Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.39308	-4.81294	-1	-1	-1
1	1	-6.24308	-4.81294	-1	-1	-1
1	1	-6.09308	-4.81294	-1	-1	-1
1	1	-5.94308	-4.81294	-1	-1	-1
1	1	-5.79308	-4.81294	-1	-1	-1
1	1	-5.64308	-4.81294	-1	-1	-1
1	1	-5.49308	-4.81294	-1	-1	-1
1	1	-5.34308	-4.81294	-1	-1	-1
1	1	-5.19308	-4.81294	-1	-1	-1
1	1	-5.04308	-4.81294	-1	-1	-1
1	1	-4.89308	-4.81294	-1	-1	-1
1	1	-4.74308	-4.81294	-1	-1	-1
1	1	-4.59308	-4.81294	-1	-1	-1
1	1	-4.44308	-4.81294	-1	-1	-1
1	1	-4.29308	-4.81294	-1	-1	-1
1	1	-4.14308	-4.81294	-1	-1	-1
1	1	-6.39308	-4.66294	-1	-1	-1
1	1	-6.24308	-4.66294	-1	-1	-1
1	1	-6.09308	-4.66294	-1	-1	-1
1	1	-5.94308	-4.66294	-1	-1	-1
1	1	-5.79308	-4.66294	-1	-1	-1
1	1	-5.64308	-4.66294	-1	-1	-1
1	1	-5.49308	-4.66294	-1	-1	-1
1	1	-5.34308	-4.66294	-1	-1	-1
1	1	-5.19308	-4.66294	-1	-1	-1
1	1	-5.04308	-4.66294	-1	-1	-1
1	1	-4.89308	-4.66294	-1	-1	-1
1	1	-4.74308	-4.66294	-1	-1	-1
1	1	-4.59308	-4.66294	-1	-1	-1
1	1	-4.44308	-4.66294	-1	-1	-1
1	1	-4.29308	-4.66294	-1	-1	-1
1	1	-4.14308	-4.66294	-1	-1	-1
1	1	-6.39308	-4.51294	-1	-1	-1
1	1	-6.24308	-4.51294	-1	-1	-1
1	1	-6.09308	-4.51294	-1	-1	-1
1	1	-5.94308	-4.51294	-1	-1	-1
1	1	-5.79308	-4.51294	-1	-1	-1
1	1	-5.64308	-4.51294	-1	-1	-1
1	1	-5.49308	-4.51294	-1	-1	-1
1	1	-5.34308	-4.51294	-1	-1	-1
1	1	-5.19308	-4.51294	-1	-1	-1
1	1	-5.04308	-4.51294	-1	-1	-1
1	1	-4.89308	-4.51294	-1	-1	-1
1	1	-4.74308	-4.51294	-1	-1	-1
1	1	-4.59308	-4.51294	-1	-1	-1
1	1	-4.44308	-4.51294	-1	-1	-1
1	1	-4.29308	-4.51294	-1	-1	-1
1	1	-4.14308	-4.51294	-1	-1	-1
1	1	-6.39308	-4.36294	-1	-1	-1
1	1	-6.24308	-4.36294	-1	-1	-1
1	1	-6.09308	-4.36294	-1	-1	-1
1	1	-5.94308	-4.36294	-1	-1	-1
1	1	-5.79308	-4.36294	-1	-1	-1
1	1	-5.64308	-4.36294	-1	-1	-1
1	1	-5.49308	-4.36294	-1	-1	-1
1	1	-5.34308	-4.36294	-1	-1	-1
1	1	-5.19308	-4.36294	-1	-1	-1
1	1	-5.04308	-4.36294	-1	-1	-1
1	1	-4.89308	-4.36294	-1	-1	-1
1	1	-4.74308	-4.36294	-1	-1	-1
1	1	-4.59308	-4.36294	-1	-1	-1
1	1	-4.44308	-4.36294	-1	-1	-1
1	1	-4.29308	-4.36294	-1	-1	-1
1	1	-4.14308	-4.36294	-1	-1	-1
1	1	-6.39308	-4.21294	-1	-1	-1
1	1	-6.24308	-4.21294	-1	-1	-1
1	1	-6.09308	-4.21294	-1	-1	-1
1	1	-5.94308	-4.21294	-1	-1	-1
1	1	-5.79308	-4.21294	-1	-1	-1
1	1	-5.64308	-4.21294	-1	-1	-1
1	1	-5.49308	-4.21294	-1	-1	-1
1	1	-5.34308	-4.21294	-1	-1	-1
1	1	-5.19308	-4.21294	-1	-1	-1
1	1	-5.04308	-4.21294	-1	-1	-1
1	1	-4.89308	-4.21294	-1	-1	-1
1	1	-4.74308	-4.21294	-1	-1	-1
1	1	-4.59308	-4.21294	-1	-1	-1
1	1	-4.44308	-4.21294	-1	-1	-1
1	1	-4.29308	-4.21294	-1	-1	-1
1	1	-4.14308	-4.21294	-1	-1	-1
1	1	-6.39308	-4.06294	-1	-1	-1
1	1	-6.24308	-4.06294	-1	-1	-1
1	1	-6.09308	-4.06294	-1	-1	-1
1	1	-5.94308	-4.06294	-1	-1	-1
1	1	-5.79308	-4.06294	-1	-1	-1
1	1	-5.64308	-4.06294	-1	-1	-1
1	1	-5.49308	-4.06294	-1	-1	-1
1	1	-5.34308	-4.06294	-1	-1	-1
1	1	-5.19308	-4.06294	-1	-1	-1
1	1	-5.04308	-4.06294	-1	-1	-1
1	1	-4.89308	-4.06294	-1	-1	-1
1	1	-4.74308	-4.06294	-1	-1	-1
1	1	-4.59308	-4.06294	-1	-1	-1
1	1	-4.44308	-4.06294	-1	-1	-1
1	1	-4.29308	-4.06294	-1	-1	-1
1	1	-4.14308	-4.06294	4913	5059.03	-1
1	1	-6.39308	-3.91294	-1	-1	-1
1	1	-6.24308	-3.91294	-1	-1	-1
1	1	-6.09308	-3.91294	-1	-1	-1
1	1	-5.94308	-3.91294	-1	-1	-1
1	1	-5.79308	-3.91294	-1	-1	-1
1	1	-5.64308	-3.91294	-1	-1	-1
1	1	-5.49308	-3.91294	-1	-1	-1
1	1	-5.34308	-3.91294	-1	-1	-1
1	1	-5.19308	-3.91294	-1	-1	-1
1	1	-5.04308	-3.91294	-1	-1	-1
1	1	-4.89308	-3.91294	-1	-1	-1
1	1	-4.74308	-3.91294	-1	-1	-1
1	1	-4.59308	-3.91294	-1	-1	-1
1	1	-4.44308	-3.91294	-1	-1	-1
1	1	-4.29308	-3.91294	-1	-1	-1
1	1	-4.14308	-3.91294	3600	3762.62	-1
1	1	-6.39308	-3.76294	-1	-1	-1
1	1	-6.24308	-3.76294	-1	-1	-1
1	1	-6.09308	-3.76294	-1	-1	-1
1	1	-5.94308	-3.76294	-1	-1	-1
1	1	-5.79308	-3.76294	-1	-1	-1
1	1	-5.64308	-3.76294	-1	-1	-1
1	1	-5.49308	-3.76294	-1	-1	-1
1	1	-5.34308	-3.76294	-1	-1	-1
1	1	-5.19308	-3.76294	-1	-1	-1
1	1	-5.04308	-3.76294	-1	-1	-1
1	1	-4.89308	-3.76294	-1	-1	-1
1	1	-4.74308	-3.76294	-1	-1	-1
1	1	-4.59308	-3.76294	-1	-1	-1
1	1	-4.44308	-3.76294	-1	-1	-1
1	1	-4.29308	-3.76294	-1	-1	-1
1	1	-4.14308	-3.76294	3803	3858.75	-1
1	1	-6.39308	-3.61294	-1	-1	-1
1	1	-6.24308	-3.61294	-1	-1	-1
1	1	-6.09308	-3.61294	-1	-1	-1
1	1	-5.94308	-3.61294	-1	-1	-1
1	1	-5.79308	-3.61294	-1	-1	-1
1	1	-5.64308	-3.61294	-1	-1	-1
1	1	-5.49308	-3.61294	-1	-1	-1
1	1	-5.34308	-3.61294	4419	4472.41	-1
1	1	-5.19308	-3.61294	4542	4588.47	-1
1	1	-5.04308	-3.61294	-1	-1	-1
1	1	-4.89308	-3.61294	-1	-1	-1
1	1	-4.74308	-3.61294	-1	-1	-1
1	1	-4.59308	-3.61294	-1	-1	-1
1	1	-4.44308	-3.61294	-1	-1	-1
