Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.89671	-0.122738	-1	-1	-1
1	1	-5.74671	-0.122738	-1	-1	-1
1	1	-5.59671	-0.122738	-1	-1	-1
1	1	-5.44671	-0.122738	-1	-1	-1
1	1	-5.29671	-0.122738	-1	-1	-1
1	1	-5.14671	-0.122738	-1	-1	-1
1	1	-4.99671	-0.122738	-1	-1	-1
1	1	-4.84671	-0.122738	-1	-1	-1
1	1	-4.69671	-0.122738	-1	-1	-1
1	1	-4.54671	-0.122738	-1	-1	-1
1	1	-4.39671	-0.122738	-1	-1	-1
1	1	-4.24671	-0.122738	-1	-1	-1
1	1	-4.09671	-0.122738	2932	2974.91	-1
1	1	-3.94671	-0.122738	2882	2913.94	-1
1	1	-3.79671	-0.122738	2102	2133.56	-1
1	1	-3.64671	-0.122738	1184	1220.75	-1
1	1	-5.89671	0.0272624	-1	-1	-1
1	1	-5.74671	0.0272624	-1	-1	-1
1	1	-5.59671	0.0272624	-1	-1	-1
1	1	-5.44671	0.0272624	-1	-1	-1
1	1	-5.29671	0.0272624	-1	-1	-1
1	1	-5.14671	0.0272624	-1	-1	-1
1	1	-4.99671	0.0272624	-1	-1	-1
1	1	-4.84671	0.0272624	-1	-1	-1
1	1	-4.69671	0.0272624	-1	-1	-1
1	1	-4.54671	0.0272624	-1	-1	-1
1	1	-4.39671	0.0272624	-1	-1	-1
1	1	-4.24671	0.0272624	-1	-1	-1
1	1	-4.09671	0.0272624	3018	3050.91	-1
1	1	-3.94671	0.0272624	2804	2853.19	-1
1	1	-3.79671	0.0272624	1247	1300.88	-1
1	1	-3.64671	0.0272624	1109	1141.31	-1
1	1	-5.89671	0.177262	-1	-1	-1
1	1	-5.74671	0.177262	-1	-1	-1
1	1	-5.59671	0.177262	-1	-1	-1
1	1	-5.44671	0.177262	-1	-1	-1
1	1	-5.29671	0.177262	-1	-1	-1
1	1	-5.14671	0.177262	-1	-1	-1
1	1	-4.99671	0.177262	-1	-1	-1
1	1	-4.84671	0.177262	-1	-1	-1
1	1	-4.69671	0.177262	-1	-1	-1
1	1	-4.54671	0.177262	-1	-1	-1
1	1	-4.39671	0.177262	-1	-1	-1
1	1	-4.24671	0.177262	-1	-1	-1
1	1	-4.09671	0.177262	-1	-1	-1
1	1	-3.94671	0.177262	-1	-1	-1
1	1	-3.79671	0.177262	2965	3006.56	-1
1	1	-3.64671	0.177262	2074	2108	-1
1	1	-5.89671	0.327262	-1	-1	-1
1	1	-5.74671	0.327262	-1	-1	-1
1	1	-5.59671	0.327262	-1	-1	-1
1	1	-5.44671	0.327262	-1	-1	-1
1	1	-5.29671	0.327262	-1	-1	-1
1	1	-5.14671	0.327262	-1	-1	-1
1	1	-4.99671	0.327262	-1	-1	-1
1	1	-4.84671	0.327262	-1	-1	-1
1	1	-4.69671	0.327262	-1	-1	-1
1	1	-4.54671	0.327262	-1	-1	-1
1	1	-4.39671	0.327262	-1	-1	-1
1	1	-4.24671	0.327262	-1	-1	-1
1	1	-4.09671	0.327262	-1	-1	-1
1	1	-3.94671	0.327262	-1	-1	-1
1	1	-3.79671	0.327262	4670	4803.69	-1
1	1	-3.64671	0.327262	3579	3610.78	-1
1	1	-5.89671	0.477262	-1	-1	-1
1	1	-5.74671	0.477262	-1	-1	-1
1	1	-5.59671	0.477262	-1	-1	-1
1	1	-5.44671	0.477262	-1	-1	-1
1	1	-5.29671	0.477262	-1	-1	-1
1	1	-5.14671	0.477262	-1	-1	-1
1	1	-4.99671	0.477262	-1	-1	-1
1	1	-4.84671	0.477262	-1	-1	-1
1	1	-4.69671	0.477262	-1	-1	-1
1	1	-4.54671	0.477262	-1	-1	-1
1	1	-4.39671	0.477262	-1	-1	-1
1	1	-4.24671	0.477262	-1	-1	-1
1	1	-4.09671	0.477262	-1	-1	-1
1	1	-3.94671	0.477262	3300	3340.72	-1
1	1	-3.79671	0.477262	3441	3503.84	-1
1	1	-3.64671	0.477262	3045	3100.53	-1
1	1	-5.89671	0.627262	-1	-1	-1
1	1	-5.74671	0.627262	-1	-1	-1
1	1	-5.59671	0.627262	-1	-1	-1
1	1	-5.44671	0.627262	-1	-1	-1
1	1	-5.29671	0.627262	-1	-1	-1
1	1	-5.14671	0.627262	-1	-1	-1
1	1	-4.99671	0.627262	-1	-1	-1
1	1	-4.84671	0.627262	-1	-1	-1
1	1	-4.69671	0.627262	-1	-1	-1
1	1	-4.54671	0.627262	-1	-1	-1
1	1	-4.39671	0.627262	-1	-1	-1
1	1	-4.24671	0.627262	4923	4961.19	-1
1	1	-4.09671	0.627262	3387	3476.38	-1
1	1	-3.94671	0.627262	3236	3282.16	-1
1	1	-3.79671	0.627262	3140	3188.94	-1
1	1	-3.64671	0.627262	3174	3207.5	-1
1	1	-5.89671	0.777262	-1	-1	-1
1	1	-5.74671	0.777262	-1	-1	-1
1	1	-5.59671	0.777262	-1	-1	-1
1	1	-5.44671	0.777262	-1	-1	-1
1	1	-5.29671	0.777262	-1	-1	-1
1	1	-5.14671	0.777262	-1	-1	-1
1	1	-4.99671	0.777262	-1	-1	-1
1	1	-4.84671	0.777262	-1	-1	-1
1	1	-4.69671	0.777262	-1	-1	-1
1	1	-4.54671	0.777262	-1	-1	-1
1	1	-4.39671	0.777262	3885	3921.09	-1
1	1	-4.24671	0.777262	3354	3405.88	-1
1	1	-4.09671	0.777262	3303	3350.72	-1
1	1	-3.94671	0.777262	3161	3223.38	-1
1	1	-3.79671	0.777262	2982	3025.38	-1
1	1	-3.64671	0.777262	2906	2943.75	-1
1	1	-5.89671	0.927262	-1	-1	-1
1	1	-5.74671	0.927262	-1	-1	-1
1	1	-5.59671	0.927262	-1	-1	-1
1	1	-5.44671	0.927262	-1	-1	-1
1	1	-5.29671	0.927262	-1	-1	-1
1	1	-5.14671	0.927262	-1	-1	-1
1	1	-4.99671	0.927262	-1	-1	-1
1	1	-4.84671	0.927262	-1	-1	-1
1	1	-4.69671	0.927262	-1	-1	-1
1	1	-4.54671	0.927262	-1	-1	-1
1	1	-4.39671	0.927262	4759	4799.44	-1
1	1	-4.24671	0.927262	3455	3494.09	-1
1	1	-4.09671	0.927262	3286	3327.56	-1
1	1	-3.94671	0.927262	3183	3241.22	-1
1	1	-3.79671	0.927262	3053	3115.12	-1
1	1	-3.64671	0.927262	1440	1474.19	-1
1	1	-5.89671	1.07726	-1	-1	-1
1	1	-5.74671	1.07726	-1	-1	-1
1	1	-5.59671	1.07726	-1	-1	-1
1	1	-5.44671	1.07726	-1	-1	-1
1	1	-5.29671	1.07726	-1	-1	-1
1	1	-5.14671	1.07726	-1	-1	-1
1	1	-4.99671	1.07726	-1	-1	-1
1	1	-4.84671	1.07726	-1	-1	-1
1	1	-4.69671	1.07726	5376	-1	-1
1	1	-4.54671	1.07726	5254	5302.59	-1
1	1	-4.39671	1.07726	5165	5202.59	-1
1	1	-4.24671	1.07726	4488	4597.47	-1
1	1	-4.09671	1.07726	4310	4422.56	-1
1	1	-3.94671	1.07726	3375	3490.47	-1
1	1	-3.79671	1.07726	3163	3207.34	-1
1	1	-3.64671	1.07726	2697	2823.03	-1
1	1	-5.89671	1.22726	-1	-1	-1
1	1	-5.74671	1.22726	-1	-1	-1
1	1	-5.59671	1.22726	-1	-1	-1
1	1	-5.44671	1.22726	-1	-1	-1
1	1	-5.29671	1.22726	-1	-1	-1
1	1	-5.14671	1.22726	-1	-1	-1
1	1	-4.99671	1.22726	-1	-1	-1
1	1	-4.84671	1.22726	-1	-1	-1
1	1	-4.69671	1.22726	5276	5356.16	-1
1	1	-4.54671	1.22726	5123	5177.62	-1
1	1	-4.39671	1.22726	4907	4949	-1
1	1	-4.24671	1.22726	4760	4848.31	-1
1	1	-4.09671	1.22726	4658	4707.12	-1
1	1	-3.94671	1.22726	3487	3538	-1
1	1	-3.79671	1.22726	3573	3621.66	-1
1	1	-3.64671	1.22726	1271	1325.53	-1
1	1	-5.89671	1.37726	-1	-1	-1
1	1	-5.74671	1.37726	-1	-1	-1
1	1	-5.59671	1.37726	-1	-1	-1
1	1	-5.44671	1.37726	-1	-1	-1
1	1	-5.29671	1.37726	-1	-1	-1
1	1	-5.14671	1.37726	-1	-1	-1
1	1	-4.99671	1.37726	-1	-1	-1
1	1	-4.84671	1.37726	-1	-1	-1
1	1	-4.69671	1.37726	-1	-1	-1
1	1	-4.54671	1.37726	5241	5344.91	-1
1	1	-4.39671	1.37726	5023	5080.81	-1
1	1	-4.24671	1.37726	5058	5108.75	-1
1	1	-4.09671	1.37726	4996	5041.06	-1
1	1	-3.94671	1.37726	-1	-1	-1
1	1	-3.79671	1.37726	-1	-1	-1
1	1	-3.64671	1.37726	1092	1228.19	-1
1	1	-5.89671	1.52726	-1	-1	-1
1	1	-5.74671	1.52726	-1	-1	-1
1	1	-5.59671	1.52726	-1	-1	-1
1	1	-5.44671	1.52726	-1	-1	-1
1	1	-5.29671	1.52726	-1	-1	-1
1	1	-5.14671	1.52726	-1	-1	-1
1	1	-4.99671	1.52726	-1	-1	-1
1	1	-4.84671	1.52726	-1	-1	-1
1	1	-4.69671	1.52726	-1	-1	-1
1	1	-4.54671	1.52726	5285	5335.34	-1
1	1	-4.39671	1.52726	5141	5222.91	-1
1	1	-4.24671	1.52726	-1	-1	-1
1	1	-4.09671	1.52726	-1	-1	-1
1	1	-3.94671	1.52726	-1	-1	-1
1	1	-3.79671	1.52726	-1	-1	-1
1	1	-3.64671	1.52726	1515	1652.69	-1
1	1	-5.89671	1.67726	-1	-1	-1
1	1	-5.74671	1.67726	-1	-1	-1
1	1	-5.59671	1.67726	-1	-1	-1
1	1	-5.44671	1.67726	-1	-1	-1
1	1	-5.29671	1.67726	-1	-1	-1
1	1	-5.14671	1.67726	-1	-1	-1
1	1	-4.99671	1.67726	-1	-1	-1
1	1	-4.84671	1.67726	-1	-1	-1
1	1	-4.69671	1.67726	-1	-1	-1
1	1	-4.54671	1.67726	5324	-1	-1
1	1	-4.39671	1.67726	-1	-1	-1
1	1	-4.24671	1.67726	-1	-1	-1
1	1	-4.09671	1.67726	-1	-1	-1
1	1	-3.94671	1.67726	-1	-1	-1
1	1	-3.79671	1.67726	-1	-1	-1
1	1	-3.64671	1.67726	515	590.562	-1
1	1	-5.89671	1.82726	-1	-1	-1
1	1	-5.74671	1.82726	-1	-1	-1
1	1	-5.59671	1.82726	-1	-1	-1
1	1	-5.44671	1.82726	-1	-1	-1
1	1	-5.29671	1.82726	-1	-1	-1
1	1	-5.14671	1.82726	-1	-1	-1
1	1	-4.99671	1.82726	-1	-1	-1
1	1	-4.84671	1.82726	-1	-1	-1
1	1	-4.69671	1.82726	-1	-1	-1
1	1	-4.54671	1.82726	-1	-1	-1
1	1	-4.39671	1.82726	-1	-1	-1
1	1	-4.24671	1.82726	-1	-1	-1
1	1	-4.09671	1.82726	-1	-1	-1
1	1	-3.94671	1.82726	-1	-1	-1
1	1	-3.79671	1.82726	483	526.562	-1
1	1	-3.64671	1.82726	424	472.688	-1
1	1	-5.89671	1.97726	-1	-1	-1
1	1	-5.74671	1.97726	-1	-1	-1
1	1	-5.59671	1.97726	-1	-1	-1
1	1	-5.44671	1.97726	-1	-1	-1
1	1	-5.29671	1.97726	-1	-1	-1
1	1	-5.14671	1.97726	-1	-1	-1
1	1	-4.99671	1.97726	-1	-1	-1
1	1	-4.84671	1.97726	-1	-1	-1
1	1	-4.69671	1.97726	-1	-1	-1
1	1	-4.54671	1.97726	-1	-1	-1
1	1	-4.39671	1.97726	-1	-1	-1
1	1	-4.24671	1.97726	-1	-1	-1
1	1	-4.09671	1.97726	-1	-1	-1
1	1	-3.94671	1.97726	713	751.25	-1
1	1	-3.79671	1.97726	582	629.188	-1
1	1	-3.64671	1.97726	209	333.406	-1
1	1	-5.89671	2.12726	-1	-1	-1
1	1	-5.74671	2.12726	-1	-1	-1
1	1	-5.59671	2.12726	-1	-1	-1
1	1	-5.44671	2.12726	-1	-1	-1
1	1	-5.29671	2.12726	-1	-1	-1
1	1	-5.14671	2.12726	-1	-1	-1
1	1	-4.99671	2.12726	-1	-1	-1
1	1	-4.84671	2.12726	-1	-1	-1
1	1	-4.69671	2.12726	-1	-1	-1
1	1	-4.54671	2.12726	-1	-1	-1
1	1	-4.39671	2.12726	-1	-1	-1
1	1	-4.24671	2.12726	-1	-1	-1
1	1	-4.09671	2.12726	2778	2813.88	-1
1	1	-3.94671	2.12726	618	664.969	-1
1	1	-3.79671	2.12726	462	513.188	-1
1	1	-3.64671	2.12726	377	421.938	-1
2	4	3.53504	3.94036	1668	1726.16	-1
2	4	3.68504	3.94036	1688	1736.19	-1
2	4	3.83504	3.94036	4729	4772.53	-1
2	4	3.98504	3.94036	-1	-1	-1
2	4	4.13504	3.94036	-1	-1	-1
2	4	4.28504	3.94036	-1	-1	-1
2	4	4.43504	3.94036	-1	-1	-1
2	4	4.58504	3.94036	-1	-1	-1
2	4	3.53504	4.09036	1440	1503.06	-1
2	4	3.68504	4.09036	1567	1627.44	-1
2	4	3.83504	4.09036	5073	5236.97	-1
2	4	3.98504	4.09036	-1	-1	-1
2	4	4.13504	4.09036	-1	-1	-1
2	4	4.28504	4.09036	-1	-1	-1
2	4	4.43504	4.09036	-1	-1	-1
2	4	4.58504	4.09036	-1	-1	-1
2	4	3.53504	4.24036	1089	1234.56	-1
2	4	3.68504	4.24036	-1	-1	-1
2	4	3.83504	4.24036	-1	-1	-1
2	4	3.98504	4.24036	-1	-1	-1
2	4	4.13504	4.24036	-1	-1	-1
2	4	4.28504	4.24036	-1	-1	-1
2	4	4.43504	4.24036	-1	-1	-1
2	4	4.58504	4.24036	-1	-1	-1
2	4	3.53504	4.39036	1305	1376.84	-1
2	4	3.68504	4.39036	1557	1607.22	-1
2	4	3.83504	4.39036	-1	-1	-1
2	4	3.98504	4.39036	-1	-1	-1
2	4	4.13504	4.39036	-1	-1	-1
2	4	4.28504	4.39036	-1	-1	-1
2	4	4.43504	4.39036	-1	-1	-1
2	4	4.58504	4.39036	-1	-1	-1
2	4	3.53504	4.54036	1448	1491.94	-1
2	4	3.68504	4.54036	-1	-1	-1
2	4	3.83504	4.54036	-1	-1	-1
2	4	3.98504	4.54036	-1	-1	-1
2	4	4.13504	4.54036	-1	-1	-1
2	4	4.28504	4.54036	-1	-1	-1
2	4	4.43504	4.54036	-1	-1	-1
2	4	4.58504	4.54036	-1	-1	-1
2	4	3.53504	4.69036	-1	-1	-1
2	4	3.68504	4.69036	-1	-1	-1
2	4	3.83504	4.69036	-1	-1	-1
2	4	3.98504	4.69036	-1	-1	-1
2	4	4.13504	4.69036	-1	-1	-1
2	4	4.28504	4.69036	-1	-1	-1
2	4	4.43504	4.69036	-1	-1	-1
2	4	4.58504	4.69036	-1	-1	-1
2	4	3.53504	4.84036	950	1075.94	-1
2	4	3.68504	4.84036	-1	-1	-1
2	4	3.83504	4.84036	-1	-1	-1
2	4	3.98504	4.84036	-1	-1	-1
2	4	4.13504	4.84036	-1	-1	-1
2	4	4.28504	4.84036	-1	-1	-1
2	4	4.43504	4.84036	-1	-1	-1
2	4	4.58504	4.84036	-1	-1	-1
2	4	3.53504	4.99036	-1	-1	-1
2	4	3.68504	4.99036	-1	-1	-1
2	4	3.83504	4.99036	-1	-1	-1
2	4	3.98504	4.99036	-1	-1	-1
2	4	4.13504	4.99036	-1	-1	-1
2	4	4.28504	4.99036	-1	-1	-1
2	4	4.43504	4.99036	-1	-1	-1
2	4	4.58504	4.99036	-1	-1	-1
3	4	6.20174	3.94259	-1	-1	-1
3	4	6.35174	3.94259	-1	-1	-1
3	4	6.50174	3.94259	-1	-1	-1
3	4	6.65174	3.94259	-1	-1	-1
3	4	6.80174	3.94259	-1	-1	-1
3	4	6.95174	3.94259	-1	-1	-1
3	4	7.10174	3.94259	-1	-1	-1
3	4	7.25174	3.94259	-1	-1	-1
3	4	6.20174	4.09259	4699	4809	-1
3	4	6.35174	4.09259	-1	-1	-1
3	4	6.50174	4.09259	-1	-1	-1
3	4	6.65174	4.09259	-1	-1	-1
3	4	6.80174	4.09259	-1	-1	-1
3	4	6.95174	4.09259	-1	-1	-1
3	4	7.10174	4.09259	-1	-1	-1
3	4	7.25174	4.09259	-1	-1	-1
3	4	6.20174	4.24259	4863	4917.62	-1
3	4	6.35174	4.24259	-1	-1	-1
3	4	6.50174	4.24259	-1	-1	-1
3	4	6.65174	4.24259	-1	-1	-1
3	4	6.80174	4.24259	-1	-1	-1
3	4	6.95174	4.24259	-1	-1	-1
3	4	7.10174	4.24259	-1	-1	-1
3	4	7.25174	4.24259	-1	-1	-1
3	4	6.20174	4.39259	4895	4954.5	-1
3	4	6.35174	4.39259	5183	5254.34	-1
3	4	6.50174	4.39259	-1	-1	-1
3	4	6.65174	4.39259	-1	-1	-1
3	4	6.80174	4.39259	-1	-1	-1
3	4	6.95174	4.39259	-1	-1	-1
3	4	7.10174	4.39259	-1	-1	-1
3	4	7.25174	4.39259	-1	-1	-1
3	4	6.20174	4.54259	4783	4839.66	-1
3	4	6.35174	4.54259	5063	5118.72	-1
3	4	6.50174	4.54259	-1	-1	-1
3	4	6.65174	4.54259	-1	-1	-1
3	4	6.80174	4.54259	-1	-1	-1
3	4	6.95174	4.54259	-1	-1	-1
3	4	7.10174	4.54259	-1	-1	-1
3	4	7.25174	4.54259	-1	-1	-1
3	4	6.20174	4.69259	-1	-1	-1
3	4	6.35174	4.69259	-1	-1	-1
3	4	6.50174	4.69259	-1	-1	-1
3	4	6.65174	4.69259	-1	-1	-1
3	4	6.80174	4.69259	-1	-1	-1
3	4	6.95174	4.69259	-1	-1	-1
3	4	7.10174	4.69259	-1	-1	-1
