Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.631148	-4.41943	-1	-1	-1
1	1	0.781148	-4.41943	-1	-1	-1
1	1	0.931148	-4.41943	-1	-1	-1
1	1	-1.31885	-4.26943	-1	-1	-1
1	1	-1.16885	-4.26943	-1	-1	-1
1	1	-1.01885	-4.26943	-1	-1	-1
1	1	-0.868852	-4.26943	-1	-1	-1
1	1	-0.718852	-4.26943	-1	-1	-1
1	1	-0.568852	-4.26943	-1	-1	-1
1	1	-0.418852	-4.26943	-1	-1	-1
1	1	-0.268852	-4.26943	-1	-1	-1
1	1	-0.118852	-4.26943	-1	-1	-1
1	1	0.0311482	-4.26943	-1	-1	-1
1	1	0.181148	-4.26943	-1	-1	-1
1	1	0.331148	-4.26943	-1	-1	-1
1	1	0.481148	-4.26943	-1	-1	-1
1	1	0.631148	-4.26943	-1	-1	-1
1	1	0.781148	-4.26943	-1	-1	-1
1	1	0.931148	-4.26943	-1	-1	-1
1	1	-1.31885	-4.11943	-1	-1	-1
1	1	-1.16885	-4.11943	-1	-1	-1
1	1	-1.01885	-4.11943	-1	-1	-1
1	1	-0.868852	-4.11943	3636	3710.41	-1
1	1	-0.718852	-4.11943	-1	-1	-1
1	1	-0.568852	-4.11943	-1	-1	-1
1	1	-0.418852	-4.11943	3681	3725.16	-1
1	1	-0.268852	-4.11943	3763	3796.19	-1
1	1	-0.118852	-4.11943	-1	-1	-1
1	1	0.0311482	-4.11943	-1	-1	-1
1	1	0.181148	-4.11943	-1	-1	-1
1	1	0.331148	-4.11943	-1	-1	-1
1	1	0.481148	-4.11943	-1	-1	-1
1	1	0.631148	-4.11943	-1	-1	-1
1	1	0.781148	-4.11943	-1	-1	-1
1	1	0.931148	-4.11943	-1	-1	-1
1	1	-1.31885	-3.96943	-1	-1	-1
1	1	-1.16885	-3.96943	3367	3422.75	-1
1	1	-1.01885	-3.96943	3337	3371.16	-1
1	1	-0.868852	-3.96943	3500	3553.06	-1
1	1	-0.718852	-3.96943	-1	-1	-1
1	1	-0.568852	-3.96943	-1	-1	-1
1	1	-0.418852	-3.96943	3522	3583.84	-1
1	1	-0.268852	-3.96943	3649	3701.81	-1
1	1	-0.118852	-3.96943	3639	3685.53	-1
1	1	0.0311482	-3.96943	-1	-1	-1
1	1	0.181148	-3.96943	-1	-1	-1
1	1	0.331148	-3.96943	-1	-1	-1
1	1	0.481148	-3.96943	-1	-1	-1
1	1	0.631148	-3.96943	-1	-1	-1
1	1	0.781148	-3.96943	-1	-1	-1
1	1	0.931148	-3.96943	-1	-1	-1
1	1	-1.31885	-3.81943	-1	-1	-1
1	1	-1.16885	-3.81943	3123	3180.59	-1
1	1	-1.01885	-3.81943	3227	3285.78	-1
1	1	-0.868852	-3.81943	3477	3534.94	-1
1	1	-0.718852	-3.81943	3589	3633.78	-1
1	1	-0.568852	-3.81943	3652	3696.53	-1
1	1	-0.418852	-3.81943	3389	3481.19	-1
1	1	-0.268852	-3.81943	3459	3530.88	-1
1	1	-0.118852	-3.81943	3525	3574.84	-1
1	1	0.0311482	-3.81943	-1	-1	-1
1	1	0.181148	-3.81943	-1	-1	-1
1	1	0.331148	-3.81943	-1	-1	-1
1	1	0.481148	-3.81943	-1	-1	-1
1	1	0.631148	-3.81943	-1	-1	-1
1	1	0.781148	-3.81943	-1	-1	-1
1	1	0.931148	-3.81943	-1	-1	-1
1	1	-1.31885	-3.66943	3021	3053.91	-1
1	1	-1.16885	-3.66943	2807	2924.62	-1
1	1	-1.01885	-3.66943	3248	3280.41	-1
1	1	-0.868852	-3.66943	3589	3644.31	-1
1	1	-0.718852	-3.66943	3480	3530.94	-1
1	1	-0.568852	-3.66943	3271	3346.97	-1
1	1	-0.418852	-3.66943	3344	3418.41	-1
1	1	-0.268852	-3.66943	3316	3368.25	-1
1	1	-0.118852	-3.66943	3344	3400.44	-1
1	1	0.0311482	-3.66943	3481	3553.12	-1
1	1	0.181148	-3.66943	2184	2228.31	-1
1	1	0.331148	-3.66943	2009	2058.47	-1
1	1	0.481148	-3.66943	-1	-1	-1
1	1	0.631148	-3.66943	-1	-1	-1
1	1	0.781148	-3.66943	-1	-1	-1
1	1	0.931148	-3.66943	-1	-1	-1
1	1	-1.31885	-3.51943	3102	3164.34	-1
1	1	-1.16885	-3.51943	2955	2986.94	-1
1	1	-1.01885	-3.51943	3377	3437.62	-1
1	1	-0.868852	-3.51943	-1	-1	-1
1	1	-0.718852	-3.51943	-1	-1	-1
1	1	-0.568852	-3.51943	3042	3097.16	-1
1	1	-0.418852	-3.51943	3133	3195.88	-1
1	1	-0.268852	-3.51943	3215	3250.53	-1
1	1	-0.118852	-3.51943	-1	-1	-1
1	1	0.0311482	-3.51943	-1	-1	-1
1	1	0.181148	-3.51943	2077	2117.22	-1
1	1	0.331148	-3.51943	1924	1959.38	-1
1	1	0.481148	-3.51943	1988	2039.41	-1
1	1	0.631148	-3.51943	2155	2194.75	-1
1	1	0.781148	-3.51943	-1	-1	-1
1	1	0.931148	-3.51943	-1	-1	-1
1	1	-1.31885	-3.36943	3218	3260.66	-1
1	1	-1.16885	-3.36943	3478	3514.91	-1
1	1	-1.01885	-3.36943	-1	-1	-1
1	1	-0.868852	-3.36943	-1	-1	-1
1	1	-0.718852	-3.36943	3283	3361.03	-1
1	1	-0.568852	-3.36943	2999	3053.56	-1
1	1	-0.418852	-3.36943	2827	2950.78	-1
1	1	-0.268852	-3.36943	-1	-1	-1
1	1	-0.118852	-3.36943	-1	-1	-1
1	1	0.0311482	-3.36943	2205	2238.03	-1
1	1	0.181148	-3.36943	2134	2185.03	-1
1	1	0.331148	-3.36943	1778	1829.06	-1
1	1	0.481148	-3.36943	1740	1791.06	-1
1	1	0.631148	-3.36943	1904	1935.25	-1
1	1	0.781148	-3.36943	-1	-1	-1
1	1	0.931148	-3.36943	-1	-1	-1
1	1	-1.31885	-3.21943	-1	-1	-1
1	1	-1.16885	-3.21943	-1	-1	-1
1	1	-1.01885	-3.21943	-1	-1	-1
1	1	-0.868852	-3.21943	-1	-1	-1
1	1	-0.718852	-3.21943	3391	3428.47	-1
1	1	-0.568852	-3.21943	3095	3142.62	-1
1	1	-0.418852	-3.21943	-1	-1	-1
1	1	-0.268852	-3.21943	-1	-1	-1
1	1	-0.118852	-3.21943	-1	-1	-1
1	1	0.0311482	-3.21943	-1	-1	-1
1	1	0.181148	-3.21943	-1	-1	-1
1	1	0.331148	-3.21943	1676	1712.12	-1
1	1	0.481148	-3.21943	1525	1559.56	-1
1	1	0.631148	-3.21943	1585	1628.44	-1
1	1	0.781148	-3.21943	1429	1487.56	-1
1	1	0.931148	-3.21943	1406	1444.72	-1
1	1	-1.31885	-3.06943	-1	-1	-1
1	1	-1.16885	-3.06943	-1	-1	-1
1	1	-1.01885	-3.06943	5337	5383.22	-1
1	1	-0.868852	-3.06943	5309	5358.78	-1
1	1	-0.718852	-3.06943	5356	-1	-1
1	1	-0.568852	-3.06943	-1	-1	-1
1	1	-0.418852	-3.06943	-1	-1	-1
1	1	-0.268852	-3.06943	-1	-1	-1
1	1	-0.118852	-3.06943	-1	-1	-1
1	1	0.0311482	-3.06943	-1	-1	-1
1	1	0.181148	-3.06943	-1	-1	-1
1	1	0.331148	-3.06943	1880	1920.62	-1
1	1	0.481148	-3.06943	1403	1492.81	-1
1	1	0.631148	-3.06943	1343	1390.03	-1
1	1	0.781148	-3.06943	1186	1232.22	-1
1	1	0.931148	-3.06943	1312	1355.72	-1
1	1	-1.31885	-2.91943	-1	-1	-1
1	1	-1.16885	-2.91943	-1	-1	-1
1	1	-1.01885	-2.91943	4574	4609.81	-1
1	1	-0.868852	-2.91943	5132	5258.22	-1
1	1	-0.718852	-2.91943	5282	5325.66	-1
1	1	-0.568852	-2.91943	5387	-1	-1
1	1	-0.418852	-2.91943	-1	-1	-1
1	1	-0.268852	-2.91943	-1	-1	-1
1	1	-0.118852	-2.91943	-1	-1	-1
1	1	0.0311482	-2.91943	-1	-1	-1
1	1	0.181148	-2.91943	-1	-1	-1
1	1	0.331148	-2.91943	-1	-1	-1
1	1	0.481148	-2.91943	-1	-1	-1
1	1	0.631148	-2.91943	1242	1290.31	-1
1	1	0.781148	-2.91943	1081	1117.81	-1
1	1	0.931148	-2.91943	1080	1143.62	-1
1	1	-1.31885	-2.76943	-1	-1	-1
1	1	-1.16885	-2.76943	4501	4541	-1
1	1	-1.01885	-2.76943	4439	4465.97	-1
1	1	-0.868852	-2.76943	4420	4445.78	-1
1	1	-0.718852	-2.76943	4381	4415.31	-1
1	1	-0.568852	-2.76943	4864	4899.88	-1
1	1	-0.418852	-2.76943	-1	-1	-1
1	1	-0.268852	-2.76943	-1	-1	-1
1	1	-0.118852	-2.76943	-1	-1	-1
1	1	0.0311482	-2.76943	-1	-1	-1
1	1	0.181148	-2.76943	-1	-1	-1
1	1	0.331148	-2.76943	-1	-1	-1
1	1	0.481148	-2.76943	1260	1311.78	-1
1	1	0.631148	-2.76943	1111	1140.75	-1
1	1	0.781148	-2.76943	973	1015.09	-1
1	1	0.931148	-2.76943	740	879.594	-1
1	1	-1.31885	-2.61943	4623	4652.16	-1
1	1	-1.16885	-2.61943	2290	2315.66	-1
1	1	-1.01885	-2.61943	2105	2133.09	-1
1	1	-0.868852	-2.61943	4172	4299.97	-1
1	1	-0.718852	-2.61943	4030	4158.16	-1
1	1	-0.568852	-2.61943	4607	4631.47	-1
1	1	-0.418852	-2.61943	4367	4392.47	-1
1	1	-0.268852	-2.61943	-1	-1	-1
1	1	-0.118852	-2.61943	4111	4135.31	-1
1	1	0.0311482	-2.61943	-1	-1	-1
1	1	0.181148	-2.61943	-1	-1	-1
1	1	0.331148	-2.61943	-1	-1	-1
1	1	0.481148	-2.61943	-1	-1	-1
1	1	0.631148	-2.61943	1194	1272.88	-1
1	1	0.781148	-2.61943	954	993.562	-1
1	1	0.931148	-2.61943	903	931	-1
1	1	-1.31885	-2.46943	2510	2646.31	-1
1	1	-1.16885	-2.46943	552	576.562	-1
1	1	-1.01885	-2.46943	1940	2086.09	-1
1	1	-0.868852	-2.46943	2126	2152.12	-1
1	1	-0.718852	-2.46943	2535	2565.12	-1
1	1	-0.568852	-2.46943	770	793.594	-1
1	1	-0.418852	-2.46943	2604	2627.41	-1
1	1	-0.268852	-2.46943	2050	2179.31	-1
1	1	-0.118852	-2.46943	2223	2248.38	-1
1	1	0.0311482	-2.46943	2727	2856.06	-1
1	1	0.181148	-2.46943	2646	2776.72	-1
1	1	0.331148	-2.46943	2951	2979	-1
1	1	0.481148	-2.46943	-1	-1	-1
1	1	0.631148	-2.46943	1317	1344.19	-1
1	1	0.781148	-2.46943	1581	1613.5	-1
1	1	0.931148	-2.46943	26	57.9375	-1
2	4	4.20891	-7.53677	-1	-1	-1
2	4	4.35891	-7.53677	-1	-1	-1
2	4	4.50891	-7.53677	-1	-1	-1
2	4	4.65891	-7.53677	-1	-1	-1
2	4	4.80891	-7.53677	-1	-1	-1
2	4	4.95891	-7.53677	-1	-1	-1
2	4	5.10891	-7.53677	-1	-1	-1
2	4	5.25891	-7.53677	-1	-1	-1
2	4	4.20891	-7.38677	-1	-1	-1
2	4	4.35891	-7.38677	-1	-1	-1
2	4	4.50891	-7.38677	-1	-1	-1
2	4	4.65891	-7.38677	-1	-1	-1
2	4	4.80891	-7.38677	-1	-1	-1
2	4	4.95891	-7.38677	-1	-1	-1
2	4	5.10891	-7.38677	-1	-1	-1
2	4	5.25891	-7.38677	-1	-1	-1
2	4	4.20891	-7.23677	-1	-1	-1
2	4	4.35891	-7.23677	-1	-1	-1
2	4	4.50891	-7.23677	-1	-1	-1
2	4	4.65891	-7.23677	-1	-1	-1
2	4	4.80891	-7.23677	-1	-1	-1
2	4	4.95891	-7.23677	-1	-1	-1
2	4	5.10891	-7.23677	-1	-1	-1
2	4	5.25891	-7.23677	-1	-1	-1
2	4	4.20891	-7.08677	-1	-1	-1
2	4	4.35891	-7.08677	-1	-1	-1
2	4	4.50891	-7.08677	-1	-1	-1
2	4	4.65891	-7.08677	-1	-1	-1
2	4	4.80891	-7.08677	-1	-1	-1
2	4	4.95891	-7.08677	-1	-1	-1
2	4	5.10891	-7.08677	-1	-1	-1
2	4	5.25891	-7.08677	-1	-1	-1
2	4	4.20891	-6.93677	-1	-1	-1
2	4	4.35891	-6.93677	-1	-1	-1
2	4	4.50891	-6.93677	-1	-1	-1
2	4	4.65891	-6.93677	-1	-1	-1
2	4	4.80891	-6.93677	-1	-1	-1
2	4	4.95891	-6.93677	-1	-1	-1
2	4	5.10891	-6.93677	-1	-1	-1
2	4	5.25891	-6.93677	-1	-1	-1
2	4	4.20891	-6.78677	-1	-1	-1
2	4	4.35891	-6.78677	-1	-1	-1
2	4	4.50891	-6.78677	-1	-1	-1
2	4	4.65891	-6.78677	-1	-1	-1
2	4	4.80891	-6.78677	-1	-1	-1
2	4	4.95891	-6.78677	-1	-1	-1
2	4	5.10891	-6.78677	-1	-1	-1
2	4	5.25891	-6.78677	-1	-1	-1
2	4	4.20891	-6.63677	-1	-1	-1
2	4	4.35891	-6.63677	-1	-1	-1
2	4	4.50891	-6.63677	-1	-1	-1
2	4	4.65891	-6.63677	-1	-1	-1
2	4	4.80891	-6.63677	-1	-1	-1
2	4	4.95891	-6.63677	-1	-1	-1
2	4	5.10891	-6.63677	-1	-1	-1
2	4	5.25891	-6.63677	-1	-1	-1
2	4	4.20891	-6.48677	-1	-1	-1
2	4	4.35891	-6.48677	-1	-1	-1
2	4	4.50891	-6.48677	-1	-1	-1
2	4	4.65891	-6.48677	-1	-1	-1
2	4	4.80891	-6.48677	-1	-1	-1
2	4	4.95891	-6.48677	-1	-1	-1
2	4	5.10891	-6.48677	-1	-1	-1
2	4	5.25891	-6.48677	-1	-1	-1
3	4	2.68609	-2.70075	2569	2735.78	-1
3	4	2.83609	-2.70075	2856	2899.31	-1
3	4	2.98609	-2.70075	2887	2925.62	-1
3	4	3.13609	-2.70075	3046	3090.53	-1
3	4	3.28609	-2.70075	5128	5180.84	-1
3	4	3.43609	-2.70075	5091	5150.91	-1
3	4	3.58609	-2.70075	-1	-1	-1
3	4	3.73609	-2.70075	-1	-1	-1
3	4	2.68609	-2.55075	371	519.969	-1
3	4	2.83609	-2.55075	2769	2807.66	-1
3	4	2.98609	-2.55075	2955	2990.12	-1
3	4	3.13609	-2.55075	4361	4515.03	-1
3	4	3.28609	-2.55075	4785	4863.03	-1
3	4	3.43609	-2.55075	4994	5031.03	-1
3	4	3.58609	-2.55075	-1	-1	-1
3	4	3.73609	-2.55075	-1	-1	-1
3	4	2.68609	-2.40075	576	613.312	-1
3	4	2.83609	-2.40075	2934	2968.62	-1
3	4	2.98609	-2.40075	3644	3784.44	-1
3	4	3.13609	-2.40075	4563	4601.78	-1
3	4	3.28609	-2.40075	4650	4688.97	-1
3	4	3.43609	-2.40075	4926	4959.81	-1
3	4	3.58609	-2.40075	-1	-1	-1
3	4	3.73609	-2.40075	-1	-1	-1
3	4	2.68609	-2.25075	394	540.656	-1
3	4	2.83609	-2.25075	658	691.094	-1
3	4	2.98609	-2.25075	-1	-1	-1
3	4	3.13609	-2.25075	4685	4750.28	-1
3	4	3.28609	-2.25075	4752	4795.53	-1
3	4	3.43609	-2.25075	-1	-1	-1
3	4	3.58609	-2.25075	-1	-1	-1
3	4	3.73609	-2.25075	-1	-1	-1
3	4	2.68609	-2.10075	1647	1699.53	-1
3	4	2.83609	-2.10075	735	764.844	-1
3	4	2.98609	-2.10075	-1	-1	-1
3	4	3.13609	-2.10075	-1	-1	-1
3	4	3.28609	-2.10075	-1	-1	-1
3	4	3.43609	-2.10075	-1	-1	-1
3	4	3.58609	-2.10075	-1	-1	-1
3	4	3.73609	-2.10075	-1	-1	-1
3	4	2.68609	-1.95075	516	661.094	-1
3	4	2.83609	-1.95075	4636	4665.53	-1
3	4	2.98609	-1.95075	-1	-1	-1
3	4	3.13609	-1.95075	-1	-1	-1
3	4	3.28609	-1.95075	-1	-1	-1
3	4	3.43609	-1.95075	-1	-1	-1
3	4	3.58609	-1.95075	-1	-1	-1
3	4	3.73609	-1.95075	-1	-1	-1
3	4	2.68609	-1.80075	1456	1594.16	-1
3	4	2.83609	-1.80075	4698	4747.5	-1
3	4	2.98609	-1.80075	-1	-1	-1
3	4	3.13609	-1.80075	-1	-1	-1
3	4	3.28609	-1.80075	-1	-1	-1
3	4	3.43609	-1.80075	-1	-1	-1
3	4	3.58609	-1.80075	-1	-1	-1
3	4	3.73609	-1.80075	-1	-1	-1
3	4	2.68609	-1.65075	-1	-1	-1
3	4	2.83609	-1.65075	-1	-1	-1
3	4	2.98609	-1.65075	4999	5028.28	-1
3	4	3.13609	-1.65075	-1	-1	-1
3	4	3.28609	-1.65075	-1	-1	-1
3	4	3.43609	-1.65075	3961	4093.25	-1
3	4	3.58609	-1.65075	924	958.25	-1
3	4	3.73609	-1.65075	760	872.125	-1
4	4	-4.73152	6.91701	1111	1226.59	-1
4	4	-4.58152	6.91701	901	1000.53	-1
4	4	-4.43152	6.91701	591	692.438	-1
4	4	-4.28152	6.91701	751	817.969	-1
4	4	-4.13152	6.91701	912	981.125	-1
4	4	-3.98152	6.91701	1100	1163.91	-1
4	4	-3.83152	6.91701	1230	1299.5	-1
4	4	-3.68152	6.91701	-1	-1	-1
4	4	-4.73152	7.06701	2407	2474.75	-1
4	4	-4.58152	7.06701	2643	2708.81	-1
4	4	-4.43152	7.06701	-1	-1	-1
4	4	-4.28152	7.06701	1045	1136.53	-1
4	4	-4.13152	7.06701	1085	1169.12	-1
4	4	-3.98152	7.06701	1355	1414.41	-1
4	4	-3.83152	7.06701	-1	-1	-1
4	4	-3.68152	7.06701	-1	-1	-1
4	4	-4.73152	7.21701	-1	-1	-1
4	4	-4.58152	7.21701	-1	-1	-1
4	4	-4.43152	7.21701	-1	-1	-1
4	4	-4.28152	7.21701	-1	-1	-1
4	4	-4.13152	7.21701	-1	-1	-1
4	4	-3.98152	7.21701	-1	-1	-1
4	4	-3.83152	7.21701	-1	-1	-1
4	4	-3.68152	7.21701	-1	-1	-1
4	4	-4.73152	7.36701	-1	-1	-1
4	4	-4.58152	7.36701	-1	-1	-1
4	4	-4.43152	7.36701	-1	-1	-1
4	4	-4.28152	7.36701	-1	-1	-1
4	4	-4.13152	7.36701	-1	-1	-1
4	4	-3.98152	7.36701	-1	-1	-1
4	4	-3.83152	7.36701	-1	-1	-1
4	4	-3.68152	7.36701	-1	-1	-1
4	4	-4.73152	7.51701	-1	-1	-1
4	4	-4.58152	7.51701	-1	-1	-1
4	4	-4.43152	7.51701	-1	-1	-1
4	4	-4.28152	7.51701	-1	-1	-1
4	4	-4.13152	7.51701	-1	-1	-1
4	4	-3.98152	7.51701	-1	-1	-1
4	4	-3.83152	7.51701	-1	-1	-1
4	4	-3.68152	7.51701	-1	-1	-1
4	4	-4.73152	7.66701	-1	-1	-1
4	4	-4.58152	7.66701	-1	-1	-1
4	4	-4.43152	7.66701	-1	-1	-1
4	4	-4.28152	7.66701	-1	-1	-1
4	4	-4.13152	7.66701	-1	-1	-1
4	4	-3.98152	7.66701	-1	-1	-1
4	4	-3.83152	7.66701	-1	-1	-1
4	4	-3.68152	7.66701	-1	-1	-1
4	4	-4.73152	7.81701	-1	-1	-1
4	4	-4.58152	7.81701	-1	-1	-1
4	4	-4.43152	7.81701	-1	-1	-1
4	4	-4.28152	7.81701	-1	-1	-1
4	4	-4.13152	7.81701	-1	-1	-1
4	4	-3.98152	7.81701	-1	-1	-1
4	4	-3.83152	7.81701	-1	-1	-1
4	4	-3.68152	7.81701	-1	-1	-1
4	4	-4.73152	7.96701	-1	-1	-1
4	4	-4.58152	7.96701	-1	-1	-1
4	4	-4.43152	7.96701	-1	-1	-1
4	4	-4.28152	7.96701	-1	-1	-1
4	4	-4.13152	7.96701	-1	-1	-1
4	4	-3.98152	7.96701	-1	-1	-1
4	4	-3.83152	7.96701	-1	-1	-1
4	4	-3.68152	7.96701	-1	-1	-1
5	4	-6.13037	4.75187	-1	-1	-1
5	4	-5.98037	4.75187	3139	3265.72	-1
5	4	-5.83037	4.75187	1183	1240.72	-1
5	4	-5.68037	4.75187	1294	1351.91	-1
5	4	-5.53037	4.75187	-1	-1	-1
5	4	-5.38037	4.75187	4068	4214.94	-1
5	4	-5.23037	4.75187	3078	3209.78	-1
5	4	-5.08037	4.75187	2940	3075.16	-1
5	4	-6.13037	4.90187	-1	-1	-1
5	4	-5.98037	4.90187	-1	-1	-1
5	4	-5.83037	4.90187	-1	-1	-1
5	4	-5.68037	4.90187	1437	1493.81	-1
5	4	-5.53037	4.90187	-1	-1	-1
5	4	-5.38037	4.90187	-1	-1	-1
5	4	-5.23037	4.90187	4492	4645.72	-1
5	4	-5.08037	4.90187	-1	-1	-1
5	4	-6.13037	5.05187	-1	-1	-1
5	4	-5.98037	5.05187	-1	-1	-1
5	4	-5.83037	5.05187	-1	-1	-1
5	4	-5.68037	5.05187	-1	-1	-1
5	4	-5.53037	5.05187	-1	-1	-1
5	4	-5.38037	5.05187	-1	-1	-1
5	4	-5.23037	5.05187	-1	-1	-1
5	4	-5.08037	5.05187	-1	-1	-1
5	4	-6.13037	5.20187	-1	-1	-1
5	4	-5.98037	5.20187	-1	-1	-1
5	4	-5.83037	5.20187	-1	-1	-1
5	4	-5.68037	5.20187	-1	-1	-1
5	4	-5.53037	5.20187	-1	-1	-1
5	4	-5.38037	5.20187	-1	-1	-1
5	4	-5.23037	5.20187	-1	-1	-1
5	4	-5.08037	5.20187	1616	1763.03	-1
5	4	-6.13037	5.35187	-1	-1	-1
5	4	-5.98037	5.35187	-1	-1	-1
5	4	-5.83037	5.35187	-1	-1	-1
5	4	-5.68037	5.35187	-1	-1	-1
5	4	-5.53037	5.35187	-1	-1	-1
5	4	-5.38037	5.35187	-1	-1	-1
5	4	-5.23037	5.35187	-1	-1	-1
5	4	-5.08037	5.35187	2756	2814.16	-1
5	4	-6.13037	5.50187	-1	-1	-1
5	4	-5.98037	5.50187	-1	-1	-1
5	4	-5.83037	5.50187	-1	-1	-1
5	4	-5.68037	5.50187	-1	-1	-1
5	4	-5.53037	5.50187	-1	-1	-1
5	4	-5.38037	5.50187	-1	-1	-1
5	4	-5.23037	5.50187	3985	4054.31	-1
5	4	-5.08037	5.50187	2722	2859.62	-1
5	4	-6.13037	5.65187	-1	-1	-1
5	4	-5.98037	5.65187	-1	-1	-1
5	4	-5.83037	5.65187	-1	-1	-1
5	4	-5.68037	5.65187	-1	-1	-1
5	4	-5.53037	5.65187	-1	-1	-1
5	4	-5.38037	5.65187	-1	-1	-1
5	4	-5.23037	5.65187	4108	4167.84	-1
5	4	-5.08037	5.65187	3759	3896.22	-1
5	4	-6.13037	5.80187	-1	-1	-1
5	4	-5.98037	5.80187	-1	-1	-1
5	4	-5.83037	5.80187	-1	-1	-1
5	4	-5.68037	5.80187	-1	-1	-1
5	4	-5.53037	5.80187	-1	-1	-1
5	4	-5.38037	5.80187	-1	-1	-1
5	4	-5.23037	5.80187	-1	-1	-1
5	4	-5.08037	5.80187	2090	2221.94	-1
6	16	-0.930494	-5.9755	-1	-1	-1
6	16	-0.780494	-5.9755	-1	-1	-1
6	16	-0.630494	-5.9755	-1	-1	-1
6	16	-0.480494	-5.9755	-1	-1	-1
6	16	-0.930494	-5.8255	-1	-1	-1
6	16	-0.780494	-5.8255	-1	-1	-1
6	16	-0.630494	-5.8255	-1	-1	-1
6	16	-0.480494	-5.8255	-1	-1	-1
6	16	-0.930494	-5.6755	-1	-1	-1
6	16	-0.780494	-5.6755	-1	-1	-1
6	16	-0.630494	-5.6755	-1	-1	-1
6	16	-0.480494	-5.6755	-1	-1	-1
6	16	-0.930494	-5.5255	-1	-1	-1
6	16	-0.780494	-5.5255	-1	-1	-1
6	16	-0.630494	-5.5255	-1	-1	-1
6	16	-0.480494	-5.5255	-1	-1	-1
7	16	-4.54669	2.23629	-1	-1	-1
7	16	-4.39669	2.23629	5231	5364.44	-1
7	16	-4.24669	2.23629	2324	2452.22	-1
7	16	-4.09669	2.23629	1987	2038.69	-1
7	16	-4.54669	2.38629	-1	-1	-1
7	16	-4.39669	2.38629	-1	-1	-1
7	16	-4.24669	2.38629	2015	2055.44	-1
7	16	-4.09669	2.38629	1908	1948.62	-1
7	16	-4.54669	2.53629	-1	-1	-1
7	16	-4.39669	2.53629	-1	-1	-1
7	16	-4.24669	2.53629	-1	-1	-1
7	16	-4.09669	2.53629	1813	1858.97	-1
7	16	-4.54669	2.68629	-1	-1	-1
7	16	-4.39669	2.68629	-1	-1	-1
7	16	-4.24669	2.68629	-1	-1	-1
7	16	-4.09669	2.68629	-1	-1	-1
8	16	0.472624	-6.3926	-1	-1	-1
8	16	0.622624	-6.3926	-1	-1	-1
8	16	0.772624	-6.3926	-1	-1	-1
8	16	0.922624	-6.3926	-1	-1	-1
8	16	0.472624	-6.2426	-1	-1	-1
8	16	0.622624	-6.2426	-1	-1	-1
8	16	0.772624	-6.2426	-1	-1	-1
8	16	0.922624	-6.2426	-1	-1	-1
8	16	0.472624	-6.0926	-1	-1	-1
8	16	0.622624	-6.0926	-1	-1	-1
8	16	0.772624	-6.0926	-1	-1	-1
8	16	0.922624	-6.0926	-1	-1	-1
8	16	0.472624	-5.9426	-1	-1	-1
8	16	0.622624	-5.9426	-1	-1	-1
8	16	0.772624	-5.9426	-1	-1	-1
