Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.84272	-9.02541	-1	-1	-1
1	1	1.99272	-9.02541	-1	-1	-1
1	1	2.14272	-9.02541	-1	-1	-1
1	1	2.29272	-9.02541	-1	-1	-1
1	1	2.44272	-9.02541	-1	-1	-1
1	1	2.59272	-9.02541	-1	-1	-1
1	1	2.74272	-9.02541	-1	-1	-1
1	1	2.89272	-9.02541	-1	-1	-1
1	1	3.04272	-9.02541	-1	-1	-1
1	1	3.19272	-9.02541	-1	-1	-1
1	1	3.34272	-9.02541	-1	-1	-1
1	1	3.49272	-9.02541	-1	-1	-1
1	1	3.64272	-9.02541	-1	-1	-1
1	1	3.79272	-9.02541	-1	-1	-1
1	1	3.94272	-9.02541	-1	-1	-1
1	1	4.09272	-9.02541	-1	-1	-1
1	1	1.84272	-8.87541	-1	-1	-1
1	1	1.99272	-8.87541	-1	-1	-1
1	1	2.14272	-8.87541	-1	-1	-1
1	1	2.29272	-8.87541	-1	-1	-1
1	1	2.44272	-8.87541	-1	-1	-1
1	1	2.59272	-8.87541	-1	-1	-1
1	1	2.74272	-8.87541	-1	-1	-1
1	1	2.89272	-8.87541	-1	-1	-1
1	1	3.04272	-8.87541	-1	-1	-1
1	1	3.19272	-8.87541	-1	-1	-1
1	1	3.34272	-8.87541	-1	-1	-1
1	1	3.49272	-8.87541	-1	-1	-1
1	1	3.64272	-8.87541	-1	-1	-1
1	1	3.79272	-8.87541	-1	-1	-1
1	1	3.94272	-8.87541	-1	-1	-1
1	1	4.09272	-8.87541	-1	-1	-1
1	1	1.84272	-8.72541	-1	-1	-1
1	1	1.99272	-8.72541	-1	-1	-1
1	1	2.14272	-8.72541	-1	-1	-1
1	1	2.29272	-8.72541	-1	-1	-1
1	1	2.44272	-8.72541	-1	-1	-1
1	1	2.59272	-8.72541	-1	-1	-1
1	1	2.74272	-8.72541	-1	-1	-1
1	1	2.89272	-8.72541	-1	-1	-1
1	1	3.04272	-8.72541	-1	-1	-1
1	1	3.19272	-8.72541	-1	-1	-1
1	1	3.34272	-8.72541	-1	-1	-1
1	1	3.49272	-8.72541	-1	-1	-1
1	1	3.64272	-8.72541	-1	-1	-1
1	1	3.79272	-8.72541	-1	-1	-1
1	1	3.94272	-8.72541	-1	-1	-1
1	1	4.09272	-8.72541	-1	-1	-1
1	1	1.84272	-8.57541	-1	-1	-1
1	1	1.99272	-8.57541	-1	-1	-1
1	1	2.14272	-8.57541	-1	-1	-1
1	1	2.29272	-8.57541	-1	-1	-1
1	1	2.44272	-8.57541	-1	-1	-1
1	1	2.59272	-8.57541	-1	-1	-1
1	1	2.74272	-8.57541	-1	-1	-1
1	1	2.89272	-8.57541	-1	-1	-1
1	1	3.04272	-8.57541	-1	-1	-1
1	1	3.19272	-8.57541	-1	-1	-1
1	1	3.34272	-8.57541	-1	-1	-1
1	1	3.49272	-8.57541	-1	-1	-1
1	1	3.64272	-8.57541	-1	-1	-1
1	1	3.79272	-8.57541	-1	-1	-1
1	1	3.94272	-8.57541	-1	-1	-1
1	1	4.09272	-8.57541	-1	-1	-1
1	1	1.84272	-8.42541	-1	-1	-1
1	1	1.99272	-8.42541	-1	-1	-1
1	1	2.14272	-8.42541	-1	-1	-1
1	1	2.29272	-8.42541	-1	-1	-1
1	1	2.44272	-8.42541	-1	-1	-1
1	1	2.59272	-8.42541	-1	-1	-1
1	1	2.74272	-8.42541	-1	-1	-1
1	1	2.89272	-8.42541	-1	-1	-1
1	1	3.04272	-8.42541	-1	-1	-1
1	1	3.19272	-8.42541	-1	-1	-1
1	1	3.34272	-8.42541	-1	-1	-1
1	1	3.49272	-8.42541	-1	-1	-1
1	1	3.64272	-8.42541	-1	-1	-1
1	1	3.79272	-8.42541	-1	-1	-1
1	1	3.94272	-8.42541	-1	-1	-1
1	1	4.09272	-8.42541	-1	-1	-1
1	1	1.84272	-8.27541	-1	-1	-1
1	1	1.99272	-8.27541	-1	-1	-1
1	1	2.14272	-8.27541	-1	-1	-1
1	1	2.29272	-8.27541	-1	-1	-1
1	1	2.44272	-8.27541	-1	-1	-1
1	1	2.59272	-8.27541	-1	-1	-1
1	1	2.74272	-8.27541	-1	-1	-1
1	1	2.89272	-8.27541	-1	-1	-1
1	1	3.04272	-8.27541	-1	-1	-1
1	1	3.19272	-8.27541	-1	-1	-1
1	1	3.34272	-8.27541	-1	-1	-1
1	1	3.49272	-8.27541	-1	-1	-1
1	1	3.64272	-8.27541	-1	-1	-1
1	1	3.79272	-8.27541	-1	-1	-1
1	1	3.94272	-8.27541	-1	-1	-1
1	1	4.09272	-8.27541	-1	-1	-1
1	1	1.84272	-8.12541	-1	-1	-1
1	1	1.99272	-8.12541	-1	-1	-1
1	1	2.14272	-8.12541	-1	-1	-1
1	1	2.29272	-8.12541	-1	-1	-1
1	1	2.44272	-8.12541	-1	-1	-1
1	1	2.59272	-8.12541	-1	-1	-1
1	1	2.74272	-8.12541	-1	-1	-1
1	1	2.89272	-8.12541	-1	-1	-1
1	1	3.04272	-8.12541	-1	-1	-1
1	1	3.19272	-8.12541	-1	-1	-1
1	1	3.34272	-8.12541	-1	-1	-1
1	1	3.49272	-8.12541	-1	-1	-1
1	1	3.64272	-8.12541	-1	-1	-1
1	1	3.79272	-8.12541	-1	-1	-1
1	1	3.94272	-8.12541	-1	-1	-1
1	1	4.09272	-8.12541	-1	-1	-1
1	1	1.84272	-7.97541	-1	-1	-1
1	1	1.99272	-7.97541	-1	-1	-1
1	1	2.14272	-7.97541	-1	-1	-1
1	1	2.29272	-7.97541	-1	-1	-1
1	1	2.44272	-7.97541	-1	-1	-1
1	1	2.59272	-7.97541	-1	-1	-1
1	1	2.74272	-7.97541	-1	-1	-1
1	1	2.89272	-7.97541	-1	-1	-1
1	1	3.04272	-7.97541	-1	-1	-1
1	1	3.19272	-7.97541	-1	-1	-1
1	1	3.34272	-7.97541	-1	-1	-1
1	1	3.49272	-7.97541	-1	-1	-1
1	1	3.64272	-7.97541	-1	-1	-1
1	1	3.79272	-7.97541	-1	-1	-1
1	1	3.94272	-7.97541	-1	-1	-1
1	1	4.09272	-7.97541	-1	-1	-1
1	1	1.84272	-7.82541	-1	-1	-1
1	1	1.99272	-7.82541	-1	-1	-1
1	1	2.14272	-7.82541	-1	-1	-1
1	1	2.29272	-7.82541	-1	-1	-1
1	1	2.44272	-7.82541	-1	-1	-1
1	1	2.59272	-7.82541	-1	-1	-1
1	1	2.74272	-7.82541	-1	-1	-1
1	1	2.89272	-7.82541	-1	-1	-1
1	1	3.04272	-7.82541	-1	-1	-1
1	1	3.19272	-7.82541	-1	-1	-1
1	1	3.34272	-7.82541	-1	-1	-1
1	1	3.49272	-7.82541	-1	-1	-1
1	1	3.64272	-7.82541	-1	-1	-1
1	1	3.79272	-7.82541	-1	-1	-1
1	1	3.94272	-7.82541	-1	-1	-1
1	1	4.09272	-7.82541	-1	-1	-1
1	1	1.84272	-7.67541	-1	-1	-1
1	1	1.99272	-7.67541	-1	-1	-1
1	1	2.14272	-7.67541	-1	-1	-1
1	1	2.29272	-7.67541	-1	-1	-1
1	1	2.44272	-7.67541	-1	-1	-1
1	1	2.59272	-7.67541	-1	-1	-1
1	1	2.74272	-7.67541	-1	-1	-1
1	1	2.89272	-7.67541	-1	-1	-1
1	1	3.04272	-7.67541	-1	-1	-1
1	1	3.19272	-7.67541	-1	-1	-1
1	1	3.34272	-7.67541	-1	-1	-1
1	1	3.49272	-7.67541	-1	-1	-1
1	1	3.64272	-7.67541	-1	-1	-1
1	1	3.79272	-7.67541	-1	-1	-1
1	1	3.94272	-7.67541	-1	-1	-1
1	1	4.09272	-7.67541	-1	-1	-1
1	1	1.84272	-7.52541	-1	-1	-1
1	1	1.99272	-7.52541	-1	-1	-1
1	1	2.14272	-7.52541	-1	-1	-1
1	1	2.29272	-7.52541	-1	-1	-1
1	1	2.44272	-7.52541	-1	-1	-1
1	1	2.59272	-7.52541	-1	-1	-1
1	1	2.74272	-7.52541	-1	-1	-1
1	1	2.89272	-7.52541	-1	-1	-1
1	1	3.04272	-7.52541	-1	-1	-1
1	1	3.19272	-7.52541	-1	-1	-1
1	1	3.34272	-7.52541	-1	-1	-1
1	1	3.49272	-7.52541	-1	-1	-1
1	1	3.64272	-7.52541	-1	-1	-1
1	1	3.79272	-7.52541	-1	-1	-1
1	1	3.94272	-7.52541	-1	-1	-1
1	1	4.09272	-7.52541	-1	-1	-1
1	1	1.84272	-7.37541	-1	-1	-1
1	1	1.99272	-7.37541	-1	-1	-1
1	1	2.14272	-7.37541	-1	-1	-1
1	1	2.29272	-7.37541	-1	-1	-1
1	1	2.44272	-7.37541	-1	-1	-1
1	1	2.59272	-7.37541	-1	-1	-1
1	1	2.74272	-7.37541	-1	-1	-1
1	1	2.89272	-7.37541	-1	-1	-1
1	1	3.04272	-7.37541	-1	-1	-1
1	1	3.19272	-7.37541	-1	-1	-1
1	1	3.34272	-7.37541	-1	-1	-1
1	1	3.49272	-7.37541	-1	-1	-1
1	1	3.64272	-7.37541	-1	-1	-1
1	1	3.79272	-7.37541	-1	-1	-1
1	1	3.94272	-7.37541	-1	-1	-1
