Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.09795	-6.43922	-1	-1	-1
1	1	6.24795	-6.43922	-1	-1	-1
1	1	6.39795	-6.43922	-1	-1	-1
1	1	6.54795	-6.43922	-1	-1	-1
1	1	6.69795	-6.43922	-1	-1	-1
1	1	6.84795	-6.43922	-1	-1	-1
1	1	6.99795	-6.43922	-1	-1	-1
1	1	7.14795	-6.43922	-1	-1	-1
1	1	7.29795	-6.43922	-1	-1	-1
1	1	7.44795	-6.43922	-1	-1	-1
1	1	7.59795	-6.43922	-1	-1	-1
1	1	7.74795	-6.43922	-1	-1	-1
1	1	7.89795	-6.43922	-1	-1	-1
1	1	8.04795	-6.43922	-1	-1	-1
1	1	8.19795	-6.43922	-1	-1	-1
1	1	8.34795	-6.43922	-1	-1	-1
1	1	6.09795	-6.28922	-1	-1	-1
1	1	6.24795	-6.28922	5238	5318.25	-1
1	1	6.39795	-6.28922	5274	5354.72	-1
1	1	6.54795	-6.28922	-1	-1	-1
1	1	6.69795	-6.28922	-1	-1	-1
1	1	6.84795	-6.28922	-1	-1	-1
1	1	6.99795	-6.28922	-1	-1	-1
1	1	7.14795	-6.28922	-1	-1	-1
1	1	7.29795	-6.28922	-1	-1	-1
1	1	7.44795	-6.28922	-1	-1	-1
1	1	7.59795	-6.28922	-1	-1	-1
1	1	7.74795	-6.28922	-1	-1	-1
1	1	7.89795	-6.28922	-1	-1	-1
1	1	8.04795	-6.28922	-1	-1	-1
1	1	8.19795	-6.28922	-1	-1	-1
1	1	8.34795	-6.28922	-1	-1	-1
1	1	6.09795	-6.13922	1184	1306.62	-1
1	1	6.24795	-6.13922	5036	5109.59	-1
1	1	6.39795	-6.13922	4868	4934.53	-1
1	1	6.54795	-6.13922	5085	5159.22	-1
1	1	6.69795	-6.13922	-1	-1	-1
1	1	6.84795	-6.13922	-1	-1	-1
1	1	6.99795	-6.13922	-1	-1	-1
1	1	7.14795	-6.13922	-1	-1	-1
1	1	7.29795	-6.13922	-1	-1	-1
1	1	7.44795	-6.13922	-1	-1	-1
1	1	7.59795	-6.13922	-1	-1	-1
1	1	7.74795	-6.13922	-1	-1	-1
1	1	7.89795	-6.13922	-1	-1	-1
1	1	8.04795	-6.13922	-1	-1	-1
1	1	8.19795	-6.13922	-1	-1	-1
1	1	8.34795	-6.13922	-1	-1	-1
1	1	6.09795	-5.98922	4625	4708.09	-1
1	1	6.24795	-5.98922	4640	4737.97	-1
1	1	6.39795	-5.98922	4670	4747.31	-1
1	1	6.54795	-5.98922	5364	-1	-1
1	1	6.69795	-5.98922	-1	-1	-1
1	1	6.84795	-5.98922	-1	-1	-1
1	1	6.99795	-5.98922	-1	-1	-1
1	1	7.14795	-5.98922	-1	-1	-1
