Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.0301	-4.94753	4470	4600.5	-1
1	1	2.1801	-4.94753	-1	-1	-1
1	1	2.3301	-4.94753	-1	-1	-1
1	1	2.4801	-4.94753	-1	-1	-1
1	1	2.6301	-4.94753	-1	-1	-1
1	1	2.7801	-4.94753	-1	-1	-1
1	1	2.9301	-4.94753	-1	-1	-1
1	1	3.0801	-4.94753	-1	-1	-1
1	1	3.2301	-4.94753	-1	-1	-1
1	1	3.3801	-4.94753	-1	-1	-1
1	1	3.5301	-4.94753	-1	-1	-1
1	1	3.6801	-4.94753	-1	-1	-1
1	1	3.8301	-4.94753	-1	-1	-1
1	1	3.9801	-4.94753	-1	-1	-1
1	1	4.1301	-4.94753	-1	-1	-1
1	1	4.2801	-4.94753	-1	-1	-1
1	1	2.0301	-4.79753	5255	5369.69	-1
1	1	2.1801	-4.79753	-1	-1	-1
1	1	2.3301	-4.79753	-1	-1	-1
1	1	2.4801	-4.79753	-1	-1	-1
1	1	2.6301	-4.79753	-1	-1	-1
1	1	2.7801	-4.79753	-1	-1	-1
1	1	2.9301	-4.79753	-1	-1	-1
1	1	3.0801	-4.79753	-1	-1	-1
1	1	3.2301	-4.79753	-1	-1	-1
1	1	3.3801	-4.79753	-1	-1	-1
1	1	3.5301	-4.79753	-1	-1	-1
1	1	3.6801	-4.79753	-1	-1	-1
1	1	3.8301	-4.79753	-1	-1	-1
1	1	3.9801	-4.79753	-1	-1	-1
1	1	4.1301	-4.79753	-1	-1	-1
1	1	4.2801	-4.79753	-1	-1	-1
1	1	2.0301	-4.64753	-1	-1	-1
1	1	2.1801	-4.64753	-1	-1	-1
1	1	2.3301	-4.64753	-1	-1	-1
1	1	2.4801	-4.64753	-1	-1	-1
1	1	2.6301	-4.64753	-1	-1	-1
1	1	2.7801	-4.64753	-1	-1	-1
1	1	2.9301	-4.64753	-1	-1	-1
1	1	3.0801	-4.64753	-1	-1	-1
1	1	3.2301	-4.64753	-1	-1	-1
1	1	3.3801	-4.64753	-1	-1	-1
1	1	3.5301	-4.64753	-1	-1	-1
1	1	3.6801	-4.64753	-1	-1	-1
1	1	3.8301	-4.64753	-1	-1	-1
1	1	3.9801	-4.64753	-1	-1	-1
1	1	4.1301	-4.64753	-1	-1	-1
1	1	4.2801	-4.64753	-1	-1	-1
1	1	2.0301	-4.49753	-1	-1	-1
1	1	2.1801	-4.49753	-1	-1	-1
1	1	2.3301	-4.49753	-1	-1	-1
1	1	2.4801	-4.49753	-1	-1	-1
1	1	2.6301	-4.49753	-1	-1	-1
1	1	2.7801	-4.49753	-1	-1	-1
1	1	2.9301	-4.49753	-1	-1	-1
1	1	3.0801	-4.49753	-1	-1	-1
1	1	3.2301	-4.49753	-1	-1	-1
1	1	3.3801	-4.49753	-1	-1	-1
1	1	3.5301	-4.49753	-1	-1	-1
1	1	3.6801	-4.49753	-1	-1	-1
1	1	3.8301	-4.49753	-1	-1	-1
1	1	3.9801	-4.49753	-1	-1	-1
1	1	4.1301	-4.49753	-1	-1	-1
1	1	4.2801	-4.49753	-1	-1	-1
1	1	2.0301	-4.34753	4351	4465.06	-1
1	1	2.1801	-4.34753	-1	-1	-1
1	1	2.3301	-4.34753	5331	-1	-1
1	1	2.4801	-4.34753	-1	-1	-1
1	1	2.6301	-4.34753	-1	-1	-1
1	1	2.7801	-4.34753	-1	-1	-1
1	1	2.9301	-4.34753	-1	-1	-1
1	1	3.0801	-4.34753	-1	-1	-1
1	1	3.2301	-4.34753	-1	-1	-1
1	1	3.3801	-4.34753	-1	-1	-1
1	1	3.5301	-4.34753	-1	-1	-1
1	1	3.6801	-4.34753	-1	-1	-1
1	1	3.8301	-4.34753	-1	-1	-1
1	1	3.9801	-4.34753	-1	-1	-1
1	1	4.1301	-4.34753	-1	-1	-1
1	1	4.2801	-4.34753	-1	-1	-1
1	1	2.0301	-4.19753	1800	1846.12	-1
1	1	2.1801	-4.19753	3785	3920.12	-1
1	1	2.3301	-4.19753	4925	5042.78	-1
1	1	2.4801	-4.19753	5186	5302.84	-1
1	1	2.6301	-4.19753	-1	-1	-1
1	1	2.7801	-4.19753	-1	-1	-1
1	1	2.9301	-4.19753	-1	-1	-1
1	1	3.0801	-4.19753	-1	-1	-1
1	1	3.2301	-4.19753	-1	-1	-1
1	1	3.3801	-4.19753	-1	-1	-1
