Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.87075	-3.6404	1271	1317.47	-1
1	1	5.02075	-3.6404	1861	2000.5	-1
1	1	5.17075	-3.6404	-1	-1	-1
1	1	5.32075	-3.6404	-1	-1	-1
1	1	5.47075	-3.6404	-1	-1	-1
1	1	5.62075	-3.6404	-1	-1	-1
1	1	5.77075	-3.6404	-1	-1	-1
1	1	5.92075	-3.6404	-1	-1	-1
1	1	6.07075	-3.6404	-1	-1	-1
1	1	6.22075	-3.6404	-1	-1	-1
1	1	6.37075	-3.6404	-1	-1	-1
1	1	6.52075	-3.6404	-1	-1	-1
1	1	6.67075	-3.6404	4696	4763.66	-1
1	1	6.82075	-3.6404	4731	4819.81	-1
1	1	6.97075	-3.6404	5265	5323.28	-1
1	1	7.12075	-3.6404	-1	-1	-1
1	1	4.87075	-3.4904	1088	1223.25	-1
1	1	5.02075	-3.4904	-1	-1	-1
1	1	5.17075	-3.4904	-1	-1	-1
1	1	5.32075	-3.4904	-1	-1	-1
1	1	5.47075	-3.4904	-1	-1	-1
1	1	5.62075	-3.4904	-1	-1	-1
1	1	5.77075	-3.4904	-1	-1	-1
1	1	5.92075	-3.4904	-1	-1	-1
1	1	6.07075	-3.4904	-1	-1	-1
1	1	6.22075	-3.4904	-1	-1	-1
1	1	6.37075	-3.4904	-1	-1	-1
1	1	6.52075	-3.4904	4872	4961.28	-1
1	1	6.67075	-3.4904	4546	4629.38	-1
1	1	6.82075	-3.4904	4383	4490	-1
1	1	6.97075	-3.4904	4702	4780.44	-1
1	1	7.12075	-3.4904	5113	5197.88	-1
1	1	4.87075	-3.3404	3293	3421.44	-1
1	1	5.02075	-3.3404	-1	-1	-1
1	1	5.17075	-3.3404	-1	-1	-1
1	1	5.32075	-3.3404	-1	-1	-1
1	1	5.47075	-3.3404	-1	-1	-1
1	1	5.62075	-3.3404	-1	-1	-1
1	1	5.77075	-3.3404	-1	-1	-1
1	1	5.92075	-3.3404	-1	-1	-1
1	1	6.07075	-3.3404	-1	-1	-1
1	1	6.22075	-3.3404	-1	-1	-1
1	1	6.37075	-3.3404	-1	-1	-1
1	1	6.52075	-3.3404	4973	5042.66	-1
1	1	6.67075	-3.3404	4581	4665.91	-1
1	1	6.82075	-3.3404	4566	4650.47	-1
1	1	6.97075	-3.3404	4761	4836	-1
1	1	7.12075	-3.3404	-1	-1	-1
1	1	4.87075	-3.1904	3465	3514.84	-1
1	1	5.02075	-3.1904	-1	-1	-1
1	1	5.17075	-3.1904	-1	-1	-1
1	1	5.32075	-3.1904	-1	-1	-1
1	1	5.47075	-3.1904	-1	-1	-1
1	1	5.62075	-3.1904	-1	-1	-1
1	1	5.77075	-3.1904	-1	-1	-1
1	1	5.92075	-3.1904	-1	-1	-1
1	1	6.07075	-3.1904	-1	-1	-1
1	1	6.22075	-3.1904	-1	-1	-1
1	1	6.37075	-3.1904	-1	-1	-1
1	1	6.52075	-3.1904	-1	-1	-1
1	1	6.67075	-3.1904	4802	4871.97	-1
1	1	6.82075	-3.1904	4879	4968.44	-1
1	1	6.97075	-3.1904	4946	5038.06	-1
1	1	7.12075	-3.1904	5168	5231.75	-1
1	1	4.87075	-3.0404	-1	-1	-1
1	1	5.02075	-3.0404	-1	-1	-1
1	1	5.17075	-3.0404	-1	-1	-1
1	1	5.32075	-3.0404	-1	-1	-1
1	1	5.47075	-3.0404	-1	-1	-1
1	1	5.62075	-3.0404	-1	-1	-1
1	1	5.77075	-3.0404	-1	-1	-1
1	1	5.92075	-3.0404	-1	-1	-1
1	1	6.07075	-3.0404	-1	-1	-1
1	1	6.22075	-3.0404	-1	-1	-1
1	1	6.37075	-3.0404	-1	-1	-1
1	1	6.52075	-3.0404	-1	-1	-1
1	1	6.67075	-3.0404	-1	-1	-1
1	1	6.82075	-3.0404	-1	-1	-1
1	1	6.97075	-3.0404	-1	-1	-1
1	1	7.12075	-3.0404	-1	-1	-1
1	1	4.87075	-2.8904	-1	-1	-1
1	1	5.02075	-2.8904	-1	-1	-1
1	1	5.17075	-2.8904	-1	-1	-1
1	1	5.32075	-2.8904	-1	-1	-1
1	1	5.47075	-2.8904	-1	-1	-1
1	1	5.62075	-2.8904	-1	-1	-1
1	1	5.77075	-2.8904	-1	-1	-1
1	1	5.92075	-2.8904	-1	-1	-1
1	1	6.07075	-2.8904	-1	-1	-1
