Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.39482	5.33856	961	1098.09	-1
1	1	4.54482	5.33856	4408	4552.06	-1
1	1	4.69482	5.33856	4623	4684.62	-1
1	1	4.84482	5.33856	4919	4981.22	-1
1	1	4.99482	5.33856	-1	-1	-1
1	1	5.14482	5.33856	-1	-1	-1
1	1	5.29482	5.33856	-1	-1	-1
1	1	5.44482	5.33856	-1	-1	-1
1	1	5.59482	5.33856	-1	-1	-1
1	1	5.74482	5.33856	-1	-1	-1
1	1	5.89482	5.33856	-1	-1	-1
1	1	6.04482	5.33856	-1	-1	-1
1	1	6.19482	5.33856	-1	-1	-1
1	1	6.34482	5.33856	-1	-1	-1
1	1	6.49482	5.33856	-1	-1	-1
1	1	6.64482	5.33856	-1	-1	-1
1	1	4.39482	5.48856	1847	1998.31	-1
1	1	4.54482	5.48856	4652	4712.34	-1
1	1	4.69482	5.48856	4783	4842.41	-1
1	1	4.84482	5.48856	4926	5004.28	-1
1	1	4.99482	5.48856	5358	-1	-1
1	1	5.14482	5.48856	-1	-1	-1
1	1	5.29482	5.48856	-1	-1	-1
1	1	5.44482	5.48856	-1	-1	-1
1	1	5.59482	5.48856	-1	-1	-1
1	1	5.74482	5.48856	-1	-1	-1
1	1	5.89482	5.48856	-1	-1	-1
1	1	6.04482	5.48856	-1	-1	-1
1	1	6.19482	5.48856	-1	-1	-1
1	1	6.34482	5.48856	-1	-1	-1
1	1	6.49482	5.48856	-1	-1	-1
1	1	6.64482	5.48856	-1	-1	-1
1	1	4.39482	5.63856	-1	-1	-1
1	1	4.54482	5.63856	4986	5043.16	-1
1	1	4.69482	5.63856	5063	5127.19	-1
1	1	4.84482	5.63856	5094	5155.97	-1
1	1	4.99482	5.63856	5210	5299.88	-1
1	1	5.14482	5.63856	-1	-1	-1
1	1	5.29482	5.63856	-1	-1	-1
1	1	5.44482	5.63856	-1	-1	-1
1	1	5.59482	5.63856	-1	-1	-1
1	1	5.74482	5.63856	-1	-1	-1
1	1	5.89482	5.63856	-1	-1	-1
1	1	6.04482	5.63856	-1	-1	-1
1	1	6.19482	5.63856	-1	-1	-1
1	1	6.34482	5.63856	-1	-1	-1
1	1	6.49482	5.63856	-1	-1	-1
1	1	6.64482	5.63856	-1	-1	-1
1	1	4.39482	5.78856	-1	-1	-1
1	1	4.54482	5.78856	-1	-1	-1
1	1	4.69482	5.78856	-1	-1	-1
1	1	4.84482	5.78856	5396	-1	-1
1	1	4.99482	5.78856	5260	5330.72	-1
1	1	5.14482	5.78856	-1	-1	-1
1	1	5.29482	5.78856	-1	-1	-1
1	1	5.44482	5.78856	-1	-1	-1
1	1	5.59482	5.78856	-1	-1	-1
1	1	5.74482	5.78856	-1	-1	-1
1	1	5.89482	5.78856	-1	-1	-1
1	1	6.04482	5.78856	-1	-1	-1
1	1	6.19482	5.78856	-1	-1	-1
1	1	6.34482	5.78856	-1	-1	-1
1	1	6.49482	5.78856	-1	-1	-1
1	1	6.64482	5.78856	-1	-1	-1
1	1	4.39482	5.93856	-1	-1	-1
1	1	4.54482	5.93856	-1	-1	-1
1	1	4.69482	5.93856	-1	-1	-1
1	1	4.84482	5.93856	-1	-1	-1
1	1	4.99482	5.93856	-1	-1	-1
1	1	5.14482	5.93856	-1	-1	-1
1	1	5.29482	5.93856	-1	-1	-1
1	1	5.44482	5.93856	-1	-1	-1
