Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.416	2.6395	2449	2492.22	-1
1	1	4.566	2.6395	4040	4081.81	-1
1	1	4.716	2.6395	4132	4172.38	-1
1	1	4.866	2.6395	-1	-1	-1
1	1	5.016	2.6395	-1	-1	-1
1	1	5.166	2.6395	4760	4806.06	-1
1	1	5.316	2.6395	3059	3168.78	-1
1	1	5.466	2.6395	4949	5002.38	-1
1	1	5.616	2.6395	5052	5104.22	-1
1	1	5.766	2.6395	-1	-1	-1
1	1	5.916	2.6395	-1	-1	-1
1	1	6.066	2.6395	2770	2819.09	-1
1	1	6.216	2.6395	3317	3423.31	-1
1	1	6.366	2.6395	-1	-1	-1
1	1	6.516	2.6395	-1	-1	-1
1	1	6.666	2.6395	-1	-1	-1
1	1	4.416	2.7895	3905	3949.59	-1
1	1	4.566	2.7895	3933	3985.16	-1
1	1	4.716	2.7895	-1	-1	-1
1	1	4.866	2.7895	-1	-1	-1
1	1	5.016	2.7895	-1	-1	-1
1	1	5.166	2.7895	5004	5062.03	-1
1	1	5.316	2.7895	4860	4905.91	-1
1	1	5.466	2.7895	4971	5050.81	-1
1	1	5.616	2.7895	5166	5212.53	-1
1	1	5.766	2.7895	-1	-1	-1
1	1	5.916	2.7895	-1	-1	-1
1	1	6.066	2.7895	-1	-1	-1
1	1	6.216	2.7895	-1	-1	-1
1	1	6.366	2.7895	-1	-1	-1
1	1	6.516	2.7895	-1	-1	-1
1	1	6.666	2.7895	-1	-1	-1
1	1	4.416	2.9395	3742	3858.62	-1
1	1	4.566	2.9395	3978	4035.12	-1
1	1	4.716	2.9395	-1	-1	-1
1	1	4.866	2.9395	-1	-1	-1
1	1	5.016	2.9395	-1	-1	-1
1	1	5.166	2.9395	-1	-1	-1
1	1	5.316	2.9395	-1	-1	-1
1	1	5.466	2.9395	-1	-1	-1
1	1	5.616	2.9395	-1	-1	-1
1	1	5.766	2.9395	-1	-1	-1
1	1	5.916	2.9395	-1	-1	-1
1	1	6.066	2.9395	-1	-1	-1
1	1	6.216	2.9395	-1	-1	-1
1	1	6.366	2.9395	-1	-1	-1
1	1	6.516	2.9395	-1	-1	-1
1	1	6.666	2.9395	-1	-1	-1
1	1	4.416	3.0895	-1	-1	-1
1	1	4.566	3.0895	-1	-1	-1
1	1	4.716	3.0895	-1	-1	-1
1	1	4.866	3.0895	-1	-1	-1
1	1	5.016	3.0895	-1	-1	-1
1	1	5.166	3.0895	-1	-1	-1
1	1	5.316	3.0895	-1	-1	-1
1	1	5.466	3.0895	-1	-1	-1
1	1	5.616	3.0895	-1	-1	-1
1	1	5.766	3.0895	-1	-1	-1
1	1	5.916	3.0895	-1	-1	-1
1	1	6.066	3.0895	-1	-1	-1
1	1	6.216	3.0895	-1	-1	-1
1	1	6.366	3.0895	-1	-1	-1
1	1	6.516	3.0895	-1	-1	-1
1	1	6.666	3.0895	-1	-1	-1
1	1	4.416	3.2395	-1	-1	-1
1	1	4.566	3.2395	-1	-1	-1
1	1	4.716	3.2395	-1	-1	-1
1	1	4.866	3.2395	-1	-1	-1
1	1	5.016	3.2395	-1	-1	-1
1	1	5.166	3.2395	-1	-1	-1
1	1	5.316	3.2395	-1	-1	-1
1	1	5.466	3.2395	-1	-1	-1
1	1	5.616	3.2395	-1	-1	-1
1	1	5.766	3.2395	-1	-1	-1
1	1	5.916	3.2395	-1	-1	-1
1	1	6.066	3.2395	-1	-1	-1
1	1	6.216	3.2395	-1	-1	-1
1	1	6.366	3.2395	-1	-1	-1
1	1	6.516	3.2395	-1	-1	-1
1	1	6.666	3.2395	-1	-1	-1
1	1	4.416	3.3895	1207	1267.5	-1
1	1	4.566	3.3895	-1	-1	-1
1	1	4.716	3.3895	-1	-1	-1
1	1	4.866	3.3895	-1	-1	-1
1	1	5.016	3.3895	-1	-1	-1
1	1	5.166	3.3895	-1	-1	-1
1	1	5.316	3.3895	-1	-1	-1
1	1	5.466	3.3895	-1	-1	-1
1	1	5.616	3.3895	-1	-1	-1
1	1	5.766	3.3895	-1	-1	-1
1	1	5.916	3.3895	-1	-1	-1
1	1	6.066	3.3895	-1	-1	-1
1	1	6.216	3.3895	-1	-1	-1
1	1	6.366	3.3895	-1	-1	-1
1	1	6.516	3.3895	-1	-1	-1
1	1	6.666	3.3895	-1	-1	-1
1	1	4.416	3.5395	3351	3399.19	-1
1	1	4.566	3.5395	-1	-1	-1
1	1	4.716	3.5395	-1	-1	-1
1	1	4.866	3.5395	-1	-1	-1
1	1	5.016	3.5395	-1	-1	-1
1	1	5.166	3.5395	-1	-1	-1
1	1	5.316	3.5395	-1	-1	-1
1	1	5.466	3.5395	-1	-1	-1
1	1	5.616	3.5395	-1	-1	-1
1	1	5.766	3.5395	-1	-1	-1
1	1	5.916	3.5395	-1	-1	-1
1	1	6.066	3.5395	-1	-1	-1
1	1	6.216	3.5395	-1	-1	-1
1	1	6.366	3.5395	-1	-1	-1
1	1	6.516	3.5395	-1	-1	-1
1	1	6.666	3.5395	-1	-1	-1
1	1	4.416	3.6895	3140	3280.81	-1
1	1	4.566	3.6895	4562	4692.72	-1
1	1	4.716	3.6895	-1	-1	-1
1	1	4.866	3.6895	-1	-1	-1
1	1	5.016	3.6895	-1	-1	-1
1	1	5.166	3.6895	-1	-1	-1
1	1	5.316	3.6895	-1	-1	-1
1	1	5.466	3.6895	-1	-1	-1
1	1	5.616	3.6895	-1	-1	-1
1	1	5.766	3.6895	-1	-1	-1
1	1	5.916	3.6895	-1	-1	-1
1	1	6.066	3.6895	-1	-1	-1
1	1	6.216	3.6895	-1	-1	-1
1	1	6.366	3.6895	-1	-1	-1
1	1	6.516	3.6895	-1	-1	-1
1	1	6.666	3.6895	-1	-1	-1
1	1	4.416	3.8395	-1	-1	-1
1	1	4.566	3.8395	-1	-1	-1
1	1	4.716	3.8395	-1	-1	-1
1	1	4.866	3.8395	-1	-1	-1
1	1	5.016	3.8395	-1	-1	-1
1	1	5.166	3.8395	-1	-1	-1
1	1	5.316	3.8395	-1	-1	-1
1	1	5.466	3.8395	-1	-1	-1
1	1	5.616	3.8395	-1	-1	-1
1	1	5.766	3.8395	-1	-1	-1
1	1	5.916	3.8395	-1	-1	-1
1	1	6.066	3.8395	-1	-1	-1
1	1	6.216	3.8395	-1	-1	-1
1	1	6.366	3.8395	-1	-1	-1
1	1	6.516	3.8395	-1	-1	-1
1	1	6.666	3.8395	-1	-1	-1
1	1	4.416	3.9895	-1	-1	-1
1	1	4.566	3.9895	-1	-1	-1
1	1	4.716	3.9895	-1	-1	-1
1	1	4.866	3.9895	-1	-1	-1
1	1	5.016	3.9895	-1	-1	-1
1	1	5.166	3.9895	-1	-1	-1
1	1	5.316	3.9895	-1	-1	-1
1	1	5.466	3.9895	-1	-1	-1
1	1	5.616	3.9895	-1	-1	-1
1	1	5.766	3.9895	-1	-1	-1
1	1	5.916	3.9895	-1	-1	-1
1	1	6.066	3.9895	-1	-1	-1
1	1	6.216	3.9895	-1	-1	-1
1	1	6.366	3.9895	-1	-1	-1
1	1	6.516	3.9895	-1	-1	-1
1	1	6.666	3.9895	-1	-1	-1
1	1	4.416	4.1395	-1	-1	-1
1	1	4.566	4.1395	-1	-1	-1
1	1	4.716	4.1395	-1	-1	-1
1	1	4.866	4.1395	-1	-1	-1
1	1	5.016	4.1395	-1	-1	-1
1	1	5.166	4.1395	-1	-1	-1
1	1	5.316	4.1395	-1	-1	-1
1	1	5.466	4.1395	-1	-1	-1
1	1	5.616	4.1395	-1	-1	-1
1	1	5.766	4.1395	-1	-1	-1
1	1	5.916	4.1395	-1	-1	-1
1	1	6.066	4.1395	-1	-1	-1
1	1	6.216	4.1395	-1	-1	-1
1	1	6.366	4.1395	-1	-1	-1
1	1	6.516	4.1395	-1	-1	-1
1	1	6.666	4.1395	-1	-1	-1
1	1	4.416	4.2895	4431	4576.81	-1
1	1	4.566	4.2895	-1	-1	-1
1	1	4.716	4.2895	-1	-1	-1
1	1	4.866	4.2895	-1	-1	-1
1	1	5.016	4.2895	-1	-1	-1
1	1	5.166	4.2895	-1	-1	-1
1	1	5.316	4.2895	-1	-1	-1
1	1	5.466	4.2895	-1	-1	-1
1	1	5.616	4.2895	-1	-1	-1
1	1	5.766	4.2895	-1	-1	-1
1	1	5.916	4.2895	-1	-1	-1
1	1	6.066	4.2895	-1	-1	-1
1	1	6.216	4.2895	-1	-1	-1
1	1	6.366	4.2895	-1	-1	-1
1	1	6.516	4.2895	-1	-1	-1
1	1	6.666	4.2895	-1	-1	-1
1	1	4.416	4.4395	-1	-1	-1
1	1	4.566	4.4395	-1	-1	-1
1	1	4.716	4.4395	-1	-1	-1
1	1	4.866	4.4395	-1	-1	-1
1	1	5.016	4.4395	-1	-1	-1
1	1	5.166	4.4395	-1	-1	-1
1	1	5.316	4.4395	-1	-1	-1
1	1	5.466	4.4395	-1	-1	-1
1	1	5.616	4.4395	-1	-1	-1
1	1	5.766	4.4395	-1	-1	-1
1	1	5.916	4.4395	-1	-1	-1
1	1	6.066	4.4395	-1	-1	-1
1	1	6.216	4.4395	-1	-1	-1
1	1	6.366	4.4395	-1	-1	-1
1	1	6.516	4.4395	-1	-1	-1
1	1	6.666	4.4395	-1	-1	-1
1	1	4.416	4.5895	-1	-1	-1
1	1	4.566	4.5895	-1	-1	-1
1	1	4.716	4.5895	-1	-1	-1
1	1	4.866	4.5895	-1	-1	-1
1	1	5.016	4.5895	-1	-1	-1
1	1	5.166	4.5895	-1	-1	-1
1	1	5.316	4.5895	-1	-1	-1
1	1	5.466	4.5895	-1	-1	-1
1	1	5.616	4.5895	-1	-1	-1
1	1	5.766	4.5895	-1	-1	-1
1	1	5.916	4.5895	-1	-1	-1
1	1	6.066	4.5895	-1	-1	-1
1	1	6.216	4.5895	-1	-1	-1
1	1	6.366	4.5895	-1	-1	-1
1	1	6.516	4.5895	-1	-1	-1
1	1	6.666	4.5895	-1	-1	-1
1	1	4.416	4.7395	-1	-1	-1
1	1	4.566	4.7395	-1	-1	-1
1	1	4.716	4.7395	-1	-1	-1
1	1	4.866	4.7395	-1	-1	-1
1	1	5.016	4.7395	-1	-1	-1
1	1	5.166	4.7395	-1	-1	-1
1	1	5.316	4.7395	-1	-1	-1
1	1	5.466	4.7395	-1	-1	-1
1	1	5.616	4.7395	-1	-1	-1
1	1	5.766	4.7395	-1	-1	-1
1	1	5.916	4.7395	-1	-1	-1
1	1	6.066	4.7395	-1	-1	-1
1	1	6.216	4.7395	-1	-1	-1
1	1	6.366	4.7395	-1	-1	-1
1	1	6.516	4.7395	-1	-1	-1
1	1	6.666	4.7395	-1	-1	-1
1	1	4.416	4.8895	-1	-1	-1
1	1	4.566	4.8895	-1	-1	-1
1	1	4.716	4.8895	-1	-1	-1
1	1	4.866	4.8895	-1	-1	-1
1	1	5.016	4.8895	-1	-1	-1
1	1	5.166	4.8895	-1	-1	-1
1	1	5.316	4.8895	-1	-1	-1
1	1	5.466	4.8895	-1	-1	-1
1	1	5.616	4.8895	-1	-1	-1
1	1	5.766	4.8895	-1	-1	-1
1	1	5.916	4.8895	-1	-1	-1
1	1	6.066	4.8895	-1	-1	-1
1	1	6.216	4.8895	-1	-1	-1
1	1	6.366	4.8895	-1	-1	-1
1	1	6.516	4.8895	-1	-1	-1
1	1	6.666	4.8895	-1	-1	-1
2	4	7.41164	0.942587	4685	4777.84	-1
2	4	7.56164	0.942587	-1	-1	-1
2	4	7.71164	0.942587	-1	-1	-1
2	4	7.86164	0.942587	-1	-1	-1
2	4	8.01164	0.942587	-1	-1	-1
2	4	8.16164	0.942587	-1	-1	-1
2	4	8.31164	0.942587	-1	-1	-1
2	4	8.46164	0.942587	-1	-1	-1
2	4	7.41164	1.09259	2471	2553.94	-1
2	4	7.56164	1.09259	-1	-1	-1
2	4	7.71164	1.09259	-1	-1	-1
2	4	7.86164	1.09259	-1	-1	-1
2	4	8.01164	1.09259	-1	-1	-1
2	4	8.16164	1.09259	-1	-1	-1
2	4	8.31164	1.09259	-1	-1	-1
2	4	8.46164	1.09259	-1	-1	-1
2	4	7.41164	1.24259	2314	2412.09	-1
2	4	7.56164	1.24259	-1	-1	-1
2	4	7.71164	1.24259	-1	-1	-1
2	4	7.86164	1.24259	-1	-1	-1
2	4	8.01164	1.24259	-1	-1	-1
2	4	8.16164	1.24259	-1	-1	-1
2	4	8.31164	1.24259	-1	-1	-1
2	4	8.46164	1.24259	-1	-1	-1
2	4	7.41164	1.39259	2559	2626.66	-1
2	4	7.56164	1.39259	-1	-1	-1
2	4	7.71164	1.39259	-1	-1	-1
2	4	7.86164	1.39259	-1	-1	-1
2	4	8.01164	1.39259	-1	-1	-1
2	4	8.16164	1.39259	-1	-1	-1
2	4	8.31164	1.39259	-1	-1	-1
2	4	8.46164	1.39259	-1	-1	-1
2	4	7.41164	1.54259	2920	2983.47	-1
2	4	7.56164	1.54259	3161	3221.72	-1
2	4	7.71164	1.54259	-1	-1	-1
2	4	7.86164	1.54259	-1	-1	-1
2	4	8.01164	1.54259	-1	-1	-1
2	4	8.16164	1.54259	-1	-1	-1
2	4	8.31164	1.54259	-1	-1	-1
2	4	8.46164	1.54259	-1	-1	-1
2	4	7.41164	1.69259	3045	3100.38	-1
2	4	7.56164	1.69259	-1	-1	-1
2	4	7.71164	1.69259	-1	-1	-1
2	4	7.86164	1.69259	-1	-1	-1
2	4	8.01164	1.69259	-1	-1	-1
2	4	8.16164	1.69259	-1	-1	-1
2	4	8.31164	1.69259	-1	-1	-1
2	4	8.46164	1.69259	-1	-1	-1
2	4	7.41164	1.84259	-1	-1	-1
2	4	7.56164	1.84259	-1	-1	-1
2	4	7.71164	1.84259	-1	-1	-1
2	4	7.86164	1.84259	-1	-1	-1
2	4	8.01164	1.84259	-1	-1	-1
2	4	8.16164	1.84259	-1	-1	-1
2	4	8.31164	1.84259	-1	-1	-1
2	4	8.46164	1.84259	-1	-1	-1
2	4	7.41164	1.99259	-1	-1	-1
2	4	7.56164	1.99259	-1	-1	-1
2	4	7.71164	1.99259	-1	-1	-1
2	4	7.86164	1.99259	-1	-1	-1
2	4	8.01164	1.99259	-1	-1	-1
2	4	8.16164	1.99259	-1	-1	-1
2	4	8.31164	1.99259	-1	-1	-1
2	4	8.46164	1.99259	-1	-1	-1
3	4	-1.30839	-7.65813	-1	-1	-1
3	4	-1.15839	-7.65813	-1	-1	-1
3	4	-1.00839	-7.65813	-1	-1	-1
3	4	-0.858388	-7.65813	-1	-1	-1
3	4	-0.708388	-7.65813	-1	-1	-1
3	4	-0.558388	-7.65813	-1	-1	-1
3	4	-0.408388	-7.65813	-1	-1	-1
3	4	-0.258388	-7.65813	-1	-1	-1
3	4	-1.30839	-7.50813	-1	-1	-1
3	4	-1.15839	-7.50813	-1	-1	-1
3	4	-1.00839	-7.50813	-1	-1	-1
3	4	-0.858388	-7.50813	-1	-1	-1
3	4	-0.708388	-7.50813	-1	-1	-1
3	4	-0.558388	-7.50813	-1	-1	-1
3	4	-0.408388	-7.50813	-1	-1	-1
3	4	-0.258388	-7.50813	-1	-1	-1
3	4	-1.30839	-7.35813	-1	-1	-1
3	4	-1.15839	-7.35813	-1	-1	-1
3	4	-1.00839	-7.35813	-1	-1	-1
3	4	-0.858388	-7.35813	-1	-1	-1
3	4	-0.708388	-7.35813	-1	-1	-1
3	4	-0.558388	-7.35813	-1	-1	-1
3	4	-0.408388	-7.35813	-1	-1	-1
3	4	-0.258388	-7.35813	-1	-1	-1
3	4	-1.30839	-7.20813	-1	-1	-1
3	4	-1.15839	-7.20813	-1	-1	-1
3	4	-1.00839	-7.20813	-1	-1	-1
3	4	-0.858388	-7.20813	-1	-1	-1
3	4	-0.708388	-7.20813	-1	-1	-1
3	4	-0.558388	-7.20813	-1	-1	-1
3	4	-0.408388	-7.20813	-1	-1	-1
3	4	-0.258388	-7.20813	-1	-1	-1
3	4	-1.30839	-7.05813	-1	-1	-1
3	4	-1.15839	-7.05813	-1	-1	-1
3	4	-1.00839	-7.05813	-1	-1	-1
3	4	-0.858388	-7.05813	-1	-1	-1
3	4	-0.708388	-7.05813	-1	-1	-1
3	4	-0.558388	-7.05813	-1	-1	-1
3	4	-0.408388	-7.05813	-1	-1	-1
3	4	-0.258388	-7.05813	-1	-1	-1
3	4	-1.30839	-6.90813	-1	-1	-1
3	4	-1.15839	-6.90813	-1	-1	-1
3	4	-1.00839	-6.90813	-1	-1	-1
3	4	-0.858388	-6.90813	-1	-1	-1
3	4	-0.708388	-6.90813	-1	-1	-1
3	4	-0.558388	-6.90813	-1	-1	-1
3	4	-0.408388	-6.90813	-1	-1	-1
3	4	-0.258388	-6.90813	-1	-1	-1
3	4	-1.30839	-6.75813	-1	-1	-1
3	4	-1.15839	-6.75813	-1	-1	-1
3	4	-1.00839	-6.75813	-1	-1	-1
3	4	-0.858388	-6.75813	-1	-1	-1
3	4	-0.708388	-6.75813	-1	-1	-1
3	4	-0.558388	-6.75813	-1	-1	-1
3	4	-0.408388	-6.75813	-1	-1	-1
3	4	-0.258388	-6.75813	-1	-1	-1
3	4	-1.30839	-6.60813	-1	-1	-1
3	4	-1.15839	-6.60813	2104	2178.28	-1
3	4	-1.00839	-6.60813	1897	1995.44	-1
3	4	-0.858388	-6.60813	2066	2164.22	-1
3	4	-0.708388	-6.60813	2156	2219.59	-1
3	4	-0.558388	-6.60813	-1	-1	-1
3	4	-0.408388	-6.60813	-1	-1	-1
3	4	-0.258388	-6.60813	-1	-1	-1
4	4	-6.93474	1.91006	-1	-1	-1
4	4	-6.78474	1.91006	-1	-1	-1
4	4	-6.63474	1.91006	-1	-1	-1
4	4	-6.48474	1.91006	-1	-1	-1
4	4	-6.33474	1.91006	-1	-1	-1
4	4	-6.18474	1.91006	-1	-1	-1
4	4	-6.03474	1.91006	4627	4676.44	-1
4	4	-5.88474	1.91006	4495	4540.66	-1
4	4	-6.93474	2.06006	-1	-1	-1
4	4	-6.78474	2.06006	-1	-1	-1
4	4	-6.63474	2.06006	-1	-1	-1
4	4	-6.48474	2.06006	-1	-1	-1
4	4	-6.33474	2.06006	-1	-1	-1
4	4	-6.18474	2.06006	-1	-1	-1
4	4	-6.03474	2.06006	-1	-1	-1
4	4	-5.88474	2.06006	-1	-1	-1
4	4	-6.93474	2.21006	-1	-1	-1
4	4	-6.78474	2.21006	-1	-1	-1
4	4	-6.63474	2.21006	-1	-1	-1
