Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.810091	-5.98474	-1	-1	-1
1	1	0.960091	-5.98474	-1	-1	-1
1	1	1.11009	-5.98474	-1	-1	-1
1	1	1.26009	-5.98474	-1	-1	-1
1	1	1.41009	-5.98474	-1	-1	-1
1	1	1.56009	-5.98474	-1	-1	-1
1	1	1.71009	-5.98474	-1	-1	-1
1	1	1.86009	-5.98474	-1	-1	-1
1	1	2.01009	-5.98474	-1	-1	-1
1	1	2.16009	-5.98474	-1	-1	-1
1	1	2.31009	-5.98474	-1	-1	-1
1	1	2.46009	-5.98474	-1	-1	-1
1	1	2.61009	-5.98474	-1	-1	-1
1	1	2.76009	-5.98474	-1	-1	-1
1	1	2.91009	-5.98474	-1	-1	-1
1	1	3.06009	-5.98474	-1	-1	-1
1	1	0.810091	-5.83474	-1	-1	-1
1	1	0.960091	-5.83474	-1	-1	-1
1	1	1.11009	-5.83474	-1	-1	-1
1	1	1.26009	-5.83474	-1	-1	-1
1	1	1.41009	-5.83474	-1	-1	-1
1	1	1.56009	-5.83474	-1	-1	-1
1	1	1.71009	-5.83474	-1	-1	-1
1	1	1.86009	-5.83474	-1	-1	-1
1	1	2.01009	-5.83474	-1	-1	-1
1	1	2.16009	-5.83474	-1	-1	-1
1	1	2.31009	-5.83474	-1	-1	-1
1	1	2.46009	-5.83474	-1	-1	-1
1	1	2.61009	-5.83474	-1	-1	-1
1	1	2.76009	-5.83474	-1	-1	-1
1	1	2.91009	-5.83474	-1	-1	-1
1	1	3.06009	-5.83474	-1	-1	-1
1	1	0.810091	-5.68474	-1	-1	-1
1	1	0.960091	-5.68474	-1	-1	-1
1	1	1.11009	-5.68474	-1	-1	-1
1	1	1.26009	-5.68474	-1	-1	-1
1	1	1.41009	-5.68474	-1	-1	-1
1	1	1.56009	-5.68474	-1	-1	-1
1	1	1.71009	-5.68474	-1	-1	-1
1	1	1.86009	-5.68474	-1	-1	-1
1	1	2.01009	-5.68474	-1	-1	-1
1	1	2.16009	-5.68474	-1	-1	-1
1	1	2.31009	-5.68474	-1	-1	-1
1	1	2.46009	-5.68474	-1	-1	-1
1	1	2.61009	-5.68474	-1	-1	-1
1	1	2.76009	-5.68474	-1	-1	-1
1	1	2.91009	-5.68474	-1	-1	-1
1	1	3.06009	-5.68474	-1	-1	-1
1	1	0.810091	-5.53474	-1	-1	-1
1	1	0.960091	-5.53474	-1	-1	-1
1	1	1.11009	-5.53474	-1	-1	-1
1	1	1.26009	-5.53474	-1	-1	-1
1	1	1.41009	-5.53474	-1	-1	-1
1	1	1.56009	-5.53474	-1	-1	-1
1	1	1.71009	-5.53474	-1	-1	-1
1	1	1.86009	-5.53474	-1	-1	-1
1	1	2.01009	-5.53474	-1	-1	-1
1	1	2.16009	-5.53474	-1	-1	-1
1	1	2.31009	-5.53474	-1	-1	-1
1	1	2.46009	-5.53474	-1	-1	-1
1	1	2.61009	-5.53474	-1	-1	-1
1	1	2.76009	-5.53474	-1	-1	-1
1	1	2.91009	-5.53474	-1	-1	-1
1	1	3.06009	-5.53474	-1	-1	-1
1	1	0.810091	-5.38474	-1	-1	-1
1	1	0.960091	-5.38474	-1	-1	-1
1	1	1.11009	-5.38474	-1	-1	-1
1	1	1.26009	-5.38474	-1	-1	-1
1	1	1.41009	-5.38474	-1	-1	-1
1	1	1.56009	-5.38474	-1	-1	-1
1	1	1.71009	-5.38474	-1	-1	-1
1	1	1.86009	-5.38474	-1	-1	-1
1	1	2.01009	-5.38474	-1	-1	-1
1	1	2.16009	-5.38474	-1	-1	-1
1	1	2.31009	-5.38474	-1	-1	-1
1	1	2.46009	-5.38474	-1	-1	-1
1	1	2.61009	-5.38474	-1	-1	-1
1	1	2.76009	-5.38474	-1	-1	-1
1	1	2.91009	-5.38474	-1	-1	-1
1	1	3.06009	-5.38474	-1	-1	-1
1	1	0.810091	-5.23474	-1	-1	-1
1	1	0.960091	-5.23474	-1	-1	-1
1	1	1.11009	-5.23474	-1	-1	-1
1	1	1.26009	-5.23474	-1	-1	-1
1	1	1.41009	-5.23474	-1	-1	-1
1	1	1.56009	-5.23474	-1	-1	-1
1	1	1.71009	-5.23474	-1	-1	-1
1	1	1.86009	-5.23474	-1	-1	-1
1	1	2.01009	-5.23474	-1	-1	-1
1	1	2.16009	-5.23474	-1	-1	-1
1	1	2.31009	-5.23474	-1	-1	-1
1	1	2.46009	-5.23474	-1	-1	-1
1	1	2.61009	-5.23474	-1	-1	-1
1	1	2.76009	-5.23474	-1	-1	-1
1	1	2.91009	-5.23474	-1	-1	-1
1	1	3.06009	-5.23474	-1	-1	-1
1	1	0.810091	-5.08474	-1	-1	-1
1	1	0.960091	-5.08474	-1	-1	-1
1	1	1.11009	-5.08474	-1	-1	-1
1	1	1.26009	-5.08474	-1	-1	-1
1	1	1.41009	-5.08474	-1	-1	-1
1	1	1.56009	-5.08474	-1	-1	-1
1	1	1.71009	-5.08474	-1	-1	-1
1	1	1.86009	-5.08474	-1	-1	-1
1	1	2.01009	-5.08474	-1	-1	-1
1	1	2.16009	-5.08474	-1	-1	-1
1	1	2.31009	-5.08474	-1	-1	-1
1	1	2.46009	-5.08474	-1	-1	-1
1	1	2.61009	-5.08474	-1	-1	-1
1	1	2.76009	-5.08474	-1	-1	-1
1	1	2.91009	-5.08474	-1	-1	-1
1	1	3.06009	-5.08474	-1	-1	-1
1	1	0.810091	-4.93474	-1	-1	-1
1	1	0.960091	-4.93474	-1	-1	-1
1	1	1.11009	-4.93474	-1	-1	-1
1	1	1.26009	-4.93474	-1	-1	-1
1	1	1.41009	-4.93474	-1	-1	-1
1	1	1.56009	-4.93474	-1	-1	-1
1	1	1.71009	-4.93474	-1	-1	-1
1	1	1.86009	-4.93474	-1	-1	-1
1	1	2.01009	-4.93474	-1	-1	-1
1	1	2.16009	-4.93474	-1	-1	-1
1	1	2.31009	-4.93474	-1	-1	-1
1	1	2.46009	-4.93474	-1	-1	-1
1	1	2.61009	-4.93474	-1	-1	-1
1	1	2.76009	-4.93474	-1	-1	-1
1	1	2.91009	-4.93474	-1	-1	-1
