Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.74074	-0.970053	-1	-1	-1
1	1	-5.59074	-0.970053	-1	-1	-1
1	1	-5.44074	-0.970053	-1	-1	-1
1	1	-5.29074	-0.970053	-1	-1	-1
1	1	-5.14074	-0.970053	-1	-1	-1
1	1	-4.99074	-0.970053	-1	-1	-1
1	1	-4.84074	-0.970053	-1	-1	-1
1	1	-4.69074	-0.970053	-1	-1	-1
1	1	-4.54074	-0.970053	-1	-1	-1
1	1	-4.39074	-0.970053	-1	-1	-1
1	1	-4.24074	-0.970053	-1	-1	-1
1	1	-4.09074	-0.970053	-1	-1	-1
1	1	-3.94074	-0.970053	-1	-1	-1
1	1	-3.79074	-0.970053	5007	5052.75	-1
1	1	-3.64074	-0.970053	5062	5111.22	-1
1	1	-3.49074	-0.970053	2743	2872.66	-1
1	1	-5.74074	-0.820053	-1	-1	-1
1	1	-5.59074	-0.820053	-1	-1	-1
1	1	-5.44074	-0.820053	-1	-1	-1
1	1	-5.29074	-0.820053	-1	-1	-1
1	1	-5.14074	-0.820053	-1	-1	-1
1	1	-4.99074	-0.820053	-1	-1	-1
1	1	-4.84074	-0.820053	-1	-1	-1
1	1	-4.69074	-0.820053	-1	-1	-1
1	1	-4.54074	-0.820053	-1	-1	-1
1	1	-4.39074	-0.820053	-1	-1	-1
1	1	-4.24074	-0.820053	-1	-1	-1
1	1	-4.09074	-0.820053	5134	5170.06	-1
1	1	-3.94074	-0.820053	4962	5009.44	-1
1	1	-3.79074	-0.820053	4870	4945.84	-1
1	1	-3.64074	-0.820053	4539	4660.81	-1
1	1	-3.49074	-0.820053	4011	4039	-1
1	1	-5.74074	-0.670053	-1	-1	-1
1	1	-5.59074	-0.670053	-1	-1	-1
1	1	-5.44074	-0.670053	-1	-1	-1
1	1	-5.29074	-0.670053	-1	-1	-1
1	1	-5.14074	-0.670053	-1	-1	-1
1	1	-4.99074	-0.670053	-1	-1	-1
1	1	-4.84074	-0.670053	-1	-1	-1
1	1	-4.69074	-0.670053	-1	-1	-1
1	1	-4.54074	-0.670053	-1	-1	-1
1	1	-4.39074	-0.670053	-1	-1	-1
1	1	-4.24074	-0.670053	-1	-1	-1
1	1	-4.09074	-0.670053	5038	5093.66	-1
1	1	-3.94074	-0.670053	4888	4926.25	-1
1	1	-3.79074	-0.670053	4644	4758.28	-1
1	1	-3.64074	-0.670053	3834	3953.09	-1
1	1	-3.49074	-0.670053	744	863.094	-1
1	1	-5.74074	-0.520053	-1	-1	-1
1	1	-5.59074	-0.520053	-1	-1	-1
1	1	-5.44074	-0.520053	-1	-1	-1
1	1	-5.29074	-0.520053	-1	-1	-1
1	1	-5.14074	-0.520053	-1	-1	-1
1	1	-4.99074	-0.520053	-1	-1	-1
1	1	-4.84074	-0.520053	-1	-1	-1
1	1	-4.69074	-0.520053	-1	-1	-1
1	1	-4.54074	-0.520053	-1	-1	-1
1	1	-4.39074	-0.520053	-1	-1	-1
1	1	-4.24074	-0.520053	-1	-1	-1
1	1	-4.09074	-0.520053	5239	5274	-1
1	1	-3.94074	-0.520053	4985	5028.66	-1
1	1	-3.79074	-0.520053	4791	4830.12	-1
1	1	-3.64074	-0.520053	-1	-1	-1
1	1	-3.49074	-0.520053	923	951.469	-1
1	1	-5.74074	-0.370053	-1	-1	-1
1	1	-5.59074	-0.370053	-1	-1	-1
1	1	-5.44074	-0.370053	-1	-1	-1
1	1	-5.29074	-0.370053	-1	-1	-1
1	1	-5.14074	-0.370053	-1	-1	-1
1	1	-4.99074	-0.370053	-1	-1	-1
1	1	-4.84074	-0.370053	-1	-1	-1
1	1	-4.69074	-0.370053	-1	-1	-1
1	1	-4.54074	-0.370053	-1	-1	-1
1	1	-4.39074	-0.370053	-1	-1	-1
1	1	-4.24074	-0.370053	-1	-1	-1
1	1	-4.09074	-0.370053	-1	-1	-1
1	1	-3.94074	-0.370053	-1	-1	-1
1	1	-3.79074	-0.370053	-1	-1	-1
1	1	-3.64074	-0.370053	-1	-1	-1
1	1	-3.49074	-0.370053	-1	-1	-1
1	1	-5.74074	-0.220053	-1	-1	-1
1	1	-5.59074	-0.220053	-1	-1	-1
1	1	-5.44074	-0.220053	-1	-1	-1
1	1	-5.29074	-0.220053	-1	-1	-1
1	1	-5.14074	-0.220053	-1	-1	-1
1	1	-4.99074	-0.220053	-1	-1	-1
1	1	-4.84074	-0.220053	-1	-1	-1
1	1	-4.69074	-0.220053	-1	-1	-1
1	1	-4.54074	-0.220053	-1	-1	-1
1	1	-4.39074	-0.220053	-1	-1	-1
1	1	-4.24074	-0.220053	-1	-1	-1
1	1	-4.09074	-0.220053	-1	-1	-1
1	1	-3.94074	-0.220053	-1	-1	-1
1	1	-3.79074	-0.220053	-1	-1	-1
1	1	-3.64074	-0.220053	-1	-1	-1
1	1	-3.49074	-0.220053	2444	2528.81	-1
1	1	-5.74074	-0.0700526	-1	-1	-1
1	1	-5.59074	-0.0700526	-1	-1	-1
1	1	-5.44074	-0.0700526	-1	-1	-1
1	1	-5.29074	-0.0700526	-1	-1	-1
1	1	-5.14074	-0.0700526	-1	-1	-1
1	1	-4.99074	-0.0700526	-1	-1	-1
1	1	-4.84074	-0.0700526	-1	-1	-1
1	1	-4.69074	-0.0700526	-1	-1	-1
1	1	-4.54074	-0.0700526	-1	-1	-1
1	1	-4.39074	-0.0700526	-1	-1	-1
1	1	-4.24074	-0.0700526	-1	-1	-1
1	1	-4.09074	-0.0700526	-1	-1	-1
1	1	-3.94074	-0.0700526	-1	-1	-1
1	1	-3.79074	-0.0700526	2438	2501.41	-1
1	1	-3.64074	-0.0700526	2368	2408.31	-1
1	1	-3.49074	-0.0700526	2153	2272.22	-1
1	1	-5.74074	0.0799474	-1	-1	-1
1	1	-5.59074	0.0799474	-1	-1	-1
1	1	-5.44074	0.0799474	-1	-1	-1
1	1	-5.29074	0.0799474	-1	-1	-1
1	1	-5.14074	0.0799474	-1	-1	-1
1	1	-4.99074	0.0799474	-1	-1	-1
1	1	-4.84074	0.0799474	-1	-1	-1
1	1	-4.69074	0.0799474	-1	-1	-1
1	1	-4.54074	0.0799474	-1	-1	-1
1	1	-4.39074	0.0799474	-1	-1	-1
1	1	-4.24074	0.0799474	-1	-1	-1
1	1	-4.09074	0.0799474	-1	-1	-1
1	1	-3.94074	0.0799474	-1	-1	-1
1	1	-3.79074	0.0799474	-1	-1	-1
1	1	-3.64074	0.0799474	2329	2379.66	-1
1	1	-3.49074	0.0799474	2202	2324.38	-1
1	1	-5.74074	0.229947	-1	-1	-1
1	1	-5.59074	0.229947	-1	-1	-1
1	1	-5.44074	0.229947	-1	-1	-1
1	1	-5.29074	0.229947	-1	-1	-1
1	1	-5.14074	0.229947	-1	-1	-1
1	1	-4.99074	0.229947	-1	-1	-1
1	1	-4.84074	0.229947	-1	-1	-1
