Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.40061	4.8328	511	623.688	-1
1	1	1.55061	4.8328	161	234.344	-1
1	1	1.70061	4.8328	55	99.7188	-1
1	1	1.85061	4.8328	173	223.844	-1
1	1	2.00061	4.8328	-1	-1	-1
1	1	2.15061	4.8328	-1	-1	-1
1	1	2.30061	4.8328	-1	-1	-1
1	1	2.45061	4.8328	4848	4893	-1
1	1	2.60061	4.8328	63	112.781	-1
1	1	2.75061	4.8328	2183	2225.09	-1
1	1	2.90061	4.8328	2264	2309.47	-1
1	1	3.05061	4.8328	3088	3204.31	-1
1	1	3.20061	4.8328	-1	-1	-1
1	1	3.35061	4.8328	-1	-1	-1
1	1	3.50061	4.8328	-1	-1	-1
1	1	3.65061	4.8328	-1	-1	-1
1	1	1.40061	4.9828	1309	1410.78	-1
1	1	1.55061	4.9828	1446	1486.25	-1
1	1	1.70061	4.9828	2917	2965.94	-1
1	1	1.85061	4.9828	5089	5209.41	-1
1	1	2.00061	4.9828	-1	-1	-1
1	1	2.15061	4.9828	-1	-1	-1
1	1	2.30061	4.9828	-1	-1	-1
1	1	2.45061	4.9828	-1	-1	-1
1	1	2.60061	4.9828	4612	4661	-1
1	1	2.75061	4.9828	4490	4535.47	-1
1	1	2.90061	4.9828	3292	3354.47	-1
1	1	3.05061	4.9828	4732	4782.12	-1
1	1	3.20061	4.9828	-1	-1	-1
1	1	3.35061	4.9828	-1	-1	-1
1	1	3.50061	4.9828	-1	-1	-1
1	1	3.65061	4.9828	-1	-1	-1
1	1	1.40061	5.1328	2619	2728.62	-1
1	1	1.55061	5.1328	2767	2806.78	-1
1	1	1.70061	5.1328	3337	3382.94	-1
1	1	1.85061	5.1328	-1	-1	-1
1	1	2.00061	5.1328	-1	-1	-1
1	1	2.15061	5.1328	-1	-1	-1
1	1	2.30061	5.1328	-1	-1	-1
1	1	2.45061	5.1328	-1	-1	-1
1	1	2.60061	5.1328	-1	-1	-1
1	1	2.75061	5.1328	4833	4896.25	-1
1	1	2.90061	5.1328	4847	4903.25	-1
1	1	3.05061	5.1328	-1	-1	-1
1	1	3.20061	5.1328	-1	-1	-1
1	1	3.35061	5.1328	-1	-1	-1
1	1	3.50061	5.1328	-1	-1	-1
1	1	3.65061	5.1328	-1	-1	-1
1	1	1.40061	5.2828	2869	2925.62	-1
1	1	1.55061	5.2828	2968	3014.41	-1
1	1	1.70061	5.2828	3231	3274.03	-1
1	1	1.85061	5.2828	-1	-1	-1
1	1	2.00061	5.2828	-1	-1	-1
1	1	2.15061	5.2828	-1	-1	-1
1	1	2.30061	5.2828	-1	-1	-1
1	1	2.45061	5.2828	-1	-1	-1
1	1	2.60061	5.2828	-1	-1	-1
1	1	2.75061	5.2828	-1	-1	-1
1	1	2.90061	5.2828	-1	-1	-1
1	1	3.05061	5.2828	-1	-1	-1
1	1	3.20061	5.2828	-1	-1	-1
1	1	3.35061	5.2828	-1	-1	-1
1	1	3.50061	5.2828	-1	-1	-1
1	1	3.65061	5.2828	-1	-1	-1
1	1	1.40061	5.4328	3030	3077.84	-1
1	1	1.55061	5.4328	2999	3053	-1
1	1	1.70061	5.4328	-1	-1	-1
1	1	1.85061	5.4328	-1	-1	-1
1	1	2.00061	5.4328	-1	-1	-1
1	1	2.15061	5.4328	-1	-1	-1
1	1	2.30061	5.4328	-1	-1	-1
1	1	2.45061	5.4328	-1	-1	-1
1	1	2.60061	5.4328	-1	-1	-1
1	1	2.75061	5.4328	-1	-1	-1
1	1	2.90061	5.4328	-1	-1	-1
1	1	3.05061	5.4328	-1	-1	-1
1	1	3.20061	5.4328	-1	-1	-1
1	1	3.35061	5.4328	-1	-1	-1
1	1	3.50061	5.4328	-1	-1	-1
1	1	3.65061	5.4328	-1	-1	-1
1	1	1.40061	5.5828	-1	-1	-1
1	1	1.55061	5.5828	-1	-1	-1
1	1	1.70061	5.5828	-1	-1	-1
1	1	1.85061	5.5828	-1	-1	-1
1	1	2.00061	5.5828	-1	-1	-1
1	1	2.15061	5.5828	-1	-1	-1
1	1	2.30061	5.5828	-1	-1	-1
1	1	2.45061	5.5828	-1	-1	-1
1	1	2.60061	5.5828	-1	-1	-1
1	1	2.75061	5.5828	-1	-1	-1
1	1	2.90061	5.5828	-1	-1	-1
1	1	3.05061	5.5828	-1	-1	-1
1	1	3.20061	5.5828	-1	-1	-1
1	1	3.35061	5.5828	-1	-1	-1
1	1	3.50061	5.5828	-1	-1	-1
1	1	3.65061	5.5828	-1	-1	-1
1	1	1.40061	5.7328	-1	-1	-1
1	1	1.55061	5.7328	-1	-1	-1
1	1	1.70061	5.7328	-1	-1	-1
1	1	1.85061	5.7328	-1	-1	-1
1	1	2.00061	5.7328	-1	-1	-1
1	1	2.15061	5.7328	-1	-1	-1
1	1	2.30061	5.7328	-1	-1	-1
1	1	2.45061	5.7328	-1	-1	-1
1	1	2.60061	5.7328	-1	-1	-1
1	1	2.75061	5.7328	-1	-1	-1
1	1	2.90061	5.7328	-1	-1	-1
1	1	3.05061	5.7328	-1	-1	-1
1	1	3.20061	5.7328	-1	-1	-1
1	1	3.35061	5.7328	-1	-1	-1
1	1	3.50061	5.7328	-1	-1	-1
1	1	3.65061	5.7328	-1	-1	-1
1	1	1.40061	5.8828	-1	-1	-1
1	1	1.55061	5.8828	-1	-1	-1
1	1	1.70061	5.8828	-1	-1	-1
1	1	1.85061	5.8828	-1	-1	-1
1	1	2.00061	5.8828	-1	-1	-1
1	1	2.15061	5.8828	-1	-1	-1
1	1	2.30061	5.8828	-1	-1	-1
1	1	2.45061	5.8828	-1	-1	-1
1	1	2.60061	5.8828	-1	-1	-1
1	1	2.75061	5.8828	-1	-1	-1
1	1	2.90061	5.8828	-1	-1	-1
1	1	3.05061	5.8828	-1	-1	-1
1	1	3.20061	5.8828	-1	-1	-1
1	1	3.35061	5.8828	-1	-1	-1
1	1	3.50061	5.8828	-1	-1	-1
1	1	3.65061	5.8828	-1	-1	-1
1	1	1.40061	6.0328	-1	-1	-1
1	1	1.55061	6.0328	-1	-1	-1
1	1	1.70061	6.0328	-1	-1	-1
1	1	1.85061	6.0328	-1	-1	-1
1	1	2.00061	6.0328	-1	-1	-1
1	1	2.15061	6.0328	-1	-1	-1
1	1	2.30061	6.0328	-1	-1	-1
1	1	2.45061	6.0328	-1	-1	-1
1	1	2.60061	6.0328	-1	-1	-1
1	1	2.75061	6.0328	-1	-1	-1
1	1	2.90061	6.0328	-1	-1	-1
1	1	3.05061	6.0328	-1	-1	-1
1	1	3.20061	6.0328	-1	-1	-1
1	1	3.35061	6.0328	-1	-1	-1
1	1	3.50061	6.0328	-1	-1	-1
1	1	3.65061	6.0328	-1	-1	-1
1	1	1.40061	6.1828	-1	-1	-1
1	1	1.55061	6.1828	-1	-1	-1
1	1	1.70061	6.1828	-1	-1	-1
1	1	1.85061	6.1828	-1	-1	-1
1	1	2.00061	6.1828	-1	-1	-1
1	1	2.15061	6.1828	-1	-1	-1
1	1	2.30061	6.1828	-1	-1	-1
1	1	2.45061	6.1828	-1	-1	-1
1	1	2.60061	6.1828	-1	-1	-1
1	1	2.75061	6.1828	-1	-1	-1
1	1	2.90061	6.1828	-1	-1	-1
1	1	3.05061	6.1828	-1	-1	-1
1	1	3.20061	6.1828	-1	-1	-1
1	1	3.35061	6.1828	-1	-1	-1
1	1	3.50061	6.1828	-1	-1	-1
1	1	3.65061	6.1828	-1	-1	-1
1	1	1.40061	6.3328	-1	-1	-1
1	1	1.55061	6.3328	-1	-1	-1
1	1	1.70061	6.3328	-1	-1	-1
1	1	1.85061	6.3328	-1	-1	-1
1	1	2.00061	6.3328	-1	-1	-1
1	1	2.15061	6.3328	-1	-1	-1
1	1	2.30061	6.3328	-1	-1	-1
1	1	2.45061	6.3328	-1	-1	-1
1	1	2.60061	6.3328	-1	-1	-1
1	1	2.75061	6.3328	-1	-1	-1
1	1	2.90061	6.3328	-1	-1	-1
1	1	3.05061	6.3328	-1	-1	-1
1	1	3.20061	6.3328	-1	-1	-1
1	1	3.35061	6.3328	-1	-1	-1
1	1	3.50061	6.3328	-1	-1	-1
1	1	3.65061	6.3328	-1	-1	-1
1	1	1.40061	6.4828	-1	-1	-1
1	1	1.55061	6.4828	-1	-1	-1
1	1	1.70061	6.4828	-1	-1	-1
1	1	1.85061	6.4828	-1	-1	-1
1	1	2.00061	6.4828	-1	-1	-1
1	1	2.15061	6.4828	-1	-1	-1
1	1	2.30061	6.4828	-1	-1	-1
1	1	2.45061	6.4828	-1	-1	-1
1	1	2.60061	6.4828	-1	-1	-1
1	1	2.75061	6.4828	-1	-1	-1
1	1	2.90061	6.4828	-1	-1	-1
1	1	3.05061	6.4828	-1	-1	-1
1	1	3.20061	6.4828	-1	-1	-1
1	1	3.35061	6.4828	-1	-1	-1
1	1	3.50061	6.4828	-1	-1	-1
1	1	3.65061	6.4828	-1	-1	-1
1	1	1.40061	6.6328	-1	-1	-1
1	1	1.55061	6.6328	-1	-1	-1
1	1	1.70061	6.6328	-1	-1	-1
1	1	1.85061	6.6328	-1	-1	-1
1	1	2.00061	6.6328	-1	-1	-1
1	1	2.15061	6.6328	-1	-1	-1
1	1	2.30061	6.6328	-1	-1	-1
1	1	2.45061	6.6328	-1	-1	-1
1	1	2.60061	6.6328	-1	-1	-1
1	1	2.75061	6.6328	-1	-1	-1
1	1	2.90061	6.6328	-1	-1	-1
1	1	3.05061	6.6328	-1	-1	-1
1	1	3.20061	6.6328	-1	-1	-1
1	1	3.35061	6.6328	-1	-1	-1
1	1	3.50061	6.6328	-1	-1	-1
