Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.60732	-7.72685	-1	-1	-1
1	1	-2.45732	-7.72685	-1	-1	-1
1	1	-2.30732	-7.72685	-1	-1	-1
1	1	-2.15732	-7.72685	-1	-1	-1
1	1	-2.00732	-7.72685	-1	-1	-1
1	1	-1.85732	-7.72685	-1	-1	-1
1	1	-1.70732	-7.72685	-1	-1	-1
1	1	-1.55732	-7.72685	-1	-1	-1
1	1	-1.40732	-7.72685	-1	-1	-1
1	1	-1.25732	-7.72685	-1	-1	-1
1	1	-1.10732	-7.72685	-1	-1	-1
1	1	-0.957315	-7.72685	-1	-1	-1
1	1	-0.807315	-7.72685	-1	-1	-1
1	1	-0.657315	-7.72685	-1	-1	-1
1	1	-0.507315	-7.72685	-1	-1	-1
1	1	-0.357315	-7.72685	1632	1728.25	-1
1	1	-2.60732	-7.57685	-1	-1	-1
1	1	-2.45732	-7.57685	-1	-1	-1
1	1	-2.30732	-7.57685	-1	-1	-1
1	1	-2.15732	-7.57685	-1	-1	-1
1	1	-2.00732	-7.57685	-1	-1	-1
1	1	-1.85732	-7.57685	-1	-1	-1
1	1	-1.70732	-7.57685	-1	-1	-1
1	1	-1.55732	-7.57685	-1	-1	-1
1	1	-1.40732	-7.57685	-1	-1	-1
1	1	-1.25732	-7.57685	-1	-1	-1
1	1	-1.10732	-7.57685	-1	-1	-1
1	1	-0.957315	-7.57685	-1	-1	-1
1	1	-0.807315	-7.57685	-1	-1	-1
1	1	-0.657315	-7.57685	-1	-1	-1
1	1	-0.507315	-7.57685	-1	-1	-1
1	1	-0.357315	-7.57685	1592	1667.06	-1
1	1	-2.60732	-7.42685	-1	-1	-1
1	1	-2.45732	-7.42685	-1	-1	-1
1	1	-2.30732	-7.42685	-1	-1	-1
1	1	-2.15732	-7.42685	-1	-1	-1
1	1	-2.00732	-7.42685	-1	-1	-1
1	1	-1.85732	-7.42685	-1	-1	-1
1	1	-1.70732	-7.42685	-1	-1	-1
1	1	-1.55732	-7.42685	-1	-1	-1
1	1	-1.40732	-7.42685	-1	-1	-1
1	1	-1.25732	-7.42685	-1	-1	-1
1	1	-1.10732	-7.42685	-1	-1	-1
1	1	-0.957315	-7.42685	-1	-1	-1
1	1	-0.807315	-7.42685	-1	-1	-1
1	1	-0.657315	-7.42685	-1	-1	-1
1	1	-0.507315	-7.42685	1750	1808.94	-1
1	1	-0.357315	-7.42685	1477	1532.78	-1
1	1	-2.60732	-7.27685	-1	-1	-1
1	1	-2.45732	-7.27685	-1	-1	-1
1	1	-2.30732	-7.27685	-1	-1	-1
1	1	-2.15732	-7.27685	-1	-1	-1
1	1	-2.00732	-7.27685	-1	-1	-1
1	1	-1.85732	-7.27685	-1	-1	-1
1	1	-1.70732	-7.27685	-1	-1	-1
1	1	-1.55732	-7.27685	-1	-1	-1
1	1	-1.40732	-7.27685	-1	-1	-1
1	1	-1.25732	-7.27685	-1	-1	-1
1	1	-1.10732	-7.27685	-1	-1	-1
1	1	-0.957315	-7.27685	-1	-1	-1
1	1	-0.807315	-7.27685	-1	-1	-1
1	1	-0.657315	-7.27685	-1	-1	-1
1	1	-0.507315	-7.27685	-1	-1	-1
1	1	-0.357315	-7.27685	1641	1712.88	-1
1	1	-2.60732	-7.12685	-1	-1	-1
1	1	-2.45732	-7.12685	-1	-1	-1
1	1	-2.30732	-7.12685	-1	-1	-1
1	1	-2.15732	-7.12685	-1	-1	-1
1	1	-2.00732	-7.12685	-1	-1	-1
1	1	-1.85732	-7.12685	-1	-1	-1
1	1	-1.70732	-7.12685	-1	-1	-1
1	1	-1.55732	-7.12685	-1	-1	-1
1	1	-1.40732	-7.12685	-1	-1	-1
1	1	-1.25732	-7.12685	-1	-1	-1
1	1	-1.10732	-7.12685	-1	-1	-1
1	1	-0.957315	-7.12685	-1	-1	-1
1	1	-0.807315	-7.12685	-1	-1	-1
1	1	-0.657315	-7.12685	-1	-1	-1
1	1	-0.507315	-7.12685	-1	-1	-1
1	1	-0.357315	-7.12685	-1	-1	-1
1	1	-2.60732	-6.97685	-1	-1	-1
1	1	-2.45732	-6.97685	-1	-1	-1
1	1	-2.30732	-6.97685	-1	-1	-1
1	1	-2.15732	-6.97685	-1	-1	-1
1	1	-2.00732	-6.97685	-1	-1	-1
1	1	-1.85732	-6.97685	-1	-1	-1
1	1	-1.70732	-6.97685	-1	-1	-1
1	1	-1.55732	-6.97685	-1	-1	-1
1	1	-1.40732	-6.97685	-1	-1	-1
1	1	-1.25732	-6.97685	-1	-1	-1
1	1	-1.10732	-6.97685	-1	-1	-1
1	1	-0.957315	-6.97685	-1	-1	-1
1	1	-0.807315	-6.97685	-1	-1	-1
1	1	-0.657315	-6.97685	-1	-1	-1
1	1	-0.507315	-6.97685	-1	-1	-1
1	1	-0.357315	-6.97685	-1	-1	-1
1	1	-2.60732	-6.82685	-1	-1	-1
1	1	-2.45732	-6.82685	-1	-1	-1
1	1	-2.30732	-6.82685	-1	-1	-1
1	1	-2.15732	-6.82685	-1	-1	-1
1	1	-2.00732	-6.82685	-1	-1	-1
1	1	-1.85732	-6.82685	-1	-1	-1
1	1	-1.70732	-6.82685	-1	-1	-1
1	1	-1.55732	-6.82685	-1	-1	-1
1	1	-1.40732	-6.82685	-1	-1	-1
1	1	-1.25732	-6.82685	-1	-1	-1
1	1	-1.10732	-6.82685	-1	-1	-1
1	1	-0.957315	-6.82685	-1	-1	-1
1	1	-0.807315	-6.82685	-1	-1	-1
1	1	-0.657315	-6.82685	-1	-1	-1
1	1	-0.507315	-6.82685	-1	-1	-1
1	1	-0.357315	-6.82685	-1	-1	-1
1	1	-2.60732	-6.67685	-1	-1	-1
1	1	-2.45732	-6.67685	-1	-1	-1
1	1	-2.30732	-6.67685	-1	-1	-1
1	1	-2.15732	-6.67685	-1	-1	-1
1	1	-2.00732	-6.67685	-1	-1	-1
1	1	-1.85732	-6.67685	-1	-1	-1
1	1	-1.70732	-6.67685	4359	4418.06	-1
1	1	-1.55732	-6.67685	-1	-1	-1
