Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.47579	-5.3433	-1	-1	-1
1	1	6.62579	-5.3433	-1	-1	-1
1	1	6.77579	-5.3433	-1	-1	-1
1	1	6.92579	-5.3433	-1	-1	-1
1	1	7.07579	-5.3433	-1	-1	-1
1	1	7.22579	-5.3433	-1	-1	-1
1	1	7.37579	-5.3433	-1	-1	-1
1	1	7.52579	-5.3433	-1	-1	-1
1	1	7.67579	-5.3433	-1	-1	-1
1	1	7.82579	-5.3433	-1	-1	-1
1	1	7.97579	-5.3433	-1	-1	-1
1	1	8.12579	-5.3433	-1	-1	-1
1	1	8.27579	-5.3433	-1	-1	-1
1	1	8.42579	-5.3433	-1	-1	-1
1	1	8.57579	-5.3433	-1	-1	-1
1	1	8.72579	-5.3433	-1	-1	-1
1	1	6.47579	-5.1933	-1	-1	-1
1	1	6.62579	-5.1933	-1	-1	-1
1	1	6.77579	-5.1933	-1	-1	-1
1	1	6.92579	-5.1933	-1	-1	-1
1	1	7.07579	-5.1933	-1	-1	-1
1	1	7.22579	-5.1933	-1	-1	-1
1	1	7.37579	-5.1933	-1	-1	-1
1	1	7.52579	-5.1933	-1	-1	-1
1	1	7.67579	-5.1933	-1	-1	-1
1	1	7.82579	-5.1933	-1	-1	-1
1	1	7.97579	-5.1933	-1	-1	-1
1	1	8.12579	-5.1933	-1	-1	-1
1	1	8.27579	-5.1933	-1	-1	-1
1	1	8.42579	-5.1933	-1	-1	-1
1	1	8.57579	-5.1933	-1	-1	-1
1	1	8.72579	-5.1933	-1	-1	-1
1	1	6.47579	-5.0433	-1	-1	-1
1	1	6.62579	-5.0433	-1	-1	-1
1	1	6.77579	-5.0433	-1	-1	-1
1	1	6.92579	-5.0433	-1	-1	-1
1	1	7.07579	-5.0433	-1	-1	-1
1	1	7.22579	-5.0433	-1	-1	-1
1	1	7.37579	-5.0433	-1	-1	-1
1	1	7.52579	-5.0433	-1	-1	-1
1	1	7.67579	-5.0433	-1	-1	-1
1	1	7.82579	-5.0433	-1	-1	-1
1	1	7.97579	-5.0433	-1	-1	-1
1	1	8.12579	-5.0433	-1	-1	-1
1	1	8.27579	-5.0433	-1	-1	-1
1	1	8.42579	-5.0433	-1	-1	-1
1	1	8.57579	-5.0433	-1	-1	-1
1	1	8.72579	-5.0433	-1	-1	-1
1	1	6.47579	-4.8933	-1	-1	-1
1	1	6.62579	-4.8933	-1	-1	-1
1	1	6.77579	-4.8933	-1	-1	-1
1	1	6.92579	-4.8933	-1	-1	-1
1	1	7.07579	-4.8933	-1	-1	-1
1	1	7.22579	-4.8933	-1	-1	-1
1	1	7.37579	-4.8933	-1	-1	-1
1	1	7.52579	-4.8933	-1	-1	-1
1	1	7.67579	-4.8933	-1	-1	-1
1	1	7.82579	-4.8933	-1	-1	-1
1	1	7.97579	-4.8933	-1	-1	-1
1	1	8.12579	-4.8933	-1	-1	-1
1	1	8.27579	-4.8933	-1	-1	-1
1	1	8.42579	-4.8933	-1	-1	-1
1	1	8.57579	-4.8933	-1	-1	-1
1	1	8.72579	-4.8933	-1	-1	-1
1	1	6.47579	-4.7433	-1	-1	-1
1	1	6.62579	-4.7433	-1	-1	-1
1	1	6.77579	-4.7433	-1	-1	-1
1	1	6.92579	-4.7433	-1	-1	-1
1	1	7.07579	-4.7433	-1	-1	-1
1	1	7.22579	-4.7433	-1	-1	-1
1	1	7.37579	-4.7433	-1	-1	-1
1	1	7.52579	-4.7433	-1	-1	-1
1	1	7.67579	-4.7433	-1	-1	-1
1	1	7.82579	-4.7433	-1	-1	-1
1	1	7.97579	-4.7433	-1	-1	-1
1	1	8.12579	-4.7433	-1	-1	-1
1	1	8.27579	-4.7433	-1	-1	-1
1	1	8.42579	-4.7433	-1	-1	-1
1	1	8.57579	-4.7433	-1	-1	-1
1	1	8.72579	-4.7433	-1	-1	-1
1	1	6.47579	-4.5933	-1	-1	-1
1	1	6.62579	-4.5933	-1	-1	-1
1	1	6.77579	-4.5933	-1	-1	-1
1	1	6.92579	-4.5933	-1	-1	-1
1	1	7.07579	-4.5933	-1	-1	-1
1	1	7.22579	-4.5933	-1	-1	-1
1	1	7.37579	-4.5933	-1	-1	-1
1	1	7.52579	-4.5933	-1	-1	-1
1	1	7.67579	-4.5933	-1	-1	-1
1	1	7.82579	-4.5933	-1	-1	-1
1	1	7.97579	-4.5933	-1	-1	-1
1	1	8.12579	-4.5933	-1	-1	-1
1	1	8.27579	-4.5933	-1	-1	-1
1	1	8.42579	-4.5933	-1	-1	-1
1	1	8.57579	-4.5933	-1	-1	-1
1	1	8.72579	-4.5933	-1	-1	-1
1	1	6.47579	-4.4433	4565	4627.78	-1
1	1	6.62579	-4.4433	-1	-1	-1
1	1	6.77579	-4.4433	-1	-1	-1
1	1	6.92579	-4.4433	-1	-1	-1
1	1	7.07579	-4.4433	-1	-1	-1
1	1	7.22579	-4.4433	-1	-1	-1
1	1	7.37579	-4.4433	-1	-1	-1
1	1	7.52579	-4.4433	-1	-1	-1
1	1	7.67579	-4.4433	-1	-1	-1
1	1	7.82579	-4.4433	-1	-1	-1
1	1	7.97579	-4.4433	-1	-1	-1
1	1	8.12579	-4.4433	-1	-1	-1
1	1	8.27579	-4.4433	-1	-1	-1
1	1	8.42579	-4.4433	-1	-1	-1
1	1	8.57579	-4.4433	-1	-1	-1
1	1	8.72579	-4.4433	-1	-1	-1
1	1	6.47579	-4.2933	4249	4358.59	-1
1	1	6.62579	-4.2933	-1	-1	-1
1	1	6.77579	-4.2933	-1	-1	-1
1	1	6.92579	-4.2933	-1	-1	-1
1	1	7.07579	-4.2933	-1	-1	-1
1	1	7.22579	-4.2933	-1	-1	-1
1	1	7.37579	-4.2933	-1	-1	-1
1	1	7.52579	-4.2933	-1	-1	-1
1	1	7.67579	-4.2933	-1	-1	-1
1	1	7.82579	-4.2933	-1	-1	-1
1	1	7.97579	-4.2933	-1	-1	-1
1	1	8.12579	-4.2933	-1	-1	-1
1	1	8.27579	-4.2933	-1	-1	-1
1	1	8.42579	-4.2933	-1	-1	-1
1	1	8.57579	-4.2933	-1	-1	-1
1	1	8.72579	-4.2933	-1	-1	-1
1	1	6.47579	-4.1433	4446	4503.75	-1
1	1	6.62579	-4.1433	-1	-1	-1
1	1	6.77579	-4.1433	-1	-1	-1
1	1	6.92579	-4.1433	-1	-1	-1
1	1	7.07579	-4.1433	-1	-1	-1
1	1	7.22579	-4.1433	-1	-1	-1
1	1	7.37579	-4.1433	-1	-1	-1
1	1	7.52579	-4.1433	-1	-1	-1
1	1	7.67579	-4.1433	-1	-1	-1
1	1	7.82579	-4.1433	-1	-1	-1
1	1	7.97579	-4.1433	-1	-1	-1
1	1	8.12579	-4.1433	-1	-1	-1
1	1	8.27579	-4.1433	-1	-1	-1
1	1	8.42579	-4.1433	-1	-1	-1
1	1	8.57579	-4.1433	-1	-1	-1
1	1	8.72579	-4.1433	-1	-1	-1
1	1	6.47579	-3.9933	-1	-1	-1
1	1	6.62579	-3.9933	-1	-1	-1
1	1	6.77579	-3.9933	-1	-1	-1
1	1	6.92579	-3.9933	-1	-1	-1
1	1	7.07579	-3.9933	-1	-1	-1
1	1	7.22579	-3.9933	-1	-1	-1
1	1	7.37579	-3.9933	-1	-1	-1
1	1	7.52579	-3.9933	-1	-1	-1
1	1	7.67579	-3.9933	-1	-1	-1
1	1	7.82579	-3.9933	-1	-1	-1
1	1	7.97579	-3.9933	-1	-1	-1
1	1	8.12579	-3.9933	-1	-1	-1
1	1	8.27579	-3.9933	-1	-1	-1
1	1	8.42579	-3.9933	-1	-1	-1
1	1	8.57579	-3.9933	-1	-1	-1
1	1	8.72579	-3.9933	-1	-1	-1
1	1	6.47579	-3.8433	-1	-1	-1
1	1	6.62579	-3.8433	-1	-1	-1
1	1	6.77579	-3.8433	-1	-1	-1
1	1	6.92579	-3.8433	-1	-1	-1
