Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.474768	-9.56305	-1	-1	-1
1	1	0.624768	-9.56305	-1	-1	-1
1	1	0.774768	-9.56305	-1	-1	-1
1	1	0.924768	-9.56305	-1	-1	-1
1	1	1.07477	-9.56305	-1	-1	-1
1	1	1.22477	-9.56305	-1	-1	-1
1	1	1.37477	-9.56305	-1	-1	-1
1	1	1.52477	-9.56305	-1	-1	-1
1	1	1.67477	-9.56305	-1	-1	-1
1	1	1.82477	-9.56305	-1	-1	-1
1	1	1.97477	-9.56305	-1	-1	-1
1	1	2.12477	-9.56305	-1	-1	-1
1	1	2.27477	-9.56305	-1	-1	-1
1	1	2.42477	-9.56305	-1	-1	-1
1	1	2.57477	-9.56305	-1	-1	-1
1	1	2.72477	-9.56305	-1	-1	-1
1	1	0.474768	-9.41305	-1	-1	-1
1	1	0.624768	-9.41305	-1	-1	-1
1	1	0.774768	-9.41305	-1	-1	-1
1	1	0.924768	-9.41305	-1	-1	-1
1	1	1.07477	-9.41305	-1	-1	-1
1	1	1.22477	-9.41305	-1	-1	-1
1	1	1.37477	-9.41305	-1	-1	-1
1	1	1.52477	-9.41305	-1	-1	-1
1	1	1.67477	-9.41305	-1	-1	-1
1	1	1.82477	-9.41305	-1	-1	-1
1	1	1.97477	-9.41305	-1	-1	-1
1	1	2.12477	-9.41305	-1	-1	-1
1	1	2.27477	-9.41305	-1	-1	-1
1	1	2.42477	-9.41305	-1	-1	-1
1	1	2.57477	-9.41305	-1	-1	-1
1	1	2.72477	-9.41305	-1	-1	-1
1	1	0.474768	-9.26305	-1	-1	-1
1	1	0.624768	-9.26305	-1	-1	-1
1	1	0.774768	-9.26305	-1	-1	-1
1	1	0.924768	-9.26305	-1	-1	-1
1	1	1.07477	-9.26305	-1	-1	-1
1	1	1.22477	-9.26305	-1	-1	-1
1	1	1.37477	-9.26305	-1	-1	-1
1	1	1.52477	-9.26305	-1	-1	-1
1	1	1.67477	-9.26305	-1	-1	-1
1	1	1.82477	-9.26305	-1	-1	-1
1	1	1.97477	-9.26305	-1	-1	-1
1	1	2.12477	-9.26305	-1	-1	-1
1	1	2.27477	-9.26305	-1	-1	-1
1	1	2.42477	-9.26305	-1	-1	-1
1	1	2.57477	-9.26305	-1	-1	-1
1	1	2.72477	-9.26305	-1	-1	-1
1	1	0.474768	-9.11305	-1	-1	-1
1	1	0.624768	-9.11305	-1	-1	-1
1	1	0.774768	-9.11305	-1	-1	-1
1	1	0.924768	-9.11305	-1	-1	-1
1	1	1.07477	-9.11305	-1	-1	-1
1	1	1.22477	-9.11305	-1	-1	-1
1	1	1.37477	-9.11305	-1	-1	-1
1	1	1.52477	-9.11305	-1	-1	-1
1	1	1.67477	-9.11305	-1	-1	-1
1	1	1.82477	-9.11305	-1	-1	-1
1	1	1.97477	-9.11305	-1	-1	-1
1	1	2.12477	-9.11305	-1	-1	-1
1	1	2.27477	-9.11305	-1	-1	-1
1	1	2.42477	-9.11305	-1	-1	-1
1	1	2.57477	-9.11305	-1	-1	-1
1	1	2.72477	-9.11305	-1	-1	-1
1	1	0.474768	-8.96305	-1	-1	-1
1	1	0.624768	-8.96305	-1	-1	-1
1	1	0.774768	-8.96305	-1	-1	-1
1	1	0.924768	-8.96305	-1	-1	-1
1	1	1.07477	-8.96305	-1	-1	-1
1	1	1.22477	-8.96305	-1	-1	-1
1	1	1.37477	-8.96305	-1	-1	-1
1	1	1.52477	-8.96305	-1	-1	-1
1	1	1.67477	-8.96305	-1	-1	-1
1	1	1.82477	-8.96305	-1	-1	-1
1	1	1.97477	-8.96305	-1	-1	-1
1	1	2.12477	-8.96305	-1	-1	-1
1	1	2.27477	-8.96305	-1	-1	-1
1	1	2.42477	-8.96305	-1	-1	-1
1	1	2.57477	-8.96305	-1	-1	-1
1	1	2.72477	-8.96305	-1	-1	-1
1	1	0.474768	-8.81305	-1	-1	-1
1	1	0.624768	-8.81305	-1	-1	-1
1	1	0.774768	-8.81305	-1	-1	-1
1	1	0.924768	-8.81305	-1	-1	-1
1	1	1.07477	-8.81305	-1	-1	-1
1	1	1.22477	-8.81305	-1	-1	-1
1	1	1.37477	-8.81305	-1	-1	-1
1	1	1.52477	-8.81305	-1	-1	-1
1	1	1.67477	-8.81305	-1	-1	-1
1	1	1.82477	-8.81305	-1	-1	-1
1	1	1.97477	-8.81305	-1	-1	-1
1	1	2.12477	-8.81305	-1	-1	-1
1	1	2.27477	-8.81305	-1	-1	-1
1	1	2.42477	-8.81305	-1	-1	-1
1	1	2.57477	-8.81305	-1	-1	-1
1	1	2.72477	-8.81305	-1	-1	-1
1	1	0.474768	-8.66305	-1	-1	-1
1	1	0.624768	-8.66305	-1	-1	-1
1	1	0.774768	-8.66305	-1	-1	-1
1	1	0.924768	-8.66305	-1	-1	-1
1	1	1.07477	-8.66305	-1	-1	-1
1	1	1.22477	-8.66305	-1	-1	-1
1	1	1.37477	-8.66305	-1	-1	-1
1	1	1.52477	-8.66305	-1	-1	-1
1	1	1.67477	-8.66305	-1	-1	-1
1	1	1.82477	-8.66305	-1	-1	-1
1	1	1.97477	-8.66305	-1	-1	-1
1	1	2.12477	-8.66305	-1	-1	-1
1	1	2.27477	-8.66305	-1	-1	-1
1	1	2.42477	-8.66305	-1	-1	-1
1	1	2.57477	-8.66305	-1	-1	-1
1	1	2.72477	-8.66305	-1	-1	-1
1	1	0.474768	-8.51305	-1	-1	-1
1	1	0.624768	-8.51305	-1	-1	-1
1	1	0.774768	-8.51305	-1	-1	-1
1	1	0.924768	-8.51305	-1	-1	-1
1	1	1.07477	-8.51305	-1	-1	-1
1	1	1.22477	-8.51305	-1	-1	-1
1	1	1.37477	-8.51305	-1	-1	-1
1	1	1.52477	-8.51305	-1	-1	-1
1	1	1.67477	-8.51305	-1	-1	-1
1	1	1.82477	-8.51305	-1	-1	-1
1	1	1.97477	-8.51305	-1	-1	-1
1	1	2.12477	-8.51305	-1	-1	-1
1	1	2.27477	-8.51305	-1	-1	-1
1	1	2.42477	-8.51305	-1	-1	-1
1	1	2.57477	-8.51305	-1	-1	-1
1	1	2.72477	-8.51305	-1	-1	-1
1	1	0.474768	-8.36305	-1	-1	-1
1	1	0.624768	-8.36305	-1	-1	-1
1	1	0.774768	-8.36305	-1	-1	-1
1	1	0.924768	-8.36305	-1	-1	-1
1	1	1.07477	-8.36305	-1	-1	-1
1	1	1.22477	-8.36305	-1	-1	-1
1	1	1.37477	-8.36305	-1	-1	-1
1	1	1.52477	-8.36305	-1	-1	-1
1	1	1.67477	-8.36305	-1	-1	-1
1	1	1.82477	-8.36305	-1	-1	-1
1	1	1.97477	-8.36305	-1	-1	-1
1	1	2.12477	-8.36305	-1	-1	-1
1	1	2.27477	-8.36305	-1	-1	-1
1	1	2.42477	-8.36305	-1	-1	-1
1	1	2.57477	-8.36305	-1	-1	-1
1	1	2.72477	-8.36305	-1	-1	-1
1	1	0.474768	-8.21305	-1	-1	-1
1	1	0.624768	-8.21305	-1	-1	-1
1	1	0.774768	-8.21305	-1	-1	-1
1	1	0.924768	-8.21305	-1	-1	-1
1	1	1.07477	-8.21305	-1	-1	-1
1	1	1.22477	-8.21305	-1	-1	-1
1	1	1.37477	-8.21305	-1	-1	-1
1	1	1.52477	-8.21305	-1	-1	-1
1	1	1.67477	-8.21305	-1	-1	-1
1	1	1.82477	-8.21305	-1	-1	-1
1	1	1.97477	-8.21305	-1	-1	-1
1	1	2.12477	-8.21305	-1	-1	-1
1	1	2.27477	-8.21305	-1	-1	-1
1	1	2.42477	-8.21305	-1	-1	-1
1	1	2.57477	-8.21305	-1	-1	-1
1	1	2.72477	-8.21305	-1	-1	-1
1	1	0.474768	-8.06305	-1	-1	-1
1	1	0.624768	-8.06305	-1	-1	-1
1	1	0.774768	-8.06305	-1	-1	-1
1	1	0.924768	-8.06305	-1	-1	-1
1	1	1.07477	-8.06305	-1	-1	-1
1	1	1.22477	-8.06305	-1	-1	-1
1	1	1.37477	-8.06305	-1	-1	-1
1	1	1.52477	-8.06305	-1	-1	-1
1	1	1.67477	-8.06305	-1	-1	-1
1	1	1.82477	-8.06305	-1	-1	-1
1	1	1.97477	-8.06305	-1	-1	-1
1	1	2.12477	-8.06305	-1	-1	-1
1	1	2.27477	-8.06305	-1	-1	-1
1	1	2.42477	-8.06305	-1	-1	-1
1	1	2.57477	-8.06305	-1	-1	-1
1	1	2.72477	-8.06305	-1	-1	-1
1	1	0.474768	-7.91305	-1	-1	-1
1	1	0.624768	-7.91305	-1	-1	-1
1	1	0.774768	-7.91305	-1	-1	-1
1	1	0.924768	-7.91305	-1	-1	-1
1	1	1.07477	-7.91305	-1	-1	-1
1	1	1.22477	-7.91305	-1	-1	-1
1	1	1.37477	-7.91305	-1	-1	-1
1	1	1.52477	-7.91305	-1	-1	-1
1	1	1.67477	-7.91305	-1	-1	-1
