Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.37027	-3.96797	4571	4631.44	-1
1	1	6.52027	-3.96797	2176	2235.91	-1
1	1	6.67027	-3.96797	2158	2233.44	-1
1	1	6.82027	-3.96797	-1	-1	-1
1	1	6.97027	-3.96797	-1	-1	-1
1	1	7.12027	-3.96797	-1	-1	-1
1	1	7.27027	-3.96797	-1	-1	-1
1	1	7.42027	-3.96797	-1	-1	-1
1	1	7.57027	-3.96797	-1	-1	-1
1	1	7.72027	-3.96797	-1	-1	-1
1	1	7.87027	-3.96797	-1	-1	-1
1	1	8.02027	-3.96797	-1	-1	-1
1	1	8.17027	-3.96797	-1	-1	-1
1	1	8.32027	-3.96797	-1	-1	-1
1	1	8.47027	-3.96797	-1	-1	-1
1	1	8.62027	-3.96797	-1	-1	-1
1	1	6.37027	-3.81797	665	725.75	-1
1	1	6.52027	-3.81797	783	840.375	-1
1	1	6.67027	-3.81797	2019	2092.03	-1
1	1	6.82027	-3.81797	-1	-1	-1
1	1	6.97027	-3.81797	-1	-1	-1
1	1	7.12027	-3.81797	-1	-1	-1
1	1	7.27027	-3.81797	-1	-1	-1
1	1	7.42027	-3.81797	-1	-1	-1
1	1	7.57027	-3.81797	-1	-1	-1
1	1	7.72027	-3.81797	-1	-1	-1
1	1	7.87027	-3.81797	-1	-1	-1
1	1	8.02027	-3.81797	-1	-1	-1
1	1	8.17027	-3.81797	-1	-1	-1
1	1	8.32027	-3.81797	-1	-1	-1
1	1	8.47027	-3.81797	-1	-1	-1
1	1	8.62027	-3.81797	-1	-1	-1
1	1	6.37027	-3.66797	495	555.812	-1
1	1	6.52027	-3.66797	647	735.469	-1
1	1	6.67027	-3.66797	3027	3086.22	-1
1	1	6.82027	-3.66797	-1	-1	-1
1	1	6.97027	-3.66797	-1	-1	-1
1	1	7.12027	-3.66797	-1	-1	-1
1	1	7.27027	-3.66797	-1	-1	-1
1	1	7.42027	-3.66797	-1	-1	-1
1	1	7.57027	-3.66797	-1	-1	-1
1	1	7.72027	-3.66797	-1	-1	-1
1	1	7.87027	-3.66797	-1	-1	-1
1	1	8.02027	-3.66797	-1	-1	-1
1	1	8.17027	-3.66797	-1	-1	-1
1	1	8.32027	-3.66797	-1	-1	-1
1	1	8.47027	-3.66797	-1	-1	-1
1	1	8.62027	-3.66797	-1	-1	-1
