Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.426496	7.4679	-1	-1	-1
1	1	0.576496	7.4679	-1	-1	-1
1	1	0.726496	7.4679	-1	-1	-1
1	1	0.876496	7.4679	-1	-1	-1
1	1	1.0265	7.4679	-1	-1	-1
1	1	1.1765	7.4679	-1	-1	-1
1	1	1.3265	7.4679	-1	-1	-1
1	1	1.4765	7.4679	-1	-1	-1
1	1	1.6265	7.4679	-1	-1	-1
1	1	1.7765	7.4679	-1	-1	-1
1	1	1.9265	7.4679	-1	-1	-1
1	1	2.0765	7.4679	-1	-1	-1
1	1	2.2265	7.4679	-1	-1	-1
1	1	2.3765	7.4679	-1	-1	-1
1	1	2.5265	7.4679	-1	-1	-1
1	1	0.276496	7.6179	-1	-1	-1
1	1	0.426496	7.6179	-1	-1	-1
1	1	0.576496	7.6179	-1	-1	-1
1	1	0.726496	7.6179	-1	-1	-1
1	1	0.876496	7.6179	-1	-1	-1
1	1	1.0265	7.6179	-1	-1	-1
1	1	1.1765	7.6179	-1	-1	-1
1	1	1.3265	7.6179	-1	-1	-1
1	1	1.4765	7.6179	-1	-1	-1
1	1	1.6265	7.6179	-1	-1	-1
1	1	1.7765	7.6179	-1	-1	-1
1	1	1.9265	7.6179	-1	-1	-1
1	1	2.0765	7.6179	-1	-1	-1
1	1	2.2265	7.6179	-1	-1	-1
1	1	2.3765	7.6179	-1	-1	-1
1	1	2.5265	7.6179	-1	-1	-1
1	1	0.276496	7.7679	-1	-1	-1
1	1	0.426496	7.7679	-1	-1	-1
1	1	0.576496	7.7679	-1	-1	-1
1	1	0.726496	7.7679	-1	-1	-1
1	1	0.876496	7.7679	-1	-1	-1
1	1	1.0265	7.7679	-1	-1	-1
1	1	1.1765	7.7679	-1	-1	-1
1	1	1.3265	7.7679	-1	-1	-1
1	1	1.4765	7.7679	-1	-1	-1
1	1	1.6265	7.7679	-1	-1	-1
1	1	1.7765	7.7679	-1	-1	-1
1	1	1.9265	7.7679	-1	-1	-1
1	1	2.0765	7.7679	-1	-1	-1
1	1	2.2265	7.7679	-1	-1	-1
1	1	2.3765	7.7679	-1	-1	-1
1	1	2.5265	7.7679	-1	-1	-1
1	1	0.276496	7.9179	-1	-1	-1
1	1	0.426496	7.9179	-1	-1	-1
1	1	0.576496	7.9179	-1	-1	-1
1	1	0.726496	7.9179	-1	-1	-1
1	1	0.876496	7.9179	-1	-1	-1
1	1	1.0265	7.9179	-1	-1	-1
1	1	1.1765	7.9179	-1	-1	-1
1	1	1.3265	7.9179	-1	-1	-1
1	1	1.4765	7.9179	-1	-1	-1
1	1	1.6265	7.9179	-1	-1	-1
1	1	1.7765	7.9179	-1	-1	-1
1	1	1.9265	7.9179	-1	-1	-1
1	1	2.0765	7.9179	-1	-1	-1
1	1	2.2265	7.9179	-1	-1	-1
1	1	2.3765	7.9179	-1	-1	-1
1	1	2.5265	7.9179	-1	-1	-1
1	1	0.276496	8.0679	-1	-1	-1
1	1	0.426496	8.0679	-1	-1	-1
1	1	0.576496	8.0679	-1	-1	-1
1	1	0.726496	8.0679	-1	-1	-1
1	1	0.876496	8.0679	-1	-1	-1
1	1	1.0265	8.0679	-1	-1	-1
1	1	1.1765	8.0679	-1	-1	-1
1	1	1.3265	8.0679	-1	-1	-1
1	1	1.4765	8.0679	-1	-1	-1
1	1	1.6265	8.0679	-1	-1	-1
1	1	1.7765	8.0679	-1	-1	-1
1	1	1.9265	8.0679	-1	-1	-1
1	1	2.0765	8.0679	-1	-1	-1
1	1	2.2265	8.0679	-1	-1	-1
1	1	2.3765	8.0679	-1	-1	-1
1	1	2.5265	8.0679	-1	-1	-1
1	1	0.276496	8.2179	-1	-1	-1
1	1	0.426496	8.2179	-1	-1	-1
1	1	0.576496	8.2179	-1	-1	-1
1	1	0.726496	8.2179	-1	-1	-1
1	1	0.876496	8.2179	-1	-1	-1
1	1	1.0265	8.2179	-1	-1	-1
1	1	1.1765	8.2179	-1	-1	-1
1	1	1.3265	8.2179	-1	-1	-1
1	1	1.4765	8.2179	-1	-1	-1
1	1	1.6265	8.2179	-1	-1	-1
1	1	1.7765	8.2179	-1	-1	-1
1	1	1.9265	8.2179	-1	-1	-1
1	1	2.0765	8.2179	-1	-1	-1
1	1	2.2265	8.2179	-1	-1	-1
1	1	2.3765	8.2179	-1	-1	-1
1	1	2.5265	8.2179	-1	-1	-1
1	1	0.276496	8.3679	-1	-1	-1
1	1	0.426496	8.3679	-1	-1	-1
1	1	0.576496	8.3679	-1	-1	-1
1	1	0.726496	8.3679	-1	-1	-1
1	1	0.876496	8.3679	-1	-1	-1
1	1	1.0265	8.3679	-1	-1	-1
1	1	1.1765	8.3679	-1	-1	-1
1	1	1.3265	8.3679	-1	-1	-1
1	1	1.4765	8.3679	-1	-1	-1
1	1	1.6265	8.3679	-1	-1	-1
1	1	1.7765	8.3679	-1	-1	-1
1	1	1.9265	8.3679	-1	-1	-1
1	1	2.0765	8.3679	-1	-1	-1
1	1	2.2265	8.3679	-1	-1	-1
1	1	2.3765	8.3679	-1	-1	-1
1	1	2.5265	8.3679	-1	-1	-1
1	1	0.276496	8.5179	-1	-1	-1
1	1	0.426496	8.5179	-1	-1	-1
1	1	0.576496	8.5179	-1	-1	-1
1	1	0.726496	8.5179	-1	-1	-1
1	1	0.876496	8.5179	-1	-1	-1
1	1	1.0265	8.5179	-1	-1	-1
1	1	1.1765	8.5179	-1	-1	-1
1	1	1.3265	8.5179	-1	-1	-1
1	1	1.4765	8.5179	-1	-1	-1
1	1	1.6265	8.5179	-1	-1	-1
1	1	1.7765	8.5179	-1	-1	-1
1	1	1.9265	8.5179	-1	-1	-1
1	1	2.0765	8.5179	-1	-1	-1
1	1	2.2265	8.5179	-1	-1	-1
1	1	2.3765	8.5179	-1	-1	-1
1	1	2.5265	8.5179	-1	-1	-1
1	1	0.276496	8.6679	-1	-1	-1
1	1	0.426496	8.6679	-1	-1	-1
1	1	0.576496	8.6679	-1	-1	-1
1	1	0.726496	8.6679	-1	-1	-1
1	1	0.876496	8.6679	-1	-1	-1
1	1	1.0265	8.6679	-1	-1	-1
1	1	1.1765	8.6679	-1	-1	-1
1	1	1.3265	8.6679	-1	-1	-1
1	1	1.4765	8.6679	-1	-1	-1
1	1	1.6265	8.6679	-1	-1	-1
1	1	1.7765	8.6679	-1	-1	-1
1	1	1.9265	8.6679	-1	-1	-1
1	1	2.0765	8.6679	2305	2380	-1
1	1	2.2265	8.6679	2487	2558.28	-1
1	1	2.3765	8.6679	-1	-1	-1
1	1	2.5265	8.6679	-1	-1	-1
1	1	0.276496	8.8179	-1	-1	-1
1	1	0.426496	8.8179	-1	-1	-1
1	1	0.576496	8.8179	-1	-1	-1
1	1	0.726496	8.8179	-1	-1	-1
1	1	0.876496	8.8179	-1	-1	-1
1	1	1.0265	8.8179	-1	-1	-1
1	1	1.1765	8.8179	-1	-1	-1
1	1	1.3265	8.8179	-1	-1	-1
1	1	1.4765	8.8179	-1	-1	-1
1	1	1.6265	8.8179	-1	-1	-1
1	1	1.7765	8.8179	2435	2526.53	-1
1	1	1.9265	8.8179	2167	2233.78	-1
1	1	2.0765	8.8179	1821	1913.91	-1
1	1	2.2265	8.8179	1980	2055.81	-1
1	1	2.3765	8.8179	2598	2668.72	-1
1	1	2.5265	8.8179	-1	-1	-1
1	1	0.276496	8.9679	-1	-1	-1
1	1	0.426496	8.9679	-1	-1	-1
1	1	0.576496	8.9679	-1	-1	-1
1	1	0.726496	8.9679	-1	-1	-1
1	1	0.876496	8.9679	-1	-1	-1
1	1	1.0265	8.9679	-1	-1	-1
1	1	1.1765	8.9679	-1	-1	-1
1	1	1.3265	8.9679	-1	-1	-1
1	1	1.4765	8.9679	-1	-1	-1
1	1	1.6265	8.9679	-1	-1	-1
1	1	1.7765	8.9679	-1	-1	-1
1	1	1.9265	8.9679	2326	2418.72	-1
1	1	2.0765	8.9679	1772	1857.12	-1
1	1	2.2265	8.9679	1593	1696.81	-1
1	1	2.3765	8.9679	1829	1901.97	-1
1	1	2.5265	8.9679	2517	2597.28	-1
1	1	0.276496	9.1179	-1	-1	-1
1	1	0.426496	9.1179	-1	-1	-1
1	1	0.576496	9.1179	-1	-1	-1
1	1	0.726496	9.1179	-1	-1	-1
1	1	0.876496	9.1179	-1	-1	-1
1	1	1.0265	9.1179	-1	-1	-1
1	1	1.1765	9.1179	-1	-1	-1
1	1	1.3265	9.1179	-1	-1	-1
1	1	1.4765	9.1179	-1	-1	-1
1	1	1.6265	9.1179	-1	-1	-1
1	1	1.7765	9.1179	-1	-1	-1
1	1	1.9265	9.1179	1815	1889.88	-1
1	1	2.0765	9.1179	1239	1307.69	-1
1	1	2.2265	9.1179	1431	1517.19	-1
1	1	2.3765	9.1179	1616	1730.72	-1
1	1	2.5265	9.1179	2082	2159.94	-1
1	1	0.276496	9.2679	-1	-1	-1
1	1	0.426496	9.2679	-1	-1	-1
1	1	0.576496	9.2679	-1	-1	-1
1	1	0.726496	9.2679	-1	-1	-1
1	1	0.876496	9.2679	-1	-1	-1
1	1	1.0265	9.2679	-1	-1	-1
1	1	1.1765	9.2679	-1	-1	-1
1	1	1.3265	9.2679	-1	-1	-1
1	1	1.4765	9.2679	-1	-1	-1
1	1	1.6265	9.2679	-1	-1	-1
1	1	1.7765	9.2679	-1	-1	-1
1	1	1.9265	9.2679	1414	1497.41	-1
1	1	2.0765	9.2679	1061	1174.53	-1
1	1	2.2265	9.2679	1396	1476.03	-1
1	1	2.3765	9.2679	1782	1897.16	-1
1	1	2.5265	9.2679	-1	-1	-1
2	4	6.0139	-0.605031	631	737.25	-1
2	4	6.1639	-0.605031	2991	3044.81	-1
2	4	6.3139	-0.605031	-1	-1	-1
2	4	6.4639	-0.605031	-1	-1	-1
2	4	6.6139	-0.605031	-1	-1	-1
2	4	6.7639	-0.605031	-1	-1	-1
2	4	6.9139	-0.605031	-1	-1	-1
2	4	7.0639	-0.605031	-1	-1	-1
2	4	6.0139	-0.455031	780	826.281	-1
2	4	6.1639	-0.455031	-1	-1	-1
2	4	6.3139	-0.455031	-1	-1	-1
2	4	6.4639	-0.455031	-1	-1	-1
2	4	6.6139	-0.455031	-1	-1	-1
2	4	6.7639	-0.455031	-1	-1	-1
2	4	6.9139	-0.455031	-1	-1	-1
2	4	7.0639	-0.455031	-1	-1	-1
2	4	6.0139	-0.305031	3410	3469.09	-1
2	4	6.1639	-0.305031	3538	3600.69	-1
2	4	6.3139	-0.305031	-1	-1	-1
2	4	6.4639	-0.305031	-1	-1	-1
2	4	6.6139	-0.305031	-1	-1	-1
2	4	6.7639	-0.305031	-1	-1	-1
2	4	6.9139	-0.305031	-1	-1	-1
2	4	7.0639	-0.305031	-1	-1	-1
2	4	6.0139	-0.155031	3357	3452.97	-1
2	4	6.1639	-0.155031	3713	3776.78	-1
2	4	6.3139	-0.155031	-1	-1	-1
2	4	6.4639	-0.155031	-1	-1	-1
2	4	6.6139	-0.155031	-1	-1	-1
2	4	6.7639	-0.155031	-1	-1	-1
2	4	6.9139	-0.155031	-1	-1	-1
2	4	7.0639	-0.155031	-1	-1	-1
2	4	6.0139	-0.00503056	3243	3300.59	-1
2	4	6.1639	-0.00503056	3806	3878.56	-1
2	4	6.3139	-0.00503056	3801	3863.03	-1
2	4	6.4639	-0.00503056	-1	-1	-1
2	4	6.6139	-0.00503056	-1	-1	-1
2	4	6.7639	-0.00503056	-1	-1	-1
2	4	6.9139	-0.00503056	-1	-1	-1
2	4	7.0639	-0.00503056	-1	-1	-1
2	4	6.0139	0.144969	3086	3189.44	-1
2	4	6.1639	0.144969	3393	3448.75	-1
2	4	6.3139	0.144969	3550	3609.81	-1
2	4	6.4639	0.144969	3914	3993.38	-1
2	4	6.6139	0.144969	4187	4242.38	-1
2	4	6.7639	0.144969	-1	-1	-1
2	4	6.9139	0.144969	-1	-1	-1
2	4	7.0639	0.144969	-1	-1	-1
2	4	6.0139	0.294969	3293	3346.25	-1
2	4	6.1639	0.294969	3501	3561.72	-1
2	4	6.3139	0.294969	3672	3735.75	-1
2	4	6.4639	0.294969	3844	3927.91	-1
2	4	6.6139	0.294969	3989	4061.44	-1
2	4	6.7639	0.294969	4306	4381.5	-1
2	4	6.9139	0.294969	-1	-1	-1
2	4	7.0639	0.294969	-1	-1	-1
2	4	6.0139	0.444969	3867	3922.72	-1
2	4	6.1639	0.444969	3934	3990.97	-1
2	4	6.3139	0.444969	4155	4212.47	-1
2	4	6.4639	0.444969	4118	4193.81	-1
2	4	6.6139	0.444969	4140	4207.53	-1
2	4	6.7639	0.444969	-1	-1	-1
2	4	6.9139	0.444969	-1	-1	-1
2	4	7.0639	0.444969	-1	-1	-1
3	4	1.98585	-2.33161	1000	1148.47	-1
3	4	2.13585	-2.33161	2714	2745.16	-1
3	4	2.28585	-2.33161	1903	1978.5	-1
3	4	2.43585	-2.33161	1798	1846	-1
3	4	2.58585	-2.33161	1830	1880.03	-1
3	4	2.73585	-2.33161	2021	2098.97	-1
3	4	2.88585	-2.33161	2138	2179.97	-1
3	4	3.03585	-2.33161	2875	3024.91	-1
3	4	1.98585	-2.18161	2266	2301.62	-1
3	4	2.13585	-2.18161	2123	2191.12	-1
3	4	2.28585	-2.18161	2009	2062.28	-1
3	4	2.43585	-2.18161	1618	1765	-1
3	4	2.58585	-2.18161	1809	1845.84	-1
3	4	2.73585	-2.18161	1939	1984.94	-1
3	4	2.88585	-2.18161	2210	2263.22	-1
3	4	3.03585	-2.18161	2918	2949	-1
3	4	1.98585	-2.03161	2333	2370.91	-1
3	4	2.13585	-2.03161	2187	2224.25	-1
3	4	2.28585	-2.03161	2005	2040.19	-1
3	4	2.43585	-2.03161	1860	1921.47	-1
3	4	2.58585	-2.03161	1920	1970.16	-1
3	4	2.73585	-2.03161	2037	2074.62	-1
3	4	2.88585	-2.03161	2140	2181	-1
3	4	3.03585	-2.03161	2237	2269.81	-1
3	4	1.98585	-1.88161	2392	2423.59	-1
3	4	2.13585	-1.88161	2222	2263.12	-1
3	4	2.28585	-1.88161	2088	2133.72	-1
3	4	2.43585	-1.88161	2134	2172.25	-1
3	4	2.58585	-1.88161	2284	2333.25	-1
3	4	2.73585	-1.88161	2194	2256.12	-1
3	4	2.88585	-1.88161	2368	2409.47	-1
3	4	3.03585	-1.88161	2475	2505	-1
3	4	1.98585	-1.73161	719	880.219	-1
3	4	2.13585	-1.73161	2346	2387.25	-1
3	4	2.28585	-1.73161	2291	2336.75	-1
3	4	2.43585	-1.73161	5151	5300.25	-1
3	4	2.58585	-1.73161	-1	-1	-1
3	4	2.73585	-1.73161	-1	-1	-1
3	4	2.88585	-1.73161	-1	-1	-1
3	4	3.03585	-1.73161	-1	-1	-1
3	4	1.98585	-1.58161	278	309.625	-1
3	4	2.13585	-1.58161	582	733.656	-1
3	4	2.28585	-1.58161	4035	4184.12	-1
3	4	2.43585	-1.58161	-1	-1	-1
3	4	2.58585	-1.58161	5089	5115.03	-1
3	4	2.73585	-1.58161	-1	-1	-1
3	4	2.88585	-1.58161	-1	-1	-1
3	4	3.03585	-1.58161	-1	-1	-1
3	4	1.98585	-1.43161	144	173.844	-1
3	4	2.13585	-1.43161	211	253.031	-1
3	4	2.28585	-1.43161	233	270.281	-1
3	4	2.43585	-1.43161	4150	4175	-1
3	4	2.58585	-1.43161	4852	4999.25	-1
3	4	2.73585	-1.43161	3681	3709.41	-1
3	4	2.88585	-1.43161	3452	3482.84	-1
3	4	3.03585	-1.43161	-1	-1	-1
3	4	1.98585	-1.28161	23	47.1562	-1
3	4	2.13585	-1.28161	67	91.8438	-1
3	4	2.28585	-1.28161	154	188.156	-1
3	4	2.43585	-1.28161	4000	4129.78	-1
3	4	2.58585	-1.28161	3159	3288.34	-1
3	4	2.73585	-1.28161	3383	3411.56	-1
3	4	2.88585	-1.28161	3435	3494.81	-1
3	4	3.03585	-1.28161	5227	5346.19	-1
4	4	-1.4388	2.96223	4406	4440.31	-1
4	4	-1.2888	2.96223	4561	4597.06	-1
4	4	-1.1388	2.96223	3110	3138.09	-1
4	4	-0.988803	2.96223	86	116.219	-1
4	4	-0.838803	2.96223	166	205.281	-1
4	4	-0.688803	2.96223	155	193.469	-1
4	4	-0.538803	2.96223	31	61.6562	-1
4	4	-0.388803	2.96223	88	144.5	-1
4	4	-1.4388	3.11223	4123	4265.44	-1
4	4	-1.2888	3.11223	4295	4336.09	-1
4	4	-1.1388	3.11223	1842	1966.88	-1
4	4	-0.988803	3.11223	155	221.531	-1
4	4	-0.838803	3.11223	247	282.656	-1
4	4	-0.688803	3.11223	491	518.469	-1
4	4	-0.538803	3.11223	319	445.375	-1
4	4	-0.388803	3.11223	410	538.781	-1
4	4	-1.4388	3.26223	4318	4350.31	-1
4	4	-1.2888	3.26223	4366	4401.81	-1
4	4	-1.1388	3.26223	4489	4523.53	-1
4	4	-0.988803	3.26223	4568	4603.91	-1
4	4	-0.838803	3.26223	4694	4822.72	-1
4	4	-0.688803	3.26223	3007	3127.69	-1
4	4	-0.538803	3.26223	1998	2026.78	-1
4	4	-0.388803	3.26223	2393	2513.69	-1
4	4	-1.4388	3.41223	4437	4479.59	-1
4	4	-1.2888	3.41223	4652	4772.66	-1
4	4	-1.1388	3.41223	4800	4836.19	-1
4	4	-0.988803	3.41223	-1	-1	-1
4	4	-0.838803	3.41223	-1	-1	-1
4	4	-0.688803	3.41223	4742	4807.81	-1
4	4	-0.538803	3.41223	4683	4809.31	-1
4	4	-0.388803	3.41223	3900	3946.34	-1
4	4	-1.4388	3.56223	4963	5088.12	-1
4	4	-1.2888	3.56223	-1	-1	-1
4	4	-1.1388	3.56223	-1	-1	-1
4	4	-0.988803	3.56223	-1	-1	-1
4	4	-0.838803	3.56223	-1	-1	-1
4	4	-0.688803	3.56223	-1	-1	-1
4	4	-0.538803	3.56223	4858	4889.69	-1
4	4	-0.388803	3.56223	-1	-1	-1
4	4	-1.4388	3.71223	4591	4633.28	-1
4	4	-1.2888	3.71223	-1	-1	-1
4	4	-1.1388	3.71223	-1	-1	-1
4	4	-0.988803	3.71223	-1	-1	-1
4	4	-0.838803	3.71223	-1	-1	-1
4	4	-0.688803	3.71223	-1	-1	-1
4	4	-0.538803	3.71223	-1	-1	-1
4	4	-0.388803	3.71223	3831	3863.53	-1
4	4	-1.4388	3.86223	878	912.875	-1
4	4	-1.2888	3.86223	-1	-1	-1
4	4	-1.1388	3.86223	-1	-1	-1
4	4	-0.988803	3.86223	-1	-1	-1
4	4	-0.838803	3.86223	-1	-1	-1
4	4	-0.688803	3.86223	-1	-1	-1
4	4	-0.538803	3.86223	-1	-1	-1
4	4	-0.388803	3.86223	3764	3803.72	-1
4	4	-1.4388	4.01223	-1	-1	-1
4	4	-1.2888	4.01223	-1	-1	-1
4	4	-1.1388	4.01223	-1	-1	-1
4	4	-0.988803	4.01223	-1	-1	-1
4	4	-0.838803	4.01223	-1	-1	-1
4	4	-0.688803	4.01223	-1	-1	-1
4	4	-0.538803	4.01223	-1	-1	-1
4	4	-0.388803	4.01223	4085	4118.16	-1
5	4	-3.28157	-2.5999	-1	-1	-1
5	4	-3.13157	-2.5999	4008	4041.38	-1
5	4	-2.98157	-2.5999	3765	3936.78	-1
5	4	-2.83157	-2.5999	3527	3573.84	-1
5	4	-2.68157	-2.5999	3552	3586.5	-1
5	4	-2.53157	-2.5999	-1	-1	-1
5	4	-2.38157	-2.5999	-1	-1	-1
5	4	-2.23157	-2.5999	3313	3353.12	-1
5	4	-3.28157	-2.4499	-1	-1	-1
5	4	-3.13157	-2.4499	-1	-1	-1
5	4	-2.98157	-2.4499	3541	3579.47	-1
5	4	-2.83157	-2.4499	3410	3462.88	-1
5	4	-2.68157	-2.4499	3504	3537.84	-1
5	4	-2.53157	-2.4499	-1	-1	-1
5	4	-2.38157	-2.4499	3245	3274.12	-1
5	4	-2.23157	-2.4499	3119	3147	-1
5	4	-3.28157	-2.2999	-1	-1	-1
5	4	-3.13157	-2.2999	5219	5358.34	-1
5	4	-2.98157	-2.2999	3463	3501.62	-1
5	4	-2.83157	-2.2999	3344	3379.69	-1
5	4	-2.68157	-2.2999	3174	3226.41	-1
5	4	-2.53157	-2.2999	3252	3296.91	-1
5	4	-2.38157	-2.2999	3045	3220.69	-1
5	4	-2.23157	-2.2999	806	834.5	-1
5	4	-3.28157	-2.1499	-1	-1	-1
5	4	-3.13157	-2.1499	5388	-1	-1
5	4	-2.98157	-2.1499	4604	4641.53	-1
5	4	-2.83157	-2.1499	4039	4197.19	-1
5	4	-2.68157	-2.1499	1761	1788.69	-1
5	4	-2.53157	-2.1499	1661	1719.53	-1
5	4	-2.38157	-2.1499	1621	1651.03	-1
5	4	-2.23157	-2.1499	31	62.75	-1
5	4	-3.28157	-1.9999	-1	-1	-1
5	4	-3.13157	-1.9999	4627	4657	-1
5	4	-2.98157	-1.9999	4532	4561.69	-1
5	4	-2.83157	-1.9999	1632	1682.69	-1
5	4	-2.68157	-1.9999	1472	1594.31	-1
5	4	-2.53157	-1.9999	1114	1278.16	-1
5	4	-2.38157	-1.9999	1361	1389.53	-1
5	4	-2.23157	-1.9999	3121	3305.97	-1
5	4	-3.28157	-1.8499	-1	-1	-1
5	4	-3.13157	-1.8499	4816	4963.16	-1
5	4	-2.98157	-1.8499	4336	4488.31	-1
5	4	-2.83157	-1.8499	1723	1776.06	-1
5	4	-2.68157	-1.8499	1492	1525.56	-1
5	4	-2.53157	-1.8499	1303	1335.03	-1
5	4	-2.38157	-1.8499	1413	1444.25	-1
5	4	-2.23157	-1.8499	365	530.594	-1
5	4	-3.28157	-1.6999	-1	-1	-1
5	4	-3.13157	-1.6999	-1	-1	-1
5	4	-2.98157	-1.6999	-1	-1	-1
5	4	-2.83157	-1.6999	1825	1861.06	-1
5	4	-2.68157	-1.6999	1567	1607.38	-1
5	4	-2.53157	-1.6999	1525	1598.59	-1
5	4	-2.38157	-1.6999	889	920.344	-1
5	4	-2.23157	-1.6999	525	549.125	-1
5	4	-3.28157	-1.5499	-1	-1	-1
5	4	-3.13157	-1.5499	-1	-1	-1
5	4	-2.98157	-1.5499	-1	-1	-1
5	4	-2.83157	-1.5499	-1	-1	-1
5	4	-2.68157	-1.5499	3163	3189.66	-1
5	4	-2.53157	-1.5499	2723	2753.84	-1
5	4	-2.38157	-1.5499	889	1026.34	-1
5	4	-2.23157	-1.5499	325	466.844	-1
6	16	3.09571	6.39783	-1	-1	-1
6	16	3.24571	6.39783	-1	-1	-1
6	16	3.39571	6.39783	-1	-1	-1
6	16	3.54571	6.39783	-1	-1	-1
6	16	3.09571	6.54783	-1	-1	-1
6	16	3.24571	6.54783	-1	-1	-1
6	16	3.39571	6.54783	-1	-1	-1
6	16	3.54571	6.54783	-1	-1	-1
6	16	3.09571	6.69783	-1	-1	-1
6	16	3.24571	6.69783	-1	-1	-1
6	16	3.39571	6.69783	-1	-1	-1
6	16	3.54571	6.69783	-1	-1	-1
6	16	3.09571	6.84783	-1	-1	-1
6	16	3.24571	6.84783	-1	-1	-1
6	16	3.39571	6.84783	-1	-1	-1
6	16	3.54571	6.84783	-1	-1	-1
7	16	6.91863	6.99893	-1	-1	-1
7	16	7.06863	6.99893	-1	-1	-1
7	16	7.21863	6.99893	-1	-1	-1
7	16	7.36863	6.99893	-1	-1	-1
7	16	6.91863	7.14893	-1	-1	-1
7	16	7.06863	7.14893	-1	-1	-1
7	16	7.21863	7.14893	-1	-1	-1
7	16	7.36863	7.14893	-1	-1	-1
7	16	6.91863	7.29893	-1	-1	-1
7	16	7.06863	7.29893	-1	-1	-1
7	16	7.21863	7.29893	-1	-1	-1
7	16	7.36863	7.29893	-1	-1	-1
7	16	6.91863	7.44893	-1	-1	-1
7	16	7.06863	7.44893	-1	-1	-1
7	16	7.21863	7.44893	-1	-1	-1
7	16	7.36863	7.44893	-1	-1	-1
8	16	0.175381	5.32562	306	413.688	-1
8	16	0.325381	5.32562	456	499.094	-1
8	16	0.475381	5.32562	757	879.75	-1
8	16	0.625381	5.32562	4863	4974.62	-1
8	16	0.175381	5.47562	4166	4268.03	-1
8	16	0.325381	5.47562	-1	-1	-1
8	16	0.475381	5.47562	2587	2647.5	-1
8	16	0.625381	5.47562	2352	2456.28	-1
8	16	0.175381	5.62562	-1	-1	-1
8	16	0.325381	5.62562	2538	2619.81	-1
8	16	0.475381	5.62562	2497	2539.38	-1
8	16	0.625381	5.62562	2510	2569.09	-1
8	16	0.175381	5.77562	-1	-1	-1
8	16	0.325381	5.77562	-1	-1	-1
8	16	0.475381	5.77562	2613	2689.47	-1
8	16	0.625381	5.77562	2551	2605.84	-1
9	16	2.86331	3.50261	2010	2153.59	-1
9	16	3.01331	3.50261	3048	3088.19	-1
9	16	3.16331	3.50261	4817	4963	-1
9	16	3.31331	3.50261	-1	-1	-1
9	16	2.86331	3.65261	1051	1208.94	-1
9	16	3.01331	3.65261	5125	5265.38	-1
9	16	3.16331	3.65261	-1	-1	-1
9	16	3.31331	3.65261	-1	-1	-1
9	16	2.86331	3.80261	1312	1356.38	-1
9	16	3.01331	3.80261	-1	-1	-1
9	16	3.16331	3.80261	-1	-1	-1
9	16	3.31331	3.80261	-1	-1	-1
9	16	2.86331	3.95261	732	771.375	-1
9	16	3.01331	3.95261	-1	-1	-1
9	16	3.16331	3.95261	-1	-1	-1
9	16	3.31331	3.95261	-1	-1	-1
10	16	-4.21047	-8.03671	-1	-1	-1
