Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.65851	3.15389	-1	-1	-1
1	1	3.80851	3.15389	-1	-1	-1
1	1	3.95851	3.15389	-1	-1	-1
1	1	4.10851	3.15389	-1	-1	-1
1	1	4.25851	3.15389	-1	-1	-1
1	1	4.40851	3.15389	-1	-1	-1
1	1	4.55851	3.15389	-1	-1	-1
1	1	4.70851	3.15389	-1	-1	-1
1	1	4.85851	3.15389	-1	-1	-1
1	1	5.00851	3.15389	-1	-1	-1
1	1	2.75851	3.30389	-1	-1	-1
1	1	2.90851	3.30389	922	961.406	-1
1	1	3.05851	3.30389	995	1047.34	-1
1	1	3.20851	3.30389	3274	3321.97	-1
1	1	3.35851	3.30389	-1	-1	-1
1	1	3.50851	3.30389	-1	-1	-1
1	1	3.65851	3.30389	-1	-1	-1
1	1	3.80851	3.30389	-1	-1	-1
1	1	3.95851	3.30389	-1	-1	-1
1	1	4.10851	3.30389	-1	-1	-1
1	1	4.25851	3.30389	-1	-1	-1
1	1	4.40851	3.30389	-1	-1	-1
1	1	4.55851	3.30389	-1	-1	-1
1	1	4.70851	3.30389	-1	-1	-1
1	1	4.85851	3.30389	-1	-1	-1
1	1	5.00851	3.30389	-1	-1	-1
1	1	2.75851	3.45389	-1	-1	-1
1	1	2.90851	3.45389	-1	-1	-1
1	1	3.05851	3.45389	-1	-1	-1
1	1	3.20851	3.45389	-1	-1	-1
1	1	3.35851	3.45389	-1	-1	-1
1	1	3.50851	3.45389	-1	-1	-1
1	1	3.65851	3.45389	-1	-1	-1
1	1	3.80851	3.45389	-1	-1	-1
1	1	3.95851	3.45389	-1	-1	-1
1	1	4.10851	3.45389	-1	-1	-1
1	1	4.25851	3.45389	-1	-1	-1
1	1	4.40851	3.45389	-1	-1	-1
1	1	4.55851	3.45389	-1	-1	-1
1	1	4.70851	3.45389	-1	-1	-1
1	1	4.85851	3.45389	-1	-1	-1
1	1	5.00851	3.45389	-1	-1	-1
1	1	2.75851	3.60389	1902	2035.34	-1
1	1	2.90851	3.60389	-1	-1	-1
1	1	3.05851	3.60389	-1	-1	-1
1	1	3.20851	3.60389	-1	-1	-1
1	1	3.35851	3.60389	-1	-1	-1
1	1	3.50851	3.60389	-1	-1	-1
1	1	3.65851	3.60389	-1	-1	-1
1	1	3.80851	3.60389	-1	-1	-1
1	1	3.95851	3.60389	-1	-1	-1
1	1	4.10851	3.60389	-1	-1	-1
1	1	4.25851	3.60389	-1	-1	-1
1	1	4.40851	3.60389	-1	-1	-1
1	1	4.55851	3.60389	-1	-1	-1
1	1	4.70851	3.60389	-1	-1	-1
1	1	4.85851	3.60389	-1	-1	-1
1	1	5.00851	3.60389	-1	-1	-1
1	1	2.75851	3.75389	148	312.312	-1
1	1	2.90851	3.75389	-1	-1	-1
1	1	3.05851	3.75389	-1	-1	-1
1	1	3.20851	3.75389	-1	-1	-1
1	1	3.35851	3.75389	-1	-1	-1
1	1	3.50851	3.75389	-1	-1	-1
1	1	3.65851	3.75389	-1	-1	-1
1	1	3.80851	3.75389	-1	-1	-1
1	1	3.95851	3.75389	-1	-1	-1
1	1	4.10851	3.75389	-1	-1	-1
1	1	4.25851	3.75389	-1	-1	-1
1	1	4.40851	3.75389	-1	-1	-1
1	1	4.55851	3.75389	-1	-1	-1
1	1	4.70851	3.75389	-1	-1	-1
1	1	4.85851	3.75389	-1	-1	-1
1	1	5.00851	3.75389	-1	-1	-1
2	4	1.90316	-5.22109	-1	-1	-1
2	4	2.05316	-5.22109	-1	-1	-1
2	4	2.20316	-5.22109	-1	-1	-1
2	4	2.35316	-5.22109	-1	-1	-1
2	4	2.50316	-5.22109	-1	-1	-1
2	4	2.65316	-5.22109	-1	-1	-1
2	4	2.80316	-5.22109	-1	-1	-1
2	4	2.95316	-5.22109	-1	-1	-1
2	4	1.90316	-5.07109	4262	4370.16	-1
2	4	2.05316	-5.07109	-1	-1	-1
2	4	2.20316	-5.07109	-1	-1	-1
2	4	2.35316	-5.07109	-1	-1	-1
2	4	2.50316	-5.07109	-1	-1	-1
2	4	2.65316	-5.07109	-1	-1	-1
2	4	2.80316	-5.07109	-1	-1	-1
2	4	2.95316	-5.07109	-1	-1	-1
2	4	1.90316	-4.92109	-1	-1	-1
2	4	2.05316	-4.92109	-1	-1	-1
2	4	2.20316	-4.92109	-1	-1	-1
2	4	2.35316	-4.92109	-1	-1	-1
2	4	2.50316	-4.92109	-1	-1	-1
2	4	2.65316	-4.92109	-1	-1	-1
2	4	2.80316	-4.92109	-1	-1	-1
2	4	2.95316	-4.92109	-1	-1	-1
2	4	1.90316	-4.77109	-1	-1	-1
2	4	2.05316	-4.77109	-1	-1	-1
2	4	2.20316	-4.77109	-1	-1	-1
2	4	2.35316	-4.77109	-1	-1	-1
2	4	2.50316	-4.77109	-1	-1	-1
2	4	2.65316	-4.77109	-1	-1	-1
2	4	2.80316	-4.77109	-1	-1	-1
2	4	2.95316	-4.77109	-1	-1	-1
2	4	1.90316	-4.62109	-1	-1	-1
2	4	2.05316	-4.62109	-1	-1	-1
2	4	2.20316	-4.62109	-1	-1	-1
2	4	2.35316	-4.62109	-1	-1	-1
2	4	2.50316	-4.62109	-1	-1	-1
2	4	2.65316	-4.62109	-1	-1	-1
2	4	2.80316	-4.62109	-1	-1	-1
2	4	2.95316	-4.62109	-1	-1	-1
2	4	1.90316	-4.47109	4504	4541.34	-1
2	4	2.05316	-4.47109	-1	-1	-1
2	4	2.20316	-4.47109	-1	-1	-1
2	4	2.35316	-4.47109	-1	-1	-1
2	4	2.50316	-4.47109	4548	4668.78	-1
2	4	2.65316	-4.47109	-1	-1	-1
2	4	2.80316	-4.47109	-1	-1	-1
2	4	2.95316	-4.47109	-1	-1	-1
2	4	1.90316	-4.32109	4308	4437.78	-1
2	4	2.05316	-4.32109	-1	-1	-1
2	4	2.20316	-4.32109	-1	-1	-1
2	4	2.35316	-4.32109	2781	2822.19	-1
2	4	2.50316	-4.32109	3186	3232.41	-1
2	4	2.65316	-4.32109	3276	3316.22	-1
2	4	2.80316	-4.32109	4054	4178.38	-1
2	4	2.95316	-4.32109	-1	-1	-1
2	4	1.90316	-4.17109	2677	2729.22	-1
2	4	2.05316	-4.17109	2477	2609.25	-1
2	4	2.20316	-4.17109	1091	1210.28	-1
2	4	2.35316	-4.17109	2673	2711.75	-1
2	4	2.50316	-4.17109	2456	2496.69	-1
2	4	2.65316	-4.17109	1400	1438.91	-1
2	4	2.80316	-4.17109	1474	1513.38	-1
2	4	2.95316	-4.17109	-1	-1	-1
3	4	-4.22449	-2.46195	-1	-1	-1
3	4	-4.07449	-2.46195	-1	-1	-1
3	4	-3.92449	-2.46195	-1	-1	-1
3	4	-3.77449	-2.46195	-1	-1	-1
3	4	-3.62449	-2.46195	-1	-1	-1
3	4	-3.47449	-2.46195	-1	-1	-1
3	4	-3.32449	-2.46195	-1	-1	-1
3	4	-3.17449	-2.46195	2229	2260.09	-1
3	4	-4.22449	-2.31195	-1	-1	-1
3	4	-4.07449	-2.31195	-1	-1	-1
3	4	-3.92449	-2.31195	-1	-1	-1
3	4	-3.77449	-2.31195	-1	-1	-1
3	4	-3.62449	-2.31195	-1	-1	-1
3	4	-3.47449	-2.31195	-1	-1	-1
3	4	-3.32449	-2.31195	4142	4176.38	-1
3	4	-3.17449	-2.31195	1990	2127.22	-1
3	4	-4.22449	-2.16195	-1	-1	-1
3	4	-4.07449	-2.16195	-1	-1	-1
3	4	-3.92449	-2.16195	-1	-1	-1
3	4	-3.77449	-2.16195	-1	-1	-1
3	4	-3.62449	-2.16195	-1	-1	-1
3	4	-3.47449	-2.16195	3962	4107.94	-1
3	4	-3.32449	-2.16195	3267	3335.69	-1
3	4	-3.17449	-2.16195	2157	2188.94	-1
3	4	-4.22449	-2.01195	-1	-1	-1
3	4	-4.07449	-2.01195	-1	-1	-1
3	4	-3.92449	-2.01195	-1	-1	-1
3	4	-3.77449	-2.01195	-1	-1	-1
3	4	-3.62449	-2.01195	-1	-1	-1
3	4	-3.47449	-2.01195	3372	3405.09	-1
3	4	-3.32449	-2.01195	3343	3378.84	-1
3	4	-3.17449	-2.01195	3064	3208.53	-1
3	4	-4.22449	-1.86195	-1	-1	-1
3	4	-4.07449	-1.86195	-1	-1	-1
3	4	-3.92449	-1.86195	-1	-1	-1
3	4	-3.77449	-1.86195	-1	-1	-1
3	4	-3.62449	-1.86195	-1	-1	-1
3	4	-3.47449	-1.86195	3486	3524.72	-1
3	4	-3.32449	-1.86195	3444	3481.78	-1
3	4	-3.17449	-1.86195	3259	3298.28	-1
3	4	-4.22449	-1.71195	-1	-1	-1
3	4	-4.07449	-1.71195	-1	-1	-1
3	4	-3.92449	-1.71195	-1	-1	-1
3	4	-3.77449	-1.71195	-1	-1	-1
3	4	-3.62449	-1.71195	-1	-1	-1
3	4	-3.47449	-1.71195	-1	-1	-1
3	4	-3.32449	-1.71195	-1	-1	-1
3	4	-3.17449	-1.71195	687	717.312	-1
3	4	-4.22449	-1.56195	-1	-1	-1
3	4	-4.07449	-1.56195	-1	-1	-1
3	4	-3.92449	-1.56195	-1	-1	-1
3	4	-3.77449	-1.56195	-1	-1	-1
3	4	-3.62449	-1.56195	-1	-1	-1
3	4	-3.47449	-1.56195	-1	-1	-1
3	4	-3.32449	-1.56195	-1	-1	-1
3	4	-3.17449	-1.56195	2286	2422.62	-1
3	4	-4.22449	-1.41195	4856	4965.56	-1
3	4	-4.07449	-1.41195	1292	1326.09	-1
3	4	-3.92449	-1.41195	81	116.625	-1
3	4	-3.77449	-1.41195	-1	-1	-1
3	4	-3.62449	-1.41195	3107	3138.78	-1
3	4	-3.47449	-1.41195	-1	-1	-1
3	4	-3.32449	-1.41195	-1	-1	-1
3	4	-3.17449	-1.41195	-1	-1	-1
4	4	5.33173	-0.0981833	-1	-1	-1
4	4	5.48173	-0.0981833	-1	-1	-1
4	4	5.63173	-0.0981833	-1	-1	-1
4	4	5.78173	-0.0981833	5125	5179.5	-1
4	4	5.93173	-0.0981833	5109	5191.97	-1
4	4	6.08173	-0.0981833	5271	5322.59	-1
4	4	6.23173	-0.0981833	5380	-1	-1
4	4	6.38173	-0.0981833	-1	-1	-1
4	4	5.33173	0.0518167	-1	-1	-1
4	4	5.48173	0.0518167	-1	-1	-1
4	4	5.63173	0.0518167	-1	-1	-1
4	4	5.78173	0.0518167	4948	5047.09	-1
4	4	5.93173	0.0518167	5006	5059.66	-1
4	4	6.08173	0.0518167	5239	5334.81	-1
4	4	6.23173	0.0518167	5289	5373.59	-1
4	4	6.38173	0.0518167	-1	-1	-1
4	4	5.33173	0.201817	-1	-1	-1
4	4	5.48173	0.201817	-1	-1	-1
4	4	5.63173	0.201817	-1	-1	-1
4	4	5.78173	0.201817	4824	4886.19	-1
4	4	5.93173	0.201817	4780	4843.94	-1
4	4	6.08173	0.201817	5004	5067.09	-1
4	4	6.23173	0.201817	5162	5228.19	-1
4	4	6.38173	0.201817	5386	-1	-1
4	4	5.33173	0.351817	-1	-1	-1
4	4	5.48173	0.351817	-1	-1	-1
4	4	5.63173	0.351817	-1	-1	-1
4	4	5.78173	0.351817	4545	4593.59	-1
4	4	5.93173	0.351817	4664	4712.75	-1
4	4	6.08173	0.351817	4897	4974.84	-1
4	4	6.23173	0.351817	5336	-1	-1
4	4	6.38173	0.351817	-1	-1	-1
4	4	5.33173	0.501817	2155	2266.56	-1
4	4	5.48173	0.501817	-1	-1	-1
4	4	5.63173	0.501817	-1	-1	-1
4	4	5.78173	0.501817	4319	4364.06	-1
4	4	5.93173	0.501817	4405	4450.44	-1
4	4	6.08173	0.501817	4897	5000.59	-1
4	4	6.23173	0.501817	-1	-1	-1
4	4	6.38173	0.501817	-1	-1	-1
4	4	5.33173	0.651817	51	93.625	-1
4	4	5.48173	0.651817	3599	3652.03	-1
4	4	5.63173	0.651817	3859	3904	-1
4	4	5.78173	0.651817	3962	4008.66	-1
4	4	5.93173	0.651817	4492	4538.12	-1
4	4	6.08173	0.651817	5039	5121.97	-1
4	4	6.23173	0.651817	-1	-1	-1
4	4	6.38173	0.651817	-1	-1	-1
4	4	5.33173	0.801817	134	176.25	-1
4	4	5.48173	0.801817	3513	3555.19	-1
4	4	5.63173	0.801817	3704	3755.72	-1
4	4	5.78173	0.801817	3984	4037.66	-1
4	4	5.93173	0.801817	4058	4114.66	-1
4	4	6.08173	0.801817	-1	-1	-1
4	4	6.23173	0.801817	-1	-1	-1
4	4	6.38173	0.801817	-1	-1	-1
4	4	5.33173	0.951817	3614	3663.5	-1
4	4	5.48173	0.951817	3836	3893.03	-1
4	4	5.63173	0.951817	3849	3900.25	-1
4	4	5.78173	0.951817	4081	4133.78	-1
4	4	5.93173	0.951817	4119	4171.28	-1
4	4	6.08173	0.951817	-1	-1	-1
4	4	6.23173	0.951817	-1	-1	-1
4	4	6.38173	0.951817	-1	-1	-1
5	4	-4.92921	-6.13747	-1	-1	-1
5	4	-4.77921	-6.13747	-1	-1	-1
5	4	-4.62921	-6.13747	-1	-1	-1
5	4	-4.47921	-6.13747	-1	-1	-1
5	4	-4.32921	-6.13747	-1	-1	-1
5	4	-4.17921	-6.13747	-1	-1	-1
5	4	-4.02921	-6.13747	-1	-1	-1
5	4	-3.87921	-6.13747	-1	-1	-1
5	4	-4.92921	-5.98747	-1	-1	-1
5	4	-4.77921	-5.98747	-1	-1	-1
5	4	-4.62921	-5.98747	-1	-1	-1
5	4	-4.47921	-5.98747	-1	-1	-1
5	4	-4.32921	-5.98747	-1	-1	-1
5	4	-4.17921	-5.98747	-1	-1	-1
5	4	-4.02921	-5.98747	-1	-1	-1
5	4	-3.87921	-5.98747	-1	-1	-1
5	4	-4.92921	-5.83747	-1	-1	-1
5	4	-4.77921	-5.83747	-1	-1	-1
5	4	-4.62921	-5.83747	-1	-1	-1
5	4	-4.47921	-5.83747	-1	-1	-1
5	4	-4.32921	-5.83747	-1	-1	-1
5	4	-4.17921	-5.83747	-1	-1	-1
5	4	-4.02921	-5.83747	-1	-1	-1
5	4	-3.87921	-5.83747	-1	-1	-1
5	4	-4.92921	-5.68747	-1	-1	-1
5	4	-4.77921	-5.68747	-1	-1	-1
5	4	-4.62921	-5.68747	-1	-1	-1
5	4	-4.47921	-5.68747	-1	-1	-1
5	4	-4.32921	-5.68747	-1	-1	-1
5	4	-4.17921	-5.68747	-1	-1	-1
5	4	-4.02921	-5.68747	-1	-1	-1
5	4	-3.87921	-5.68747	-1	-1	-1
5	4	-4.92921	-5.53747	-1	-1	-1
5	4	-4.77921	-5.53747	-1	-1	-1
5	4	-4.62921	-5.53747	-1	-1	-1
5	4	-4.47921	-5.53747	-1	-1	-1
5	4	-4.32921	-5.53747	-1	-1	-1
5	4	-4.17921	-5.53747	-1	-1	-1
5	4	-4.02921	-5.53747	-1	-1	-1
5	4	-3.87921	-5.53747	3753	3876.56	-1
5	4	-4.92921	-5.38747	-1	-1	-1
5	4	-4.77921	-5.38747	-1	-1	-1
5	4	-4.62921	-5.38747	-1	-1	-1
5	4	-4.47921	-5.38747	-1	-1	-1
5	4	-4.32921	-5.38747	-1	-1	-1
5	4	-4.17921	-5.38747	-1	-1	-1
5	4	-4.02921	-5.38747	-1	-1	-1
5	4	-3.87921	-5.38747	98	219.562	-1
5	4	-4.92921	-5.23747	-1	-1	-1
5	4	-4.77921	-5.23747	-1	-1	-1
5	4	-4.62921	-5.23747	-1	-1	-1
5	4	-4.47921	-5.23747	-1	-1	-1
5	4	-4.32921	-5.23747	-1	-1	-1
5	4	-4.17921	-5.23747	-1	-1	-1
5	4	-4.02921	-5.23747	-1	-1	-1
5	4	-3.87921	-5.23747	2818	2869.81	-1
5	4	-4.92921	-5.08747	-1	-1	-1
5	4	-4.77921	-5.08747	2724	2874.84	-1
5	4	-4.62921	-5.08747	2924	2987.66	-1
5	4	-4.47921	-5.08747	1373	1542.66	-1
5	4	-4.32921	-5.08747	-1	-1	-1
5	4	-4.17921	-5.08747	-1	-1	-1
5	4	-4.02921	-5.08747	2134	2277.62	-1
5	4	-3.87921	-5.08747	-1	-1	-1
6	16	3.85942	5.19658	-1	-1	-1
6	16	4.00942	5.19658	-1	-1	-1
6	16	4.15942	5.19658	-1	-1	-1
6	16	4.30942	5.19658	-1	-1	-1
6	16	3.85942	5.34658	-1	-1	-1
6	16	4.00942	5.34658	-1	-1	-1
6	16	4.15942	5.34658	-1	-1	-1
6	16	4.30942	5.34658	-1	-1	-1
6	16	3.85942	5.49658	2580	2695.91	-1
6	16	4.00942	5.49658	-1	-1	-1
6	16	4.15942	5.49658	-1	-1	-1
6	16	4.30942	5.49658	-1	-1	-1
6	16	3.85942	5.64658	-1	-1	-1
6	16	4.00942	5.64658	-1	-1	-1
6	16	4.15942	5.64658	-1	-1	-1
6	16	4.30942	5.64658	-1	-1	-1
7	16	7.86106	-4.8011	-1	-1	-1
7	16	8.01106	-4.8011	-1	-1	-1
7	16	8.16106	-4.8011	-1	-1	-1
7	16	8.31106	-4.8011	-1	-1	-1
7	16	7.86106	-4.6511	-1	-1	-1
7	16	8.01106	-4.6511	-1	-1	-1
7	16	8.16106	-4.6511	-1	-1	-1
7	16	8.31106	-4.6511	-1	-1	-1
7	16	7.86106	-4.5011	-1	-1	-1
7	16	8.01106	-4.5011	-1	-1	-1
7	16	8.16106	-4.5011	-1	-1	-1
7	16	8.31106	-4.5011	-1	-1	-1
7	16	7.86106	-4.3511	2622	2735.62	-1
7	16	8.01106	-4.3511	-1	-1	-1
7	16	8.16106	-4.3511	-1	-1	-1
7	16	8.31106	-4.3511	-1	-1	-1
8	16	4.67318	7.43067	-1	-1	-1
8	16	4.82318	7.43067	-1	-1	-1
8	16	4.97318	7.43067	-1	-1	-1
8	16	5.12318	7.43067	-1	-1	-1
8	16	4.67318	7.58067	-1	-1	-1
8	16	4.82318	7.58067	-1	-1	-1
8	16	4.97318	7.58067	-1	-1	-1
8	16	5.12318	7.58067	-1	-1	-1
8	16	4.67318	7.73067	-1	-1	-1
8	16	4.82318	7.73067	-1	-1	-1
8	16	4.97318	7.73067	-1	-1	-1
8	16	5.12318	7.73067	-1	-1	-1
8	16	4.67318	7.88067	-1	-1	-1
8	16	4.82318	7.88067	-1	-1	-1
8	16	4.97318	7.88067	-1	-1	-1
8	16	5.12318	7.88067	-1	-1	-1
9	16	4.39964	-4.77653	-1	-1	-1
9	16	4.54964	-4.77653	-1	-1	-1
9	16	4.69964	-4.77653	-1	-1	-1
9	16	4.84964	-4.77653	-1	-1	-1
9	16	4.39964	-4.62653	-1	-1	-1
9	16	4.54964	-4.62653	-1	-1	-1
9	16	4.69964	-4.62653	-1	-1	-1
9	16	4.84964	-4.62653	-1	-1	-1
9	16	4.39964	-4.47653	3502	3548.19	-1
9	16	4.54964	-4.47653	3835	3981.72	-1
9	16	4.69964	-4.47653	4093	4143.94	-1
9	16	4.84964	-4.47653	-1	-1	-1
9	16	4.39964	-4.32653	2995	3148.53	-1
9	16	4.54964	-4.32653	967	1025.38	-1
9	16	4.69964	-4.32653	774	914.719	-1
9	16	4.84964	-4.32653	4073	4147.38	-1
10	16	-2.14787	3.42562	1147	1276.72	-1
10	16	-1.99787	3.42562	1542	1594.62	-1
