Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.941343	-8.08997	-1	-1	-1
1	1	-0.791343	-8.08997	-1	-1	-1
1	1	-0.641343	-8.08997	-1	-1	-1
1	1	-0.491343	-8.08997	-1	-1	-1
1	1	-0.341343	-8.08997	-1	-1	-1
1	1	-0.191343	-8.08997	-1	-1	-1
1	1	-0.0413429	-8.08997	-1	-1	-1
1	1	0.108657	-8.08997	-1	-1	-1
1	1	0.258657	-8.08997	-1	-1	-1
1	1	0.408657	-8.08997	-1	-1	-1
1	1	0.558657	-8.08997	-1	-1	-1
1	1	0.708657	-8.08997	-1	-1	-1
1	1	0.858657	-8.08997	-1	-1	-1
1	1	1.00866	-8.08997	-1	-1	-1
1	1	1.15866	-8.08997	-1	-1	-1
1	1	1.30866	-8.08997	-1	-1	-1
1	1	-0.941343	-7.93997	-1	-1	-1
1	1	-0.791343	-7.93997	-1	-1	-1
1	1	-0.641343	-7.93997	-1	-1	-1
1	1	-0.491343	-7.93997	-1	-1	-1
1	1	-0.341343	-7.93997	-1	-1	-1
1	1	-0.191343	-7.93997	-1	-1	-1
1	1	-0.0413429	-7.93997	-1	-1	-1
1	1	0.108657	-7.93997	-1	-1	-1
1	1	0.258657	-7.93997	-1	-1	-1
1	1	0.408657	-7.93997	-1	-1	-1
1	1	0.558657	-7.93997	-1	-1	-1
1	1	0.708657	-7.93997	-1	-1	-1
1	1	0.858657	-7.93997	-1	-1	-1
1	1	1.00866	-7.93997	-1	-1	-1
1	1	1.15866	-7.93997	-1	-1	-1
1	1	1.30866	-7.93997	-1	-1	-1
1	1	-0.941343	-7.78997	-1	-1	-1
1	1	-0.791343	-7.78997	-1	-1	-1
1	1	-0.641343	-7.78997	-1	-1	-1
1	1	-0.491343	-7.78997	-1	-1	-1
1	1	-0.341343	-7.78997	-1	-1	-1
1	1	-0.191343	-7.78997	-1	-1	-1
1	1	-0.0413429	-7.78997	-1	-1	-1
1	1	0.108657	-7.78997	-1	-1	-1
1	1	0.258657	-7.78997	-1	-1	-1
1	1	0.408657	-7.78997	-1	-1	-1
1	1	0.558657	-7.78997	-1	-1	-1
1	1	0.708657	-7.78997	-1	-1	-1
1	1	0.858657	-7.78997	-1	-1	-1
1	1	1.00866	-7.78997	-1	-1	-1
1	1	1.15866	-7.78997	-1	-1	-1
1	1	1.30866	-7.78997	-1	-1	-1
1	1	-0.941343	-7.63997	-1	-1	-1
1	1	-0.791343	-7.63997	-1	-1	-1
1	1	-0.641343	-7.63997	-1	-1	-1
1	1	-0.491343	-7.63997	-1	-1	-1
1	1	-0.341343	-7.63997	-1	-1	-1
1	1	-0.191343	-7.63997	-1	-1	-1
1	1	-0.0413429	-7.63997	-1	-1	-1
1	1	0.108657	-7.63997	-1	-1	-1
1	1	0.258657	-7.63997	-1	-1	-1
1	1	0.408657	-7.63997	-1	-1	-1
1	1	0.558657	-7.63997	-1	-1	-1
1	1	0.708657	-7.63997	-1	-1	-1
1	1	0.858657	-7.63997	-1	-1	-1
1	1	1.00866	-7.63997	-1	-1	-1
1	1	1.15866	-7.63997	-1	-1	-1
1	1	1.30866	-7.63997	-1	-1	-1
1	1	-0.941343	-7.48997	-1	-1	-1
1	1	-0.791343	-7.48997	-1	-1	-1
1	1	-0.641343	-7.48997	-1	-1	-1
1	1	-0.491343	-7.48997	-1	-1	-1
1	1	-0.341343	-7.48997	-1	-1	-1
1	1	-0.191343	-7.48997	-1	-1	-1
1	1	-0.0413429	-7.48997	-1	-1	-1
1	1	0.108657	-7.48997	-1	-1	-1
1	1	0.258657	-7.48997	-1	-1	-1
1	1	0.408657	-7.48997	-1	-1	-1
1	1	0.558657	-7.48997	-1	-1	-1
1	1	0.708657	-7.48997	-1	-1	-1
1	1	0.858657	-7.48997	-1	-1	-1
1	1	1.00866	-7.48997	-1	-1	-1
1	1	1.15866	-7.48997	-1	-1	-1
1	1	1.30866	-7.48997	-1	-1	-1
1	1	-0.941343	-7.33997	-1	-1	-1
1	1	-0.791343	-7.33997	-1	-1	-1
1	1	-0.641343	-7.33997	-1	-1	-1
1	1	-0.491343	-7.33997	-1	-1	-1
1	1	-0.341343	-7.33997	-1	-1	-1
1	1	-0.191343	-7.33997	-1	-1	-1
1	1	-0.0413429	-7.33997	-1	-1	-1
1	1	0.108657	-7.33997	-1	-1	-1
1	1	0.258657	-7.33997	-1	-1	-1
1	1	0.408657	-7.33997	-1	-1	-1
1	1	0.558657	-7.33997	-1	-1	-1
1	1	0.708657	-7.33997	-1	-1	-1
1	1	0.858657	-7.33997	-1	-1	-1
1	1	1.00866	-7.33997	-1	-1	-1
1	1	1.15866	-7.33997	-1	-1	-1
1	1	1.30866	-7.33997	-1	-1	-1
1	1	-0.941343	-7.18997	-1	-1	-1
1	1	-0.791343	-7.18997	-1	-1	-1
1	1	-0.641343	-7.18997	-1	-1	-1
1	1	-0.491343	-7.18997	-1	-1	-1
1	1	-0.341343	-7.18997	-1	-1	-1
1	1	-0.191343	-7.18997	-1	-1	-1
1	1	-0.0413429	-7.18997	-1	-1	-1
1	1	0.108657	-7.18997	-1	-1	-1
1	1	0.258657	-7.18997	-1	-1	-1
1	1	0.408657	-7.18997	-1	-1	-1
1	1	0.558657	-7.18997	-1	-1	-1
1	1	0.708657	-7.18997	-1	-1	-1
1	1	0.858657	-7.18997	-1	-1	-1
1	1	1.00866	-7.18997	-1	-1	-1
1	1	1.15866	-7.18997	-1	-1	-1
1	1	1.30866	-7.18997	-1	-1	-1
1	1	-0.941343	-7.03997	-1	-1	-1
1	1	-0.791343	-7.03997	-1	-1	-1
1	1	-0.641343	-7.03997	-1	-1	-1
1	1	-0.491343	-7.03997	-1	-1	-1
1	1	-0.341343	-7.03997	-1	-1	-1
1	1	-0.191343	-7.03997	-1	-1	-1
1	1	-0.0413429	-7.03997	-1	-1	-1
1	1	0.108657	-7.03997	-1	-1	-1
1	1	0.258657	-7.03997	-1	-1	-1
1	1	0.408657	-7.03997	-1	-1	-1
1	1	0.558657	-7.03997	-1	-1	-1
1	1	0.708657	-7.03997	-1	-1	-1
1	1	0.858657	-7.03997	-1	-1	-1
1	1	1.00866	-7.03997	-1	-1	-1
1	1	1.15866	-7.03997	-1	-1	-1
1	1	1.30866	-7.03997	-1	-1	-1
1	1	-0.941343	-6.88997	-1	-1	-1
1	1	-0.791343	-6.88997	-1	-1	-1
