Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.24909	7.08793	1325	1426.38	-1
1	1	1.39909	7.08793	-1	-1	-1
1	1	1.54909	7.08793	2238	2304.84	-1
1	1	1.69909	7.08793	1666	1768.25	-1
1	1	1.84909	7.08793	1823	1923.19	-1
1	1	1.99909	7.08793	1848	1932.72	-1
1	1	2.14909	7.08793	2100	2162.38	-1
1	1	2.29909	7.08793	2272	2349.16	-1
1	1	2.44909	7.08793	-1	-1	-1
1	1	2.59909	7.08793	-1	-1	-1
1	1	2.74909	7.08793	3057	3124.22	-1
1	1	2.89909	7.08793	2841	2958.16	-1
1	1	3.04909	7.08793	2854	2950.12	-1
1	1	3.19909	7.08793	-1	-1	-1
1	1	3.34909	7.08793	-1	-1	-1
1	1	3.49909	7.08793	1848	1905.88	-1
1	1	1.24909	7.23793	-1	-1	-1
1	1	1.39909	7.23793	2412	2469.75	-1
1	1	1.54909	7.23793	2184	2239.94	-1
1	1	1.69909	7.23793	1936	2004.38	-1
1	1	1.84909	7.23793	1871	1938.88	-1
1	1	1.99909	7.23793	2012	2099.16	-1
1	1	2.14909	7.23793	2256	2339.91	-1
1	1	2.29909	7.23793	-1	-1	-1
1	1	2.44909	7.23793	-1	-1	-1
1	1	2.59909	7.23793	3604	3674.16	-1
1	1	2.74909	7.23793	3265	3336.16	-1
1	1	2.89909	7.23793	3014	3089.16	-1
1	1	3.04909	7.23793	3157	3219.97	-1
1	1	3.19909	7.23793	3502	3565.03	-1
1	1	3.34909	7.23793	-1	-1	-1
1	1	3.49909	7.23793	-1	-1	-1
1	1	1.24909	7.38793	-1	-1	-1
1	1	1.39909	7.38793	-1	-1	-1
1	1	1.54909	7.38793	2334	2397.31	-1
1	1	1.69909	7.38793	2044	2108.31	-1
1	1	1.84909	7.38793	2062	2161.22	-1
1	1	1.99909	7.38793	2230	2327.88	-1
1	1	2.14909	7.38793	2258	2362.66	-1
1	1	2.29909	7.38793	-1	-1	-1
1	1	2.44909	7.38793	-1	-1	-1
1	1	2.59909	7.38793	3454	3524.09	-1
1	1	2.74909	7.38793	3401	3480.06	-1
1	1	2.89909	7.38793	3414	3499	-1
1	1	3.04909	7.38793	3303	3371.94	-1
1	1	3.19909	7.38793	3458	3541.38	-1
1	1	3.34909	7.38793	-1	-1	-1
1	1	3.49909	7.38793	-1	-1	-1
1	1	1.24909	7.53793	-1	-1	-1
1	1	1.39909	7.53793	-1	-1	-1
1	1	1.54909	7.53793	-1	-1	-1
1	1	1.69909	7.53793	2403	2501.09	-1
1	1	1.84909	7.53793	-1	-1	-1
1	1	1.99909	7.53793	-1	-1	-1
1	1	2.14909	7.53793	-1	-1	-1
1	1	2.29909	7.53793	-1	-1	-1
1	1	2.44909	7.53793	-1	-1	-1
1	1	2.59909	7.53793	3741	3815.81	-1
1	1	2.74909	7.53793	3555	3641.81	-1
1	1	2.89909	7.53793	3602	3704.5	-1
1	1	3.04909	7.53793	3744	3829.16	-1
1	1	3.19909	7.53793	3816	3879.16	-1
1	1	3.34909	7.53793	-1	-1	-1
1	1	3.49909	7.53793	-1	-1	-1
1	1	1.24909	7.68793	-1	-1	-1
1	1	1.39909	7.68793	-1	-1	-1
1	1	1.54909	7.68793	-1	-1	-1
1	1	1.69909	7.68793	-1	-1	-1
1	1	1.84909	7.68793	-1	-1	-1
1	1	1.99909	7.68793	-1	-1	-1
1	1	2.14909	7.68793	-1	-1	-1
1	1	2.29909	7.68793	-1	-1	-1
1	1	2.44909	7.68793	-1	-1	-1
1	1	2.59909	7.68793	-1	-1	-1
1	1	2.74909	7.68793	-1	-1	-1
1	1	2.89909	7.68793	4999	5062.28	-1
1	1	3.04909	7.68793	3916	3979.75	-1
1	1	3.19909	7.68793	5020	5100.16	-1
1	1	3.34909	7.68793	5175	5259.12	-1
1	1	3.49909	7.68793	5349	-1	-1
1	1	1.24909	7.83793	-1	-1	-1
1	1	1.39909	7.83793	-1	-1	-1
1	1	1.54909	7.83793	-1	-1	-1
1	1	1.69909	7.83793	-1	-1	-1
1	1	1.84909	7.83793	-1	-1	-1
1	1	1.99909	7.83793	-1	-1	-1
1	1	2.14909	7.83793	-1	-1	-1
1	1	2.29909	7.83793	-1	-1	-1
1	1	2.44909	7.83793	-1	-1	-1
1	1	2.59909	7.83793	-1	-1	-1
1	1	2.74909	7.83793	5346	-1	-1
1	1	2.89909	7.83793	5128	5208.44	-1
1	1	3.04909	7.83793	4872	4940.34	-1
1	1	3.19909	7.83793	5064	5135	-1
1	1	3.34909	7.83793	5326	5391.97	-1
1	1	3.49909	7.83793	-1	-1	-1
1	1	1.24909	7.98793	4306	4367.41	-1
1	1	1.39909	7.98793	-1	-1	-1
1	1	1.54909	7.98793	-1	-1	-1
1	1	1.69909	7.98793	-1	-1	-1
1	1	1.84909	7.98793	-1	-1	-1
1	1	1.99909	7.98793	-1	-1	-1
1	1	2.14909	7.98793	-1	-1	-1
1	1	2.29909	7.98793	-1	-1	-1
1	1	2.44909	7.98793	-1	-1	-1
1	1	2.59909	7.98793	-1	-1	-1
1	1	2.74909	7.98793	-1	-1	-1
1	1	2.89909	7.98793	5163	5243.03	-1
1	1	3.04909	7.98793	-1	-1	-1
1	1	3.19909	7.98793	-1	-1	-1
1	1	3.34909	7.98793	-1	-1	-1
1	1	3.49909	7.98793	-1	-1	-1
1	1	1.24909	8.13793	4135	4198	-1
1	1	1.39909	8.13793	-1	-1	-1
1	1	1.54909	8.13793	-1	-1	-1
1	1	1.69909	8.13793	-1	-1	-1
1	1	1.84909	8.13793	-1	-1	-1
1	1	1.99909	8.13793	-1	-1	-1
1	1	2.14909	8.13793	-1	-1	-1
1	1	2.29909	8.13793	-1	-1	-1
1	1	2.44909	8.13793	-1	-1	-1
1	1	2.59909	8.13793	-1	-1	-1
1	1	2.74909	8.13793	-1	-1	-1
1	1	2.89909	8.13793	-1	-1	-1
1	1	3.04909	8.13793	-1	-1	-1
1	1	3.19909	8.13793	-1	-1	-1
1	1	3.34909	8.13793	-1	-1	-1
1	1	3.49909	8.13793	-1	-1	-1
1	1	1.24909	8.28793	-1	-1	-1
1	1	1.39909	8.28793	-1	-1	-1
1	1	1.54909	8.28793	-1	-1	-1
1	1	1.69909	8.28793	-1	-1	-1
1	1	1.84909	8.28793	-1	-1	-1
1	1	1.99909	8.28793	-1	-1	-1
1	1	2.14909	8.28793	-1	-1	-1
1	1	2.29909	8.28793	-1	-1	-1
1	1	2.44909	8.28793	-1	-1	-1
1	1	2.59909	8.28793	-1	-1	-1
1	1	2.74909	8.28793	-1	-1	-1
1	1	2.89909	8.28793	-1	-1	-1
1	1	3.04909	8.28793	-1	-1	-1
1	1	3.19909	8.28793	-1	-1	-1
1	1	3.34909	8.28793	-1	-1	-1
1	1	3.49909	8.28793	-1	-1	-1
1	1	1.24909	8.43793	-1	-1	-1
1	1	1.39909	8.43793	-1	-1	-1
1	1	1.54909	8.43793	-1	-1	-1
1	1	1.69909	8.43793	-1	-1	-1
1	1	1.84909	8.43793	-1	-1	-1
1	1	1.99909	8.43793	-1	-1	-1
1	1	2.14909	8.43793	-1	-1	-1
1	1	2.29909	8.43793	-1	-1	-1
1	1	2.44909	8.43793	-1	-1	-1
1	1	2.59909	8.43793	-1	-1	-1
1	1	2.74909	8.43793	-1	-1	-1
1	1	2.89909	8.43793	-1	-1	-1
1	1	3.04909	8.43793	-1	-1	-1
1	1	3.19909	8.43793	-1	-1	-1
1	1	3.34909	8.43793	-1	-1	-1
1	1	3.49909	8.43793	-1	-1	-1
1	1	1.24909	8.58793	-1	-1	-1
1	1	1.39909	8.58793	-1	-1	-1
1	1	1.54909	8.58793	-1	-1	-1
1	1	1.69909	8.58793	-1	-1	-1
1	1	1.84909	8.58793	-1	-1	-1
1	1	1.99909	8.58793	-1	-1	-1
1	1	2.14909	8.58793	-1	-1	-1
1	1	2.29909	8.58793	-1	-1	-1
1	1	2.44909	8.58793	-1	-1	-1
1	1	2.59909	8.58793	-1	-1	-1
1	1	2.74909	8.58793	-1	-1	-1
1	1	2.89909	8.58793	-1	-1	-1
1	1	3.04909	8.58793	-1	-1	-1
1	1	3.19909	8.58793	-1	-1	-1
1	1	3.34909	8.58793	-1	-1	-1
