Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.90639	-0.649583	-1	-1	-1
1	1	-7.75639	-0.649583	-1	-1	-1
1	1	-7.60639	-0.649583	-1	-1	-1
1	1	-7.45639	-0.649583	-1	-1	-1
1	1	-7.30639	-0.649583	-1	-1	-1
1	1	-7.15639	-0.649583	-1	-1	-1
1	1	-7.00639	-0.649583	-1	-1	-1
1	1	-6.85639	-0.649583	-1	-1	-1
1	1	-6.70639	-0.649583	-1	-1	-1
1	1	-6.55639	-0.649583	-1	-1	-1
1	1	-6.40639	-0.649583	-1	-1	-1
1	1	-6.25639	-0.649583	-1	-1	-1
1	1	-6.10639	-0.649583	-1	-1	-1
1	1	-5.95639	-0.649583	-1	-1	-1
1	1	-5.80639	-0.649583	-1	-1	-1
1	1	-5.65639	-0.649583	-1	-1	-1
1	1	-7.90639	-0.499583	-1	-1	-1
1	1	-7.75639	-0.499583	-1	-1	-1
1	1	-7.60639	-0.499583	-1	-1	-1
1	1	-7.45639	-0.499583	-1	-1	-1
1	1	-7.30639	-0.499583	-1	-1	-1
1	1	-7.15639	-0.499583	-1	-1	-1
1	1	-7.00639	-0.499583	-1	-1	-1
1	1	-6.85639	-0.499583	-1	-1	-1
1	1	-6.70639	-0.499583	-1	-1	-1
1	1	-6.55639	-0.499583	-1	-1	-1
1	1	-6.40639	-0.499583	-1	-1	-1
1	1	-6.25639	-0.499583	-1	-1	-1
1	1	-6.10639	-0.499583	-1	-1	-1
1	1	-5.95639	-0.499583	-1	-1	-1
1	1	-5.80639	-0.499583	-1	-1	-1
1	1	-5.65639	-0.499583	-1	-1	-1
1	1	-7.90639	-0.349583	-1	-1	-1
1	1	-7.75639	-0.349583	-1	-1	-1
1	1	-7.60639	-0.349583	-1	-1	-1
1	1	-7.45639	-0.349583	-1	-1	-1
1	1	-7.30639	-0.349583	-1	-1	-1
1	1	-7.15639	-0.349583	-1	-1	-1
1	1	-7.00639	-0.349583	-1	-1	-1
1	1	-6.85639	-0.349583	-1	-1	-1
1	1	-6.70639	-0.349583	-1	-1	-1
1	1	-6.55639	-0.349583	-1	-1	-1
1	1	-6.40639	-0.349583	-1	-1	-1
1	1	-6.25639	-0.349583	-1	-1	-1
1	1	-6.10639	-0.349583	-1	-1	-1
1	1	-5.95639	-0.349583	-1	-1	-1
1	1	-5.80639	-0.349583	-1	-1	-1
1	1	-5.65639	-0.349583	-1	-1	-1
1	1	-7.90639	-0.199583	-1	-1	-1
1	1	-7.75639	-0.199583	-1	-1	-1
1	1	-7.60639	-0.199583	-1	-1	-1
1	1	-7.45639	-0.199583	-1	-1	-1
1	1	-7.30639	-0.199583	-1	-1	-1
1	1	-7.15639	-0.199583	-1	-1	-1
1	1	-7.00639	-0.199583	-1	-1	-1
1	1	-6.85639	-0.199583	-1	-1	-1
1	1	-6.70639	-0.199583	-1	-1	-1
1	1	-6.55639	-0.199583	-1	-1	-1
1	1	-6.40639	-0.199583	-1	-1	-1
1	1	-6.25639	-0.199583	-1	-1	-1
1	1	-6.10639	-0.199583	-1	-1	-1
1	1	-5.95639	-0.199583	-1	-1	-1
1	1	-5.80639	-0.199583	-1	-1	-1
1	1	-5.65639	-0.199583	-1	-1	-1
1	1	-7.90639	-0.0495829	-1	-1	-1
1	1	-7.75639	-0.0495829	-1	-1	-1
1	1	-7.60639	-0.0495829	-1	-1	-1
1	1	-7.45639	-0.0495829	-1	-1	-1
1	1	-7.30639	-0.0495829	-1	-1	-1
1	1	-7.15639	-0.0495829	-1	-1	-1
1	1	-7.00639	-0.0495829	-1	-1	-1
1	1	-6.85639	-0.0495829	-1	-1	-1
1	1	-6.70639	-0.0495829	-1	-1	-1
1	1	-6.55639	-0.0495829	-1	-1	-1
1	1	-6.40639	-0.0495829	-1	-1	-1
1	1	-6.25639	-0.0495829	-1	-1	-1
1	1	-6.10639	-0.0495829	-1	-1	-1
1	1	-5.95639	-0.0495829	-1	-1	-1
1	1	-5.80639	-0.0495829	-1	-1	-1
1	1	-5.65639	-0.0495829	-1	-1	-1
1	1	-7.90639	0.100417	-1	-1	-1
1	1	-7.75639	0.100417	-1	-1	-1
1	1	-7.60639	0.100417	-1	-1	-1
1	1	-7.45639	0.100417	-1	-1	-1
1	1	-7.30639	0.100417	-1	-1	-1
1	1	-7.15639	0.100417	-1	-1	-1
1	1	-7.00639	0.100417	-1	-1	-1
1	1	-6.85639	0.100417	-1	-1	-1
1	1	-6.70639	0.100417	-1	-1	-1
1	1	-6.55639	0.100417	-1	-1	-1
1	1	-6.40639	0.100417	-1	-1	-1
1	1	-6.25639	0.100417	-1	-1	-1
1	1	-6.10639	0.100417	-1	-1	-1
1	1	-5.95639	0.100417	-1	-1	-1
1	1	-5.80639	0.100417	-1	-1	-1
1	1	-5.65639	0.100417	-1	-1	-1
1	1	-7.90639	0.250417	-1	-1	-1
1	1	-7.75639	0.250417	-1	-1	-1
1	1	-7.60639	0.250417	-1	-1	-1
1	1	-7.45639	0.250417	-1	-1	-1
1	1	-7.30639	0.250417	-1	-1	-1
1	1	-7.15639	0.250417	-1	-1	-1
1	1	-7.00639	0.250417	-1	-1	-1
1	1	-6.85639	0.250417	-1	-1	-1
1	1	-6.70639	0.250417	-1	-1	-1
1	1	-6.55639	0.250417	-1	-1	-1
1	1	-6.40639	0.250417	-1	-1	-1
1	1	-6.25639	0.250417	-1	-1	-1
1	1	-6.10639	0.250417	-1	-1	-1
1	1	-5.95639	0.250417	-1	-1	-1
1	1	-5.80639	0.250417	-1	-1	-1
1	1	-5.65639	0.250417	-1	-1	-1
1	1	-7.90639	0.400417	-1	-1	-1
1	1	-7.75639	0.400417	-1	-1	-1
1	1	-7.60639	0.400417	-1	-1	-1
1	1	-7.45639	0.400417	-1	-1	-1
1	1	-7.30639	0.400417	-1	-1	-1
1	1	-7.15639	0.400417	-1	-1	-1
1	1	-7.00639	0.400417	-1	-1	-1
1	1	-6.85639	0.400417	-1	-1	-1
1	1	-6.70639	0.400417	-1	-1	-1
1	1	-6.55639	0.400417	-1	-1	-1
1	1	-6.40639	0.400417	-1	-1	-1
1	1	-6.25639	0.400417	-1	-1	-1
1	1	-6.10639	0.400417	-1	-1	-1
1	1	-5.95639	0.400417	-1	-1	-1
1	1	-5.80639	0.400417	-1	-1	-1
1	1	-5.65639	0.400417	-1	-1	-1
1	1	-7.90639	0.550417	-1	-1	-1
1	1	-7.75639	0.550417	-1	-1	-1
1	1	-7.60639	0.550417	-1	-1	-1
1	1	-7.45639	0.550417	-1	-1	-1
1	1	-7.30639	0.550417	-1	-1	-1
1	1	-7.15639	0.550417	-1	-1	-1
1	1	-7.00639	0.550417	-1	-1	-1
1	1	-6.85639	0.550417	-1	-1	-1
1	1	-6.70639	0.550417	-1	-1	-1
1	1	-6.55639	0.550417	-1	-1	-1
1	1	-6.40639	0.550417	-1	-1	-1
1	1	-6.25639	0.550417	-1	-1	-1
1	1	-6.10639	0.550417	-1	-1	-1
1	1	-5.95639	0.550417	-1	-1	-1
1	1	-5.80639	0.550417	-1	-1	-1
1	1	-5.65639	0.550417	-1	-1	-1
1	1	-7.90639	0.700417	-1	-1	-1
1	1	-7.75639	0.700417	-1	-1	-1
1	1	-7.60639	0.700417	-1	-1	-1
1	1	-7.45639	0.700417	-1	-1	-1
1	1	-7.30639	0.700417	-1	-1	-1
1	1	-7.15639	0.700417	-1	-1	-1
1	1	-7.00639	0.700417	-1	-1	-1
1	1	-6.85639	0.700417	-1	-1	-1
1	1	-6.70639	0.700417	-1	-1	-1
1	1	-6.55639	0.700417	-1	-1	-1
1	1	-6.40639	0.700417	-1	-1	-1
1	1	-6.25639	0.700417	-1	-1	-1
1	1	-6.10639	0.700417	-1	-1	-1
1	1	-5.95639	0.700417	-1	-1	-1
1	1	-5.80639	0.700417	-1	-1	-1
1	1	-5.65639	0.700417	-1	-1	-1
1	1	-7.90639	0.850417	-1	-1	-1
1	1	-7.75639	0.850417	-1	-1	-1
1	1	-7.60639	0.850417	-1	-1	-1
1	1	-7.45639	0.850417	-1	-1	-1
1	1	-7.30639	0.850417	-1	-1	-1
1	1	-7.15639	0.850417	-1	-1	-1
1	1	-7.00639	0.850417	-1	-1	-1
1	1	-6.85639	0.850417	-1	-1	-1
1	1	-6.70639	0.850417	-1	-1	-1
1	1	-6.55639	0.850417	-1	-1	-1
1	1	-6.40639	0.850417	-1	-1	-1
1	1	-6.25639	0.850417	-1	-1	-1
1	1	-6.10639	0.850417	-1	-1	-1
1	1	-5.95639	0.850417	-1	-1	-1
1	1	-5.80639	0.850417	-1	-1	-1
1	1	-5.65639	0.850417	-1	-1	-1
1	1	-7.90639	1.00042	-1	-1	-1
1	1	-7.75639	1.00042	-1	-1	-1
1	1	-7.60639	1.00042	-1	-1	-1
1	1	-7.45639	1.00042	-1	-1	-1
1	1	-7.30639	1.00042	-1	-1	-1
1	1	-7.15639	1.00042	-1	-1	-1
1	1	-7.00639	1.00042	-1	-1	-1
1	1	-6.85639	1.00042	-1	-1	-1
1	1	-6.70639	1.00042	-1	-1	-1
