Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.20237	0.576074	3312	3373.41	-1
1	1	-5.05237	0.576074	2990	3097.78	-1
1	1	-4.90237	0.576074	2420	2458.47	-1
1	1	-4.75237	0.576074	1910	1973.19	-1
1	1	-4.60237	0.576074	1735	1771.22	-1
1	1	-4.45237	0.576074	1804	1840.72	-1
1	1	-4.30237	0.576074	1967	1999.38	-1
1	1	-4.15237	0.576074	1003	1116.88	-1
1	1	-4.00237	0.576074	-1	-1	-1
1	1	-3.85237	0.576074	-1	-1	-1
1	1	-3.70237	0.576074	42	75.4688	-1
1	1	-3.55237	0.576074	110	142.062	-1
1	1	-3.40237	0.576074	209	237.406	-1
1	1	-3.25237	0.576074	272	302.969	-1
1	1	-3.10237	0.576074	321	354.344	-1
1	1	-2.95237	0.576074	226	289.406	-1
1	1	-5.20237	0.726074	3435	3517.25	-1
1	1	-5.05237	0.726074	3208	3252.56	-1
1	1	-4.90237	0.726074	3297	3355.88	-1
1	1	-4.75237	0.726074	3431	3513.59	-1
1	1	-4.60237	0.726074	2167	2209.72	-1
1	1	-4.45237	0.726074	2078	2133.75	-1
1	1	-4.30237	0.726074	2093	2160.03	-1
1	1	-4.15237	0.726074	-1	-1	-1
1	1	-4.00237	0.726074	-1	-1	-1
1	1	-3.85237	0.726074	-1	-1	-1
1	1	-3.70237	0.726074	-1	-1	-1
1	1	-3.55237	0.726074	-1	-1	-1
1	1	-3.40237	0.726074	-1	-1	-1
1	1	-3.25237	0.726074	401	442.562	-1
1	1	-3.10237	0.726074	458	494.469	-1
1	1	-2.95237	0.726074	370	410.75	-1
1	1	-5.20237	0.876074	3467	3527.78	-1
1	1	-5.05237	0.876074	3374	3416.19	-1
1	1	-4.90237	0.876074	3389	3433.09	-1
1	1	-4.75237	0.876074	3564	3613	-1
1	1	-4.60237	0.876074	-1	-1	-1
1	1	-4.45237	0.876074	-1	-1	-1
1	1	-4.30237	0.876074	-1	-1	-1
1	1	-4.15237	0.876074	-1	-1	-1
1	1	-4.00237	0.876074	-1	-1	-1
1	1	-3.85237	0.876074	-1	-1	-1
1	1	-3.70237	0.876074	-1	-1	-1
1	1	-3.55237	0.876074	-1	-1	-1
1	1	-3.40237	0.876074	-1	-1	-1
1	1	-3.25237	0.876074	3195	3230.78	-1
1	1	-3.10237	0.876074	2973	3000.38	-1
1	1	-2.95237	0.876074	2851	2883.31	-1
1	1	-5.20237	1.02607	3543	3624.31	-1
1	1	-5.05237	1.02607	3504	3558.44	-1
1	1	-4.90237	1.02607	-1	-1	-1
1	1	-4.75237	1.02607	-1	-1	-1
1	1	-4.60237	1.02607	-1	-1	-1
1	1	-4.45237	1.02607	-1	-1	-1
1	1	-4.30237	1.02607	-1	-1	-1
1	1	-4.15237	1.02607	-1	-1	-1
1	1	-4.00237	1.02607	-1	-1	-1
1	1	-3.85237	1.02607	-1	-1	-1
1	1	-3.70237	1.02607	-1	-1	-1
1	1	-3.55237	1.02607	-1	-1	-1
1	1	-3.40237	1.02607	-1	-1	-1
1	1	-3.25237	1.02607	3052	3097.47	-1
1	1	-3.10237	1.02607	2920	2948.72	-1
1	1	-2.95237	1.02607	2726	2758.88	-1
1	1	-5.20237	1.17607	-1	-1	-1
1	1	-5.05237	1.17607	-1	-1	-1
1	1	-4.90237	1.17607	-1	-1	-1
1	1	-4.75237	1.17607	-1	-1	-1
1	1	-4.60237	1.17607	-1	-1	-1
1	1	-4.45237	1.17607	-1	-1	-1
1	1	-4.30237	1.17607	-1	-1	-1
1	1	-4.15237	1.17607	-1	-1	-1
1	1	-4.00237	1.17607	-1	-1	-1
1	1	-3.85237	1.17607	-1	-1	-1
1	1	-3.70237	1.17607	-1	-1	-1
1	1	-3.55237	1.17607	-1	-1	-1
1	1	-3.40237	1.17607	-1	-1	-1
1	1	-3.25237	1.17607	3209	3247.19	-1
1	1	-3.10237	1.17607	3129	3163.91	-1
1	1	-2.95237	1.17607	3074	3112.06	-1
1	1	-5.20237	1.32607	-1	-1	-1
1	1	-5.05237	1.32607	-1	-1	-1
1	1	-4.90237	1.32607	-1	-1	-1
1	1	-4.75237	1.32607	-1	-1	-1
1	1	-4.60237	1.32607	-1	-1	-1
1	1	-4.45237	1.32607	-1	-1	-1
1	1	-4.30237	1.32607	-1	-1	-1
1	1	-4.15237	1.32607	-1	-1	-1
1	1	-4.00237	1.32607	-1	-1	-1
1	1	-3.85237	1.32607	-1	-1	-1
1	1	-3.70237	1.32607	-1	-1	-1
1	1	-3.55237	1.32607	-1	-1	-1
1	1	-3.40237	1.32607	4202	4236.66	-1
1	1	-3.25237	1.32607	-1	-1	-1
1	1	-3.10237	1.32607	4923	5054.28	-1
1	1	-2.95237	1.32607	49	84.6875	-1
1	1	-5.20237	1.47607	-1	-1	-1
1	1	-5.05237	1.47607	-1	-1	-1
