Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.849813	6.74765	-1	-1	-1
1	1	-0.699813	6.74765	-1	-1	-1
1	1	-0.549813	6.74765	-1	-1	-1
1	1	-0.399813	6.74765	-1	-1	-1
1	1	-0.249813	6.74765	4751	4804.56	-1
1	1	-0.0998127	6.74765	4636	4692.75	-1
1	1	0.0501873	6.74765	4858	4919.88	-1
1	1	0.200187	6.74765	3793	3856.5	-1
1	1	0.350187	6.74765	3635	3737.12	-1
1	1	0.500187	6.74765	4157	4215.16	-1
1	1	0.650187	6.74765	-1	-1	-1
1	1	0.800187	6.74765	5234	5328.31	-1
1	1	0.950187	6.74765	5083	5185.84	-1
1	1	1.10019	6.74765	-1	-1	-1
1	1	1.25019	6.74765	-1	-1	-1
1	1	1.40019	6.74765	4227	4281.84	-1
1	1	-0.849813	6.89765	-1	-1	-1
1	1	-0.699813	6.89765	-1	-1	-1
1	1	-0.549813	6.89765	-1	-1	-1
1	1	-0.399813	6.89765	-1	-1	-1
1	1	-0.249813	6.89765	4499	4555.19	-1
1	1	-0.0998127	6.89765	4258	4314.28	-1
1	1	0.0501873	6.89765	4116	4168.22	-1
1	1	0.200187	6.89765	3821	3877.03	-1
1	1	0.350187	6.89765	3933	3987	-1
1	1	0.500187	6.89765	-1	-1	-1
1	1	0.650187	6.89765	-1	-1	-1
1	1	0.800187	6.89765	5339	5399.5	-1
1	1	0.950187	6.89765	-1	-1	-1
1	1	1.10019	6.89765	-1	-1	-1
1	1	1.25019	6.89765	-1	-1	-1
1	1	1.40019	6.89765	-1	-1	-1
1	1	-0.849813	7.04765	-1	-1	-1
1	1	-0.699813	7.04765	-1	-1	-1
1	1	-0.549813	7.04765	-1	-1	-1
1	1	-0.399813	7.04765	-1	-1	-1
1	1	-0.249813	7.04765	4781	4837.53	-1
1	1	-0.0998127	7.04765	4366	4418.66	-1
1	1	0.0501873	7.04765	4633	4706.28	-1
1	1	0.200187	7.04765	4221	4280	-1
1	1	0.350187	7.04765	-1	-1	-1
1	1	0.500187	7.04765	-1	-1	-1
1	1	0.650187	7.04765	-1	-1	-1
1	1	0.800187	7.04765	-1	-1	-1
1	1	0.950187	7.04765	-1	-1	-1
1	1	1.10019	7.04765	-1	-1	-1
1	1	1.25019	7.04765	-1	-1	-1
1	1	1.40019	7.04765	-1	-1	-1
1	1	-0.849813	7.19765	-1	-1	-1
1	1	-0.699813	7.19765	-1	-1	-1
1	1	-0.549813	7.19765	-1	-1	-1
1	1	-0.399813	7.19765	-1	-1	-1
1	1	-0.249813	7.19765	-1	-1	-1
1	1	-0.0998127	7.19765	4492	4554.97	-1
1	1	0.0501873	7.19765	4893	4955.97	-1
1	1	0.200187	7.19765	-1	-1	-1
1	1	0.350187	7.19765	-1	-1	-1
1	1	0.500187	7.19765	-1	-1	-1
1	1	0.650187	7.19765	-1	-1	-1
1	1	0.800187	7.19765	-1	-1	-1
1	1	0.950187	7.19765	-1	-1	-1
1	1	1.10019	7.19765	-1	-1	-1
1	1	1.25019	7.19765	-1	-1	-1
1	1	1.40019	7.19765	-1	-1	-1
1	1	-0.849813	7.34765	-1	-1	-1
1	1	-0.699813	7.34765	-1	-1	-1
1	1	-0.549813	7.34765	-1	-1	-1
1	1	-0.399813	7.34765	-1	-1	-1
1	1	-0.249813	7.34765	-1	-1	-1
1	1	-0.0998127	7.34765	-1	-1	-1
1	1	0.0501873	7.34765	-1	-1	-1
1	1	0.200187	7.34765	-1	-1	-1
1	1	0.350187	7.34765	-1	-1	-1
1	1	0.500187	7.34765	-1	-1	-1
1	1	0.650187	7.34765	-1	-1	-1
1	1	0.800187	7.34765	-1	-1	-1
1	1	0.950187	7.34765	-1	-1	-1
1	1	1.10019	7.34765	-1	-1	-1
1	1	1.25019	7.34765	-1	-1	-1
1	1	1.40019	7.34765	-1	-1	-1
1	1	-0.849813	7.49765	-1	-1	-1
1	1	-0.699813	7.49765	-1	-1	-1
1	1	-0.549813	7.49765	-1	-1	-1
1	1	-0.399813	7.49765	-1	-1	-1
1	1	-0.249813	7.49765	-1	-1	-1
1	1	-0.0998127	7.49765	-1	-1	-1
1	1	0.0501873	7.49765	-1	-1	-1
1	1	0.200187	7.49765	-1	-1	-1
1	1	0.350187	7.49765	-1	-1	-1
1	1	0.500187	7.49765	-1	-1	-1
1	1	0.650187	7.49765	-1	-1	-1
