Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.62767	-0.603694	145	207.594	-1
1	1	3.77767	-0.603694	206	274.312	-1
1	1	3.92767	-0.603694	1557	1673.16	-1
1	1	4.07767	-0.603694	3572	3607.25	-1
1	1	4.22767	-0.603694	4589	4633.94	-1
1	1	4.37767	-0.603694	-1	-1	-1
1	1	4.52767	-0.603694	-1	-1	-1
1	1	4.67767	-0.603694	-1	-1	-1
1	1	4.82767	-0.603694	-1	-1	-1
1	1	4.97767	-0.603694	-1	-1	-1
1	1	5.12767	-0.603694	-1	-1	-1
1	1	5.27767	-0.603694	-1	-1	-1
1	1	5.42767	-0.603694	-1	-1	-1
1	1	5.57767	-0.603694	-1	-1	-1
1	1	5.72767	-0.603694	-1	-1	-1
1	1	5.87767	-0.603694	-1	-1	-1
1	1	3.62767	-0.453694	43	73.9062	-1
1	1	3.77767	-0.453694	171	224.219	-1
1	1	3.92767	-0.453694	439	482.625	-1
1	1	4.07767	-0.453694	-1	-1	-1
1	1	4.22767	-0.453694	4675	4712.31	-1
1	1	4.37767	-0.453694	-1	-1	-1
1	1	4.52767	-0.453694	-1	-1	-1
1	1	4.67767	-0.453694	-1	-1	-1
1	1	4.82767	-0.453694	-1	-1	-1
1	1	4.97767	-0.453694	-1	-1	-1
1	1	5.12767	-0.453694	-1	-1	-1
1	1	5.27767	-0.453694	-1	-1	-1
1	1	5.42767	-0.453694	-1	-1	-1
1	1	5.57767	-0.453694	-1	-1	-1
1	1	5.72767	-0.453694	-1	-1	-1
1	1	5.87767	-0.453694	-1	-1	-1
1	1	3.62767	-0.303694	101	159.781	-1
1	1	3.77767	-0.303694	206	243.219	-1
1	1	3.92767	-0.303694	331	370.688	-1
1	1	4.07767	-0.303694	3842	3957.28	-1
1	1	4.22767	-0.303694	4847	4961.47	-1
1	1	4.37767	-0.303694	-1	-1	-1
1	1	4.52767	-0.303694	-1	-1	-1
1	1	4.67767	-0.303694	-1	-1	-1
1	1	4.82767	-0.303694	-1	-1	-1
1	1	4.97767	-0.303694	-1	-1	-1
1	1	5.12767	-0.303694	-1	-1	-1
1	1	5.27767	-0.303694	-1	-1	-1
1	1	5.42767	-0.303694	-1	-1	-1
1	1	5.57767	-0.303694	-1	-1	-1
1	1	5.72767	-0.303694	-1	-1	-1
1	1	5.87767	-0.303694	-1	-1	-1
1	1	3.62767	-0.153694	185	220.844	-1
1	1	3.77767	-0.153694	284	322.469	-1
1	1	3.92767	-0.153694	551	591.094	-1
1	1	4.07767	-0.153694	3987	4020.88	-1
1	1	4.22767	-0.153694	-1	-1	-1
1	1	4.37767	-0.153694	-1	-1	-1
1	1	4.52767	-0.153694	-1	-1	-1
1	1	4.67767	-0.153694	-1	-1	-1
1	1	4.82767	-0.153694	-1	-1	-1
1	1	4.97767	-0.153694	-1	-1	-1
1	1	5.12767	-0.153694	-1	-1	-1
1	1	5.27767	-0.153694	-1	-1	-1
1	1	5.42767	-0.153694	-1	-1	-1
1	1	5.57767	-0.153694	-1	-1	-1
1	1	5.72767	-0.153694	-1	-1	-1
1	1	5.87767	-0.153694	-1	-1	-1
1	1	3.62767	-0.00369398	4796	4914.31	-1
1	1	3.77767	-0.00369398	368	405.75	-1
1	1	3.92767	-0.00369398	4065	4099.91	-1
1	1	4.07767	-0.00369398	-1	-1	-1
1	1	4.22767	-0.00369398	-1	-1	-1
1	1	4.37767	-0.00369398	-1	-1	-1
1	1	4.52767	-0.00369398	-1	-1	-1
1	1	4.67767	-0.00369398	-1	-1	-1
1	1	4.82767	-0.00369398	-1	-1	-1
1	1	4.97767	-0.00369398	-1	-1	-1
1	1	5.12767	-0.00369398	-1	-1	-1
1	1	5.27767	-0.00369398	-1	-1	-1
1	1	5.42767	-0.00369398	-1	-1	-1
1	1	5.57767	-0.00369398	-1	-1	-1
1	1	5.72767	-0.00369398	-1	-1	-1
1	1	5.87767	-0.00369398	-1	-1	-1
1	1	3.62767	0.146306	3113	3232.19	-1
1	1	3.77767	0.146306	4000	4037.97	-1
1	1	3.92767	0.146306	5296	-1	-1
1	1	4.07767	0.146306	-1	-1	-1
1	1	4.22767	0.146306	-1	-1	-1
1	1	4.37767	0.146306	-1	-1	-1
1	1	4.52767	0.146306	-1	-1	-1
1	1	4.67767	0.146306	-1	-1	-1
1	1	4.82767	0.146306	-1	-1	-1
1	1	4.97767	0.146306	-1	-1	-1
1	1	5.12767	0.146306	-1	-1	-1
1	1	5.27767	0.146306	-1	-1	-1
1	1	5.42767	0.146306	-1	-1	-1
1	1	5.57767	0.146306	-1	-1	-1
1	1	5.72767	0.146306	-1	-1	-1
1	1	5.87767	0.146306	-1	-1	-1
1	1	3.62767	0.296306	4153	4183.84	-1
1	1	3.77767	0.296306	4073	4118.38	-1
1	1	3.92767	0.296306	4645	4758.38	-1
1	1	4.07767	0.296306	-1	-1	-1
1	1	4.22767	0.296306	-1	-1	-1
1	1	4.37767	0.296306	-1	-1	-1
1	1	4.52767	0.296306	-1	-1	-1
1	1	4.67767	0.296306	-1	-1	-1
1	1	4.82767	0.296306	-1	-1	-1
1	1	4.97767	0.296306	-1	-1	-1
1	1	5.12767	0.296306	-1	-1	-1
1	1	5.27767	0.296306	-1	-1	-1
1	1	5.42767	0.296306	-1	-1	-1
1	1	5.57767	0.296306	-1	-1	-1
1	1	5.72767	0.296306	-1	-1	-1
1	1	5.87767	0.296306	-1	-1	-1
1	1	3.62767	0.446306	2390	2422.94	-1
1	1	3.77767	0.446306	2291	2340.88	-1
1	1	3.92767	0.446306	2228	2274.19	-1
1	1	4.07767	0.446306	-1	-1	-1
1	1	4.22767	0.446306	-1	-1	-1
1	1	4.37767	0.446306	-1	-1	-1
1	1	4.52767	0.446306	-1	-1	-1
1	1	4.67767	0.446306	-1	-1	-1
1	1	4.82767	0.446306	-1	-1	-1
1	1	4.97767	0.446306	-1	-1	-1
1	1	5.12767	0.446306	-1	-1	-1
1	1	5.27767	0.446306	-1	-1	-1
1	1	5.42767	0.446306	-1	-1	-1
1	1	5.57767	0.446306	-1	-1	-1
1	1	5.72767	0.446306	-1	-1	-1
1	1	5.87767	0.446306	-1	-1	-1
1	1	3.62767	0.596306	2390	2428.22	-1
1	1	3.77767	0.596306	2093	2139.06	-1
1	1	3.92767	0.596306	2003	2042.09	-1
1	1	4.07767	0.596306	2088	2203.31	-1
1	1	4.22767	0.596306	2192	2267.84	-1
1	1	4.37767	0.596306	2268	2334.5	-1
1	1	4.52767	0.596306	3584	3695.69	-1
1	1	4.67767	0.596306	-1	-1	-1
1	1	4.82767	0.596306	-1	-1	-1
1	1	4.97767	0.596306	-1	-1	-1
1	1	5.12767	0.596306	-1	-1	-1
1	1	5.27767	0.596306	-1	-1	-1
1	1	5.42767	0.596306	-1	-1	-1
1	1	5.57767	0.596306	-1	-1	-1
1	1	5.72767	0.596306	-1	-1	-1
1	1	5.87767	0.596306	-1	-1	-1
1	1	3.62767	0.746306	2165	2230.06	-1
1	1	3.77767	0.746306	1952	2011.12	-1
1	1	3.92767	0.746306	1904	1962.56	-1
1	1	4.07767	0.746306	1751	1836.66	-1
1	1	4.22767	0.746306	2002	2121.06	-1
1	1	4.37767	0.746306	2132	2220.91	-1
1	1	4.52767	0.746306	3728	3765.97	-1
1	1	4.67767	0.746306	-1	-1	-1
1	1	4.82767	0.746306	-1	-1	-1
1	1	4.97767	0.746306	-1	-1	-1
1	1	5.12767	0.746306	-1	-1	-1
1	1	5.27767	0.746306	-1	-1	-1
1	1	5.42767	0.746306	-1	-1	-1
1	1	5.57767	0.746306	-1	-1	-1
1	1	5.72767	0.746306	-1	-1	-1
1	1	5.87767	0.746306	-1	-1	-1
1	1	3.62767	0.896306	2544	2580.84	-1
1	1	3.77767	0.896306	1872	1944.19	-1
1	1	3.92767	0.896306	1493	1609.16	-1
1	1	4.07767	0.896306	1712	1765.72	-1
1	1	4.22767	0.896306	1818	1948.12	-1
1	1	4.37767	0.896306	1931	1984.25	-1
1	1	4.52767	0.896306	2196	2261.16	-1
1	1	4.67767	0.896306	3477	3588.59	-1
1	1	4.82767	0.896306	-1	-1	-1
1	1	4.97767	0.896306	-1	-1	-1
1	1	5.12767	0.896306	-1	-1	-1
1	1	5.27767	0.896306	-1	-1	-1
1	1	5.42767	0.896306	-1	-1	-1
1	1	5.57767	0.896306	-1	-1	-1
1	1	5.72767	0.896306	-1	-1	-1
1	1	5.87767	0.896306	-1	-1	-1
1	1	3.62767	1.04631	-1	-1	-1
1	1	3.77767	1.04631	1759	1828	-1
1	1	3.92767	1.04631	1640	1678.28	-1
1	1	4.07767	1.04631	1662	1741.28	-1
1	1	4.22767	1.04631	1845	1916	-1
1	1	4.37767	1.04631	2056	2143.38	-1
1	1	4.52767	1.04631	3195	3235.5	-1
1	1	4.67767	1.04631	3623	3661.75	-1
1	1	4.82767	1.04631	-1	-1	-1
1	1	4.97767	1.04631	-1	-1	-1
1	1	5.12767	1.04631	-1	-1	-1
1	1	5.27767	1.04631	-1	-1	-1
1	1	5.42767	1.04631	-1	-1	-1
1	1	5.57767	1.04631	-1	-1	-1
1	1	5.72767	1.04631	-1	-1	-1
1	1	5.87767	1.04631	-1	-1	-1
1	1	3.62767	1.19631	-1	-1	-1
1	1	3.77767	1.19631	1944	1994.88	-1
1	1	3.92767	1.19631	1796	1859.59	-1
1	1	4.07767	1.19631	1867	1925.84	-1
1	1	4.22767	1.19631	2259	2300.44	-1
1	1	4.37767	1.19631	2274	2321.28	-1
1	1	4.52767	1.19631	-1	-1	-1
1	1	4.67767	1.19631	-1	-1	-1
1	1	4.82767	1.19631	-1	-1	-1
1	1	4.97767	1.19631	-1	-1	-1
1	1	5.12767	1.19631	-1	-1	-1
1	1	5.27767	1.19631	-1	-1	-1
1	1	5.42767	1.19631	-1	-1	-1
1	1	5.57767	1.19631	-1	-1	-1
1	1	5.72767	1.19631	-1	-1	-1
1	1	5.87767	1.19631	-1	-1	-1
1	1	3.62767	1.34631	-1	-1	-1
1	1	3.77767	1.34631	-1	-1	-1
1	1	3.92767	1.34631	1989	2070.09	-1
1	1	4.07767	1.34631	2114	2177.28	-1
1	1	4.22767	1.34631	2337	2396.22	-1
1	1	4.37767	1.34631	-1	-1	-1
1	1	4.52767	1.34631	-1	-1	-1
1	1	4.67767	1.34631	-1	-1	-1
1	1	4.82767	1.34631	-1	-1	-1
1	1	4.97767	1.34631	-1	-1	-1
1	1	5.12767	1.34631	-1	-1	-1
1	1	5.27767	1.34631	-1	-1	-1
1	1	5.42767	1.34631	-1	-1	-1
1	1	5.57767	1.34631	-1	-1	-1
1	1	5.72767	1.34631	-1	-1	-1
1	1	5.87767	1.34631	-1	-1	-1
1	1	3.62767	1.49631	618	654.312	-1
1	1	3.77767	1.49631	692	754.969	-1
1	1	3.92767	1.49631	-1	-1	-1
1	1	4.07767	1.49631	-1	-1	-1
1	1	4.22767	1.49631	-1	-1	-1
1	1	4.37767	1.49631	-1	-1	-1
1	1	4.52767	1.49631	-1	-1	-1
1	1	4.67767	1.49631	-1	-1	-1
1	1	4.82767	1.49631	-1	-1	-1
1	1	4.97767	1.49631	-1	-1	-1
1	1	5.12767	1.49631	-1	-1	-1
1	1	5.27767	1.49631	-1	-1	-1
1	1	5.42767	1.49631	-1	-1	-1
1	1	5.57767	1.49631	-1	-1	-1
1	1	5.72767	1.49631	-1	-1	-1
1	1	5.87767	1.49631	-1	-1	-1
1	1	3.62767	1.64631	745	781.125	-1
1	1	3.77767	1.64631	789	824.375	-1
1	1	3.92767	1.64631	-1	-1	-1
1	1	4.07767	1.64631	-1	-1	-1
1	1	4.22767	1.64631	-1	-1	-1
1	1	4.37767	1.64631	-1	-1	-1
1	1	4.52767	1.64631	-1	-1	-1
1	1	4.67767	1.64631	-1	-1	-1
1	1	4.82767	1.64631	-1	-1	-1
1	1	4.97767	1.64631	-1	-1	-1
