Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.6219	3.06915	1336	1463.69	-1
1	1	0.7719	3.06915	1905	2036.5	-1
1	1	0.9219	3.06915	2025	2053.31	-1
1	1	1.0719	3.06915	4641	4685.53	-1
1	1	1.2219	3.06915	5363	-1	-1
1	1	1.3719	3.06915	413	539.062	-1
1	1	1.5219	3.06915	754	786.344	-1
1	1	1.6719	3.06915	2058	2086.78	-1
1	1	1.8219	3.06915	643	710.062	-1
1	1	1.9719	3.06915	547	586.75	-1
1	1	2.1219	3.06915	375	409.719	-1
1	1	2.2719	3.06915	182	346.781	-1
1	1	2.4219	3.06915	711	760.031	-1
1	1	2.5719	3.06915	1740	1899.12	-1
1	1	2.7219	3.06915	1250	1401.59	-1
1	1	2.8719	3.06915	2332	2497.56	-1
1	1	0.6219	3.21915	2191	2316	-1
1	1	0.7719	3.21915	2083	2116.53	-1
1	1	0.9219	3.21915	2141	2178.97	-1
1	1	1.0719	3.21915	4568	4596.97	-1
1	1	1.2219	3.21915	-1	-1	-1
1	1	1.3719	3.21915	1207	1237.06	-1
1	1	1.5219	3.21915	3125	3261.19	-1
1	1	1.6719	3.21915	-1	-1	-1
1	1	1.8219	3.21915	924	971.594	-1
1	1	1.9719	3.21915	608	663.938	-1
1	1	2.1219	3.21915	519	554.5	-1
1	1	2.2719	3.21915	459	491.25	-1
1	1	2.4219	3.21915	909	1008.12	-1
1	1	2.5719	3.21915	4698	4749.94	-1
1	1	2.7219	3.21915	4602	4635.66	-1
1	1	2.8719	3.21915	4745	4785.34	-1
1	1	0.6219	3.36915	-1	-1	-1
1	1	0.7719	3.36915	4123	4151.59	-1
1	1	0.9219	3.36915	4818	4850.94	-1
1	1	1.0719	3.36915	4650	4685.53	-1
1	1	1.2219	3.36915	-1	-1	-1
1	1	1.3719	3.36915	-1	-1	-1
1	1	1.5219	3.36915	-1	-1	-1
1	1	1.6719	3.36915	-1	-1	-1
1	1	1.8219	3.36915	1751	1785.78	-1
1	1	1.9719	3.36915	732	809.812	-1
1	1	2.1219	3.36915	710	767.656	-1
1	1	2.2719	3.36915	843	978.375	-1
1	1	2.4219	3.36915	1768	1938.03	-1
1	1	2.5719	3.36915	4815	4858.31	-1
1	1	2.7219	3.36915	4717	4768.06	-1
1	1	2.8719	3.36915	4981	5022.88	-1
1	1	0.6219	3.51915	2727	2757	-1
1	1	0.7719	3.51915	2837	2874.56	-1
1	1	0.9219	3.51915	-1	-1	-1
1	1	1.0719	3.51915	-1	-1	-1
1	1	1.2219	3.51915	-1	-1	-1
1	1	1.3719	3.51915	-1	-1	-1
1	1	1.5219	3.51915	-1	-1	-1
1	1	1.6719	3.51915	-1	-1	-1
1	1	1.8219	3.51915	1817	1854.22	-1
1	1	1.9719	3.51915	1110	1151.09	-1
1	1	2.1219	3.51915	989	1034.91	-1
1	1	2.2719	3.51915	1492	1634.97	-1
1	1	2.4219	3.51915	3273	3411.69	-1
1	1	2.5719	3.51915	-1	-1	-1
1	1	2.7219	3.51915	-1	-1	-1
1	1	2.8719	3.51915	-1	-1	-1
1	1	0.6219	3.66915	2566	2679.31	-1
1	1	0.7719	3.66915	2817	2851.28	-1
1	1	0.9219	3.66915	-1	-1	-1
1	1	1.0719	3.66915	-1	-1	-1
1	1	1.2219	3.66915	-1	-1	-1
1	1	1.3719	3.66915	-1	-1	-1
1	1	1.5219	3.66915	-1	-1	-1
1	1	1.6719	3.66915	-1	-1	-1
1	1	1.8219	3.66915	-1	-1	-1
1	1	1.9719	3.66915	1872	1916.91	-1
1	1	2.1219	3.66915	1986	2037.03	-1
1	1	2.2719	3.66915	3444	3484.28	-1
1	1	2.4219	3.66915	3623	3657.66	-1
1	1	2.5719	3.66915	-1	-1	-1
1	1	2.7219	3.66915	-1	-1	-1
1	1	2.8719	3.66915	-1	-1	-1
1	1	0.6219	3.81915	2894	2934.03	-1
1	1	0.7719	3.81915	2974	3005.88	-1
1	1	0.9219	3.81915	3155	3193.72	-1
