Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.78636	-6.28982	-1	-1	-1
1	1	-4.63636	-6.28982	-1	-1	-1
1	1	-4.48636	-6.28982	-1	-1	-1
1	1	-4.33636	-6.28982	-1	-1	-1
1	1	-4.18636	-6.28982	-1	-1	-1
1	1	-4.03636	-6.28982	-1	-1	-1
1	1	-3.88636	-6.28982	-1	-1	-1
1	1	-3.73636	-6.28982	-1	-1	-1
1	1	-3.58636	-6.28982	-1	-1	-1
1	1	-3.43636	-6.28982	-1	-1	-1
1	1	-3.28636	-6.28982	-1	-1	-1
1	1	-3.13636	-6.28982	-1	-1	-1
1	1	-2.98636	-6.28982	-1	-1	-1
1	1	-2.83636	-6.28982	-1	-1	-1
1	1	-2.68636	-6.28982	-1	-1	-1
1	1	-2.53636	-6.28982	-1	-1	-1
1	1	-4.78636	-6.13982	-1	-1	-1
1	1	-4.63636	-6.13982	-1	-1	-1
1	1	-4.48636	-6.13982	-1	-1	-1
1	1	-4.33636	-6.13982	-1	-1	-1
1	1	-4.18636	-6.13982	-1	-1	-1
1	1	-4.03636	-6.13982	-1	-1	-1
1	1	-3.88636	-6.13982	-1	-1	-1
1	1	-3.73636	-6.13982	-1	-1	-1
1	1	-3.58636	-6.13982	-1	-1	-1
1	1	-3.43636	-6.13982	-1	-1	-1
1	1	-3.28636	-6.13982	-1	-1	-1
1	1	-3.13636	-6.13982	-1	-1	-1
1	1	-2.98636	-6.13982	-1	-1	-1
1	1	-2.83636	-6.13982	-1	-1	-1
1	1	-2.68636	-6.13982	-1	-1	-1
1	1	-2.53636	-6.13982	2881	2992.94	-1
1	1	-4.78636	-5.98982	-1	-1	-1
1	1	-4.63636	-5.98982	-1	-1	-1
1	1	-4.48636	-5.98982	-1	-1	-1
1	1	-4.33636	-5.98982	-1	-1	-1
1	1	-4.18636	-5.98982	-1	-1	-1
1	1	-4.03636	-5.98982	-1	-1	-1
1	1	-3.88636	-5.98982	-1	-1	-1
1	1	-3.73636	-5.98982	-1	-1	-1
1	1	-3.58636	-5.98982	-1	-1	-1
1	1	-3.43636	-5.98982	-1	-1	-1
1	1	-3.28636	-5.98982	-1	-1	-1
1	1	-3.13636	-5.98982	-1	-1	-1
1	1	-2.98636	-5.98982	-1	-1	-1
1	1	-2.83636	-5.98982	-1	-1	-1
1	1	-2.68636	-5.98982	-1	-1	-1
1	1	-2.53636	-5.98982	-1	-1	-1
1	1	-4.78636	-5.83982	-1	-1	-1
1	1	-4.63636	-5.83982	-1	-1	-1
1	1	-4.48636	-5.83982	-1	-1	-1
1	1	-4.33636	-5.83982	-1	-1	-1
1	1	-4.18636	-5.83982	-1	-1	-1
1	1	-4.03636	-5.83982	-1	-1	-1
1	1	-3.88636	-5.83982	-1	-1	-1
1	1	-3.73636	-5.83982	-1	-1	-1
1	1	-3.58636	-5.83982	-1	-1	-1
1	1	-3.43636	-5.83982	-1	-1	-1
1	1	-3.28636	-5.83982	-1	-1	-1
1	1	-3.13636	-5.83982	-1	-1	-1
1	1	-2.98636	-5.83982	-1	-1	-1
1	1	-2.83636	-5.83982	-1	-1	-1
1	1	-2.68636	-5.83982	-1	-1	-1
1	1	-2.53636	-5.83982	3864	3910.94	-1
1	1	-4.78636	-5.68982	-1	-1	-1
1	1	-4.63636	-5.68982	-1	-1	-1
1	1	-4.48636	-5.68982	-1	-1	-1
1	1	-4.33636	-5.68982	-1	-1	-1
1	1	-4.18636	-5.68982	-1	-1	-1
1	1	-4.03636	-5.68982	-1	-1	-1
1	1	-3.88636	-5.68982	-1	-1	-1
1	1	-3.73636	-5.68982	-1	-1	-1
1	1	-3.58636	-5.68982	-1	-1	-1
1	1	-3.43636	-5.68982	-1	-1	-1
1	1	-3.28636	-5.68982	-1	-1	-1
1	1	-3.13636	-5.68982	-1	-1	-1
1	1	-2.98636	-5.68982	-1	-1	-1
1	1	-2.83636	-5.68982	-1	-1	-1
1	1	-2.68636	-5.68982	-1	-1	-1
1	1	-2.53636	-5.68982	3676	3798.75	-1
1	1	-4.78636	-5.53982	-1	-1	-1
1	1	-4.63636	-5.53982	-1	-1	-1
1	1	-4.48636	-5.53982	-1	-1	-1
1	1	-4.33636	-5.53982	-1	-1	-1
1	1	-4.18636	-5.53982	-1	-1	-1
1	1	-4.03636	-5.53982	-1	-1	-1
1	1	-3.88636	-5.53982	-1	-1	-1
1	1	-3.73636	-5.53982	-1	-1	-1
1	1	-3.58636	-5.53982	-1	-1	-1
1	1	-3.43636	-5.53982	-1	-1	-1
1	1	-3.28636	-5.53982	-1	-1	-1
1	1	-3.13636	-5.53982	-1	-1	-1
1	1	-2.98636	-5.53982	-1	-1	-1
1	1	-2.83636	-5.53982	-1	-1	-1
1	1	-2.68636	-5.53982	-1	-1	-1
1	1	-2.53636	-5.53982	3845	3904.19	-1
1	1	-4.78636	-5.38982	-1	-1	-1
1	1	-4.63636	-5.38982	-1	-1	-1
1	1	-4.48636	-5.38982	-1	-1	-1
1	1	-4.33636	-5.38982	-1	-1	-1
1	1	-4.18636	-5.38982	-1	-1	-1
1	1	-4.03636	-5.38982	-1	-1	-1
1	1	-3.88636	-5.38982	-1	-1	-1
1	1	-3.73636	-5.38982	-1	-1	-1
1	1	-3.58636	-5.38982	-1	-1	-1
1	1	-3.43636	-5.38982	-1	-1	-1
1	1	-3.28636	-5.38982	-1	-1	-1
1	1	-3.13636	-5.38982	-1	-1	-1
1	1	-2.98636	-5.38982	-1	-1	-1
1	1	-2.83636	-5.38982	-1	-1	-1
1	1	-2.68636	-5.38982	-1	-1	-1
1	1	-2.53636	-5.38982	-1	-1	-1
1	1	-4.78636	-5.23982	-1	-1	-1
1	1	-4.63636	-5.23982	-1	-1	-1
1	1	-4.48636	-5.23982	-1	-1	-1
1	1	-4.33636	-5.23982	-1	-1	-1
1	1	-4.18636	-5.23982	-1	-1	-1
1	1	-4.03636	-5.23982	-1	-1	-1
1	1	-3.88636	-5.23982	-1	-1	-1
1	1	-3.73636	-5.23982	-1	-1	-1
1	1	-3.58636	-5.23982	-1	-1	-1
1	1	-3.43636	-5.23982	-1	-1	-1
1	1	-3.28636	-5.23982	-1	-1	-1
1	1	-3.13636	-5.23982	-1	-1	-1
1	1	-2.98636	-5.23982	-1	-1	-1
1	1	-2.83636	-5.23982	-1	-1	-1
1	1	-2.68636	-5.23982	-1	-1	-1
1	1	-2.53636	-5.23982	-1	-1	-1
1	1	-4.78636	-5.08982	-1	-1	-1
1	1	-4.63636	-5.08982	-1	-1	-1
