Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.369896	-7.9802	-1	-1	-1
1	1	0.519896	-7.9802	-1	-1	-1
1	1	0.669896	-7.9802	-1	-1	-1
1	1	0.819896	-7.9802	-1	-1	-1
1	1	0.969896	-7.9802	-1	-1	-1
1	1	1.1199	-7.9802	-1	-1	-1
1	1	1.2699	-7.9802	-1	-1	-1
1	1	1.4199	-7.9802	-1	-1	-1
1	1	1.5699	-7.9802	-1	-1	-1
1	1	1.7199	-7.9802	-1	-1	-1
1	1	1.8699	-7.9802	-1	-1	-1
1	1	2.0199	-7.9802	-1	-1	-1
1	1	2.1699	-7.9802	-1	-1	-1
1	1	2.3199	-7.9802	-1	-1	-1
1	1	2.4699	-7.9802	-1	-1	-1
1	1	2.6199	-7.9802	-1	-1	-1
1	1	0.369896	-7.8302	-1	-1	-1
1	1	0.519896	-7.8302	-1	-1	-1
1	1	0.669896	-7.8302	-1	-1	-1
1	1	0.819896	-7.8302	-1	-1	-1
1	1	0.969896	-7.8302	-1	-1	-1
1	1	1.1199	-7.8302	-1	-1	-1
1	1	1.2699	-7.8302	-1	-1	-1
1	1	1.4199	-7.8302	-1	-1	-1
1	1	1.5699	-7.8302	-1	-1	-1
1	1	1.7199	-7.8302	-1	-1	-1
1	1	1.8699	-7.8302	-1	-1	-1
1	1	2.0199	-7.8302	-1	-1	-1
1	1	2.1699	-7.8302	-1	-1	-1
1	1	2.3199	-7.8302	-1	-1	-1
1	1	2.4699	-7.8302	-1	-1	-1
1	1	2.6199	-7.8302	-1	-1	-1
1	1	0.369896	-7.6802	-1	-1	-1
1	1	0.519896	-7.6802	-1	-1	-1
1	1	0.669896	-7.6802	-1	-1	-1
1	1	0.819896	-7.6802	-1	-1	-1
1	1	0.969896	-7.6802	-1	-1	-1
1	1	1.1199	-7.6802	-1	-1	-1
1	1	1.2699	-7.6802	-1	-1	-1
1	1	1.4199	-7.6802	-1	-1	-1
1	1	1.5699	-7.6802	-1	-1	-1
1	1	1.7199	-7.6802	-1	-1	-1
1	1	1.8699	-7.6802	-1	-1	-1
1	1	2.0199	-7.6802	-1	-1	-1
1	1	2.1699	-7.6802	-1	-1	-1
1	1	2.3199	-7.6802	-1	-1	-1
1	1	2.4699	-7.6802	-1	-1	-1
1	1	2.6199	-7.6802	-1	-1	-1
1	1	0.369896	-7.5302	-1	-1	-1
1	1	0.519896	-7.5302	-1	-1	-1
1	1	0.669896	-7.5302	-1	-1	-1
1	1	0.819896	-7.5302	-1	-1	-1
1	1	0.969896	-7.5302	-1	-1	-1
1	1	1.1199	-7.5302	-1	-1	-1
1	1	1.2699	-7.5302	-1	-1	-1
1	1	1.4199	-7.5302	-1	-1	-1
1	1	1.5699	-7.5302	-1	-1	-1
1	1	1.7199	-7.5302	-1	-1	-1
1	1	1.8699	-7.5302	-1	-1	-1
1	1	2.0199	-7.5302	-1	-1	-1
1	1	2.1699	-7.5302	-1	-1	-1
1	1	2.3199	-7.5302	-1	-1	-1
1	1	2.4699	-7.5302	-1	-1	-1
1	1	2.6199	-7.5302	-1	-1	-1
1	1	0.369896	-7.3802	-1	-1	-1
1	1	0.519896	-7.3802	-1	-1	-1
1	1	0.669896	-7.3802	-1	-1	-1
1	1	0.819896	-7.3802	-1	-1	-1
1	1	0.969896	-7.3802	-1	-1	-1
1	1	1.1199	-7.3802	-1	-1	-1
1	1	1.2699	-7.3802	-1	-1	-1
1	1	1.4199	-7.3802	-1	-1	-1
1	1	1.5699	-7.3802	-1	-1	-1
1	1	1.7199	-7.3802	-1	-1	-1
1	1	1.8699	-7.3802	-1	-1	-1
1	1	2.0199	-7.3802	-1	-1	-1
1	1	2.1699	-7.3802	-1	-1	-1
1	1	2.3199	-7.3802	-1	-1	-1
1	1	2.4699	-7.3802	-1	-1	-1
1	1	2.6199	-7.3802	-1	-1	-1
1	1	0.369896	-7.2302	-1	-1	-1
1	1	0.519896	-7.2302	-1	-1	-1
1	1	0.669896	-7.2302	-1	-1	-1
1	1	0.819896	-7.2302	-1	-1	-1
1	1	0.969896	-7.2302	-1	-1	-1
1	1	1.1199	-7.2302	-1	-1	-1
1	1	1.2699	-7.2302	-1	-1	-1
1	1	1.4199	-7.2302	-1	-1	-1
1	1	1.5699	-7.2302	-1	-1	-1
1	1	1.7199	-7.2302	-1	-1	-1
1	1	1.8699	-7.2302	-1	-1	-1
1	1	2.0199	-7.2302	-1	-1	-1
1	1	2.1699	-7.2302	-1	-1	-1
1	1	2.3199	-7.2302	-1	-1	-1
1	1	2.4699	-7.2302	-1	-1	-1
1	1	2.6199	-7.2302	-1	-1	-1
1	1	0.369896	-7.0802	-1	-1	-1
1	1	0.519896	-7.0802	-1	-1	-1
1	1	0.669896	-7.0802	4025	4091.38	-1
1	1	0.819896	-7.0802	4163	4233.69	-1
1	1	0.969896	-7.0802	-1	-1	-1
1	1	1.1199	-7.0802	-1	-1	-1
1	1	1.2699	-7.0802	-1	-1	-1
1	1	1.4199	-7.0802	-1	-1	-1
1	1	1.5699	-7.0802	-1	-1	-1
1	1	1.7199	-7.0802	-1	-1	-1
