Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.28394	4.36267	-1	-1	-1
1	1	5.43394	4.36267	-1	-1	-1
1	1	5.58394	4.36267	-1	-1	-1
1	1	5.73394	4.36267	-1	-1	-1
1	1	5.88394	4.36267	-1	-1	-1
1	1	6.03394	4.36267	-1	-1	-1
1	1	6.18394	4.36267	-1	-1	-1
1	1	6.33394	4.36267	-1	-1	-1
1	1	6.48394	4.36267	-1	-1	-1
1	1	6.63394	4.36267	-1	-1	-1
1	1	6.78394	4.36267	-1	-1	-1
1	1	6.93394	4.36267	-1	-1	-1
1	1	7.08394	4.36267	-1	-1	-1
1	1	7.23394	4.36267	-1	-1	-1
1	1	7.38394	4.36267	-1	-1	-1
1	1	7.53394	4.36267	-1	-1	-1
1	1	5.28394	4.51267	-1	-1	-1
1	1	5.43394	4.51267	-1	-1	-1
1	1	5.58394	4.51267	-1	-1	-1
1	1	5.73394	4.51267	-1	-1	-1
1	1	5.88394	4.51267	-1	-1	-1
1	1	6.03394	4.51267	-1	-1	-1
1	1	6.18394	4.51267	-1	-1	-1
1	1	6.33394	4.51267	-1	-1	-1
1	1	6.48394	4.51267	-1	-1	-1
1	1	6.63394	4.51267	-1	-1	-1
1	1	6.78394	4.51267	-1	-1	-1
1	1	6.93394	4.51267	-1	-1	-1
1	1	7.08394	4.51267	-1	-1	-1
1	1	7.23394	4.51267	-1	-1	-1
1	1	7.38394	4.51267	-1	-1	-1
1	1	7.53394	4.51267	-1	-1	-1
1	1	5.28394	4.66267	-1	-1	-1
1	1	5.43394	4.66267	-1	-1	-1
1	1	5.58394	4.66267	-1	-1	-1
1	1	5.73394	4.66267	-1	-1	-1
1	1	5.88394	4.66267	-1	-1	-1
1	1	6.03394	4.66267	-1	-1	-1
1	1	6.18394	4.66267	-1	-1	-1
1	1	6.33394	4.66267	-1	-1	-1
1	1	6.48394	4.66267	-1	-1	-1
1	1	6.63394	4.66267	-1	-1	-1
1	1	6.78394	4.66267	-1	-1	-1
1	1	6.93394	4.66267	-1	-1	-1
1	1	7.08394	4.66267	-1	-1	-1
1	1	7.23394	4.66267	-1	-1	-1
1	1	7.38394	4.66267	-1	-1	-1
1	1	7.53394	4.66267	-1	-1	-1
1	1	5.28394	4.81267	-1	-1	-1
1	1	5.43394	4.81267	-1	-1	-1
1	1	5.58394	4.81267	-1	-1	-1
1	1	5.73394	4.81267	-1	-1	-1
1	1	5.88394	4.81267	-1	-1	-1
1	1	6.03394	4.81267	-1	-1	-1
1	1	6.18394	4.81267	-1	-1	-1
1	1	6.33394	4.81267	-1	-1	-1
1	1	6.48394	4.81267	-1	-1	-1
1	1	6.63394	4.81267	-1	-1	-1
1	1	6.78394	4.81267	-1	-1	-1
1	1	6.93394	4.81267	-1	-1	-1
1	1	7.08394	4.81267	-1	-1	-1
1	1	7.23394	4.81267	-1	-1	-1
1	1	7.38394	4.81267	-1	-1	-1
1	1	7.53394	4.81267	-1	-1	-1
1	1	5.28394	4.96267	-1	-1	-1
1	1	5.43394	4.96267	-1	-1	-1
1	1	5.58394	4.96267	-1	-1	-1
1	1	5.73394	4.96267	-1	-1	-1
1	1	5.88394	4.96267	-1	-1	-1
1	1	6.03394	4.96267	-1	-1	-1
1	1	6.18394	4.96267	-1	-1	-1
1	1	6.33394	4.96267	-1	-1	-1
1	1	6.48394	4.96267	-1	-1	-1
1	1	6.63394	4.96267	-1	-1	-1
1	1	6.78394	4.96267	-1	-1	-1
1	1	6.93394	4.96267	-1	-1	-1
1	1	7.08394	4.96267	-1	-1	-1
1	1	7.23394	4.96267	-1	-1	-1
1	1	7.38394	4.96267	-1	-1	-1
1	1	7.53394	4.96267	-1	-1	-1
1	1	5.28394	5.11267	-1	-1	-1
1	1	5.43394	5.11267	-1	-1	-1
1	1	5.58394	5.11267	-1	-1	-1
1	1	5.73394	5.11267	-1	-1	-1
1	1	5.88394	5.11267	-1	-1	-1
1	1	6.03394	5.11267	-1	-1	-1
1	1	6.18394	5.11267	-1	-1	-1
1	1	6.33394	5.11267	-1	-1	-1
1	1	6.48394	5.11267	-1	-1	-1
1	1	6.63394	5.11267	-1	-1	-1
1	1	6.78394	5.11267	-1	-1	-1
1	1	6.93394	5.11267	-1	-1	-1
1	1	7.08394	5.11267	-1	-1	-1
1	1	7.23394	5.11267	-1	-1	-1
1	1	7.38394	5.11267	-1	-1	-1
1	1	7.53394	5.11267	-1	-1	-1
1	1	5.28394	5.26267	-1	-1	-1
1	1	5.43394	5.26267	-1	-1	-1
1	1	5.58394	5.26267	-1	-1	-1
1	1	5.73394	5.26267	-1	-1	-1
1	1	5.88394	5.26267	-1	-1	-1
1	1	6.03394	5.26267	-1	-1	-1
1	1	6.18394	5.26267	-1	-1	-1
1	1	6.33394	5.26267	-1	-1	-1
1	1	6.48394	5.26267	-1	-1	-1
1	1	6.63394	5.26267	-1	-1	-1
1	1	6.78394	5.26267	-1	-1	-1
1	1	6.93394	5.26267	-1	-1	-1
1	1	7.08394	5.26267	-1	-1	-1
1	1	7.23394	5.26267	-1	-1	-1
1	1	7.38394	5.26267	-1	-1	-1
1	1	7.53394	5.26267	-1	-1	-1
1	1	5.28394	5.41267	-1	-1	-1
1	1	5.43394	5.41267	-1	-1	-1
1	1	5.58394	5.41267	-1	-1	-1
1	1	5.73394	5.41267	-1	-1	-1
1	1	5.88394	5.41267	-1	-1	-1
1	1	6.03394	5.41267	-1	-1	-1
1	1	6.18394	5.41267	-1	-1	-1
1	1	6.33394	5.41267	-1	-1	-1
1	1	6.48394	5.41267	-1	-1	-1
1	1	6.63394	5.41267	-1	-1	-1
1	1	6.78394	5.41267	-1	-1	-1
1	1	6.93394	5.41267	-1	-1	-1
1	1	7.08394	5.41267	-1	-1	-1
1	1	7.23394	5.41267	-1	-1	-1
1	1	7.38394	5.41267	-1	-1	-1
1	1	7.53394	5.41267	-1	-1	-1
1	1	5.28394	5.56267	-1	-1	-1
1	1	5.43394	5.56267	-1	-1	-1
1	1	5.58394	5.56267	-1	-1	-1
1	1	5.73394	5.56267	-1	-1	-1
1	1	5.88394	5.56267	-1	-1	-1
1	1	6.03394	5.56267	-1	-1	-1
1	1	6.18394	5.56267	-1	-1	-1
1	1	6.33394	5.56267	-1	-1	-1
1	1	6.48394	5.56267	-1	-1	-1
1	1	6.63394	5.56267	-1	-1	-1
1	1	6.78394	5.56267	-1	-1	-1
1	1	6.93394	5.56267	-1	-1	-1
1	1	7.08394	5.56267	-1	-1	-1
1	1	7.23394	5.56267	-1	-1	-1
1	1	7.38394	5.56267	-1	-1	-1
1	1	7.53394	5.56267	-1	-1	-1
1	1	5.28394	5.71267	-1	-1	-1
1	1	5.43394	5.71267	-1	-1	-1
1	1	5.58394	5.71267	-1	-1	-1
1	1	5.73394	5.71267	-1	-1	-1
1	1	5.88394	5.71267	-1	-1	-1
1	1	6.03394	5.71267	-1	-1	-1
1	1	6.18394	5.71267	-1	-1	-1
1	1	6.33394	5.71267	-1	-1	-1
1	1	6.48394	5.71267	-1	-1	-1
1	1	6.63394	5.71267	-1	-1	-1
1	1	6.78394	5.71267	-1	-1	-1
1	1	6.93394	5.71267	-1	-1	-1
1	1	7.08394	5.71267	-1	-1	-1
1	1	7.23394	5.71267	-1	-1	-1
1	1	7.38394	5.71267	-1	-1	-1
1	1	7.53394	5.71267	-1	-1	-1
1	1	5.28394	5.86267	-1	-1	-1
1	1	5.43394	5.86267	-1	-1	-1
1	1	5.58394	5.86267	-1	-1	-1
1	1	5.73394	5.86267	-1	-1	-1
1	1	5.88394	5.86267	-1	-1	-1
1	1	6.03394	5.86267	-1	-1	-1
1	1	6.18394	5.86267	-1	-1	-1
