Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.931268	-6.07987	3943	4044.09	-1
1	1	1.08127	-6.07987	5306	5367.31	-1
1	1	1.23127	-6.07987	5047	5094.94	-1
1	1	1.38127	-6.07987	5139	5207.97	-1
1	1	1.53127	-6.07987	5168	5234.09	-1
1	1	1.68127	-6.07987	5312	5372.09	-1
1	1	1.83127	-6.07987	-1	-1	-1
1	1	1.98127	-6.07987	-1	-1	-1
1	1	2.13127	-6.07987	-1	-1	-1
1	1	2.28127	-6.07987	-1	-1	-1
1	1	2.43127	-6.07987	-1	-1	-1
1	1	2.58127	-6.07987	-1	-1	-1
1	1	2.73127	-6.07987	-1	-1	-1
1	1	2.88127	-6.07987	-1	-1	-1
1	1	3.03127	-6.07987	-1	-1	-1
1	1	3.18127	-6.07987	-1	-1	-1
1	1	0.931268	-5.92987	3651	3697.38	-1
1	1	1.08127	-5.92987	649	709.906	-1
1	1	1.23127	-5.92987	-1	-1	-1
1	1	1.38127	-5.92987	-1	-1	-1
1	1	1.53127	-5.92987	-1	-1	-1
1	1	1.68127	-5.92987	-1	-1	-1
1	1	1.83127	-5.92987	-1	-1	-1
1	1	1.98127	-5.92987	-1	-1	-1
1	1	2.13127	-5.92987	-1	-1	-1
1	1	2.28127	-5.92987	-1	-1	-1
1	1	2.43127	-5.92987	-1	-1	-1
1	1	2.58127	-5.92987	-1	-1	-1
1	1	2.73127	-5.92987	-1	-1	-1
1	1	2.88127	-5.92987	-1	-1	-1
1	1	3.03127	-5.92987	-1	-1	-1
1	1	3.18127	-5.92987	-1	-1	-1
1	1	0.931268	-5.77987	596	702.312	-1
1	1	1.08127	-5.77987	484	560.531	-1
1	1	1.23127	-5.77987	708	788.969	-1
1	1	1.38127	-5.77987	-1	-1	-1
1	1	1.53127	-5.77987	-1	-1	-1
1	1	1.68127	-5.77987	-1	-1	-1
1	1	1.83127	-5.77987	-1	-1	-1
1	1	1.98127	-5.77987	-1	-1	-1
1	1	2.13127	-5.77987	-1	-1	-1
1	1	2.28127	-5.77987	-1	-1	-1
1	1	2.43127	-5.77987	-1	-1	-1
1	1	2.58127	-5.77987	-1	-1	-1
1	1	2.73127	-5.77987	-1	-1	-1
1	1	2.88127	-5.77987	-1	-1	-1
1	1	3.03127	-5.77987	-1	-1	-1
1	1	3.18127	-5.77987	-1	-1	-1
1	1	0.931268	-5.62987	207	312.719	-1
1	1	1.08127	-5.62987	369	421.594	-1
1	1	1.23127	-5.62987	549	624.562	-1
1	1	1.38127	-5.62987	819	883.125	-1
1	1	1.53127	-5.62987	-1	-1	-1
1	1	1.68127	-5.62987	-1	-1	-1
1	1	1.83127	-5.62987	-1	-1	-1
1	1	1.98127	-5.62987	-1	-1	-1
1	1	2.13127	-5.62987	-1	-1	-1
1	1	2.28127	-5.62987	-1	-1	-1
1	1	2.43127	-5.62987	-1	-1	-1
1	1	2.58127	-5.62987	-1	-1	-1
1	1	2.73127	-5.62987	-1	-1	-1
1	1	2.88127	-5.62987	-1	-1	-1
1	1	3.03127	-5.62987	-1	-1	-1
1	1	3.18127	-5.62987	-1	-1	-1
1	1	0.931268	-5.47987	408	461.062	-1
1	1	1.08127	-5.47987	388	453.438	-1
1	1	1.23127	-5.47987	490	544.781	-1
1	1	1.38127	-5.47987	587	639.125	-1
1	1	1.53127	-5.47987	-1	-1	-1
1	1	1.68127	-5.47987	-1	-1	-1
1	1	1.83127	-5.47987	-1	-1	-1
1	1	1.98127	-5.47987	-1	-1	-1
1	1	2.13127	-5.47987	-1	-1	-1
1	1	2.28127	-5.47987	-1	-1	-1
1	1	2.43127	-5.47987	-1	-1	-1
1	1	2.58127	-5.47987	-1	-1	-1
1	1	2.73127	-5.47987	-1	-1	-1
1	1	2.88127	-5.47987	3484	3537.03	-1
1	1	3.03127	-5.47987	-1	-1	-1
1	1	3.18127	-5.47987	-1	-1	-1
1	1	0.931268	-5.32987	890	936.219	-1
1	1	1.08127	-5.32987	706	768.062	-1
1	1	1.23127	-5.32987	631	688.219	-1
1	1	1.38127	-5.32987	717	763.281	-1
1	1	1.53127	-5.32987	935	988.719	-1
1	1	1.68127	-5.32987	-1	-1	-1
1	1	1.83127	-5.32987	-1	-1	-1
1	1	1.98127	-5.32987	-1	-1	-1
1	1	2.13127	-5.32987	-1	-1	-1
1	1	2.28127	-5.32987	-1	-1	-1
1	1	2.43127	-5.32987	-1	-1	-1
1	1	2.58127	-5.32987	3412	3517	-1
1	1	2.73127	-5.32987	3317	3366.19	-1
1	1	2.88127	-5.32987	3182	3268.25	-1
1	1	3.03127	-5.32987	-1	-1	-1
1	1	3.18127	-5.32987	-1	-1	-1
1	1	0.931268	-5.17987	957	1010.84	-1
1	1	1.08127	-5.17987	-1	-1	-1
1	1	1.23127	-5.17987	-1	-1	-1
1	1	1.38127	-5.17987	-1	-1	-1
1	1	1.53127	-5.17987	-1	-1	-1
1	1	1.68127	-5.17987	-1	-1	-1
1	1	1.83127	-5.17987	-1	-1	-1
1	1	1.98127	-5.17987	-1	-1	-1
1	1	2.13127	-5.17987	-1	-1	-1
1	1	2.28127	-5.17987	-1	-1	-1
1	1	2.43127	-5.17987	-1	-1	-1
1	1	2.58127	-5.17987	3452	3500.56	-1
1	1	2.73127	-5.17987	2847	2919.53	-1
1	1	2.88127	-5.17987	3048	3144.31	-1
1	1	3.03127	-5.17987	2990	3103.25	-1
1	1	3.18127	-5.17987	3232	3285.34	-1
1	1	0.931268	-5.02987	-1	-1	-1
1	1	1.08127	-5.02987	-1	-1	-1
1	1	1.23127	-5.02987	-1	-1	-1
1	1	1.38127	-5.02987	-1	-1	-1
1	1	1.53127	-5.02987	-1	-1	-1
1	1	1.68127	-5.02987	-1	-1	-1
1	1	1.83127	-5.02987	-1	-1	-1
1	1	1.98127	-5.02987	-1	-1	-1
1	1	2.13127	-5.02987	-1	-1	-1
1	1	2.28127	-5.02987	-1	-1	-1
1	1	2.43127	-5.02987	3117	3161.66	-1
1	1	2.58127	-5.02987	2868	2930	-1
1	1	2.73127	-5.02987	2738	2796.69	-1
1	1	2.88127	-5.02987	2670	2732.22	-1
1	1	3.03127	-5.02987	2740	2820.25	-1
1	1	3.18127	-5.02987	3189	3238.81	-1
1	1	0.931268	-4.87987	-1	-1	-1
1	1	1.08127	-4.87987	-1	-1	-1
1	1	1.23127	-4.87987	-1	-1	-1
1	1	1.38127	-4.87987	-1	-1	-1
1	1	1.53127	-4.87987	-1	-1	-1
1	1	1.68127	-4.87987	-1	-1	-1
1	1	1.83127	-4.87987	-1	-1	-1
1	1	1.98127	-4.87987	-1	-1	-1
1	1	2.13127	-4.87987	-1	-1	-1
1	1	2.28127	-4.87987	-1	-1	-1
1	1	2.43127	-4.87987	3209	3257.56	-1
1	1	2.58127	-4.87987	2824	2884.28	-1
1	1	2.73127	-4.87987	2396	2513.22	-1
1	1	2.88127	-4.87987	2554	2612.88	-1
1	1	3.03127	-4.87987	2697	2773.66	-1
1	1	3.18127	-4.87987	2813	2875.75	-1
1	1	0.931268	-4.72987	-1	-1	-1
1	1	1.08127	-4.72987	-1	-1	-1
1	1	1.23127	-4.72987	-1	-1	-1
1	1	1.38127	-4.72987	-1	-1	-1
1	1	1.53127	-4.72987	-1	-1	-1
1	1	1.68127	-4.72987	-1	-1	-1
1	1	1.83127	-4.72987	-1	-1	-1
1	1	1.98127	-4.72987	-1	-1	-1
1	1	2.13127	-4.72987	-1	-1	-1
1	1	2.28127	-4.72987	-1	-1	-1
1	1	2.43127	-4.72987	-1	-1	-1
1	1	2.58127	-4.72987	3139	3215.25	-1
1	1	2.73127	-4.72987	2571	2649.38	-1
1	1	2.88127	-4.72987	2590	2656.66	-1
1	1	3.03127	-4.72987	2967	3035.81	-1
1	1	3.18127	-4.72987	3013	3077.03	-1
1	1	0.931268	-4.57987	-1	-1	-1
1	1	1.08127	-4.57987	-1	-1	-1
1	1	1.23127	-4.57987	-1	-1	-1
1	1	1.38127	-4.57987	-1	-1	-1
1	1	1.53127	-4.57987	-1	-1	-1
1	1	1.68127	-4.57987	-1	-1	-1
1	1	1.83127	-4.57987	-1	-1	-1
1	1	1.98127	-4.57987	-1	-1	-1
1	1	2.13127	-4.57987	-1	-1	-1
1	1	2.28127	-4.57987	-1	-1	-1
1	1	2.43127	-4.57987	-1	-1	-1
1	1	2.58127	-4.57987	3269	3316.34	-1
1	1	2.73127	-4.57987	2757	2845.03	-1
1	1	2.88127	-4.57987	2908	2970.78	-1
1	1	3.03127	-4.57987	-1	-1	-1
1	1	3.18127	-4.57987	3154	3204.06	-1
1	1	0.931268	-4.42987	-1	-1	-1
1	1	1.08127	-4.42987	-1	-1	-1
1	1	1.23127	-4.42987	-1	-1	-1
1	1	1.38127	-4.42987	-1	-1	-1
1	1	1.53127	-4.42987	-1	-1	-1
1	1	1.68127	-4.42987	-1	-1	-1
1	1	1.83127	-4.42987	-1	-1	-1
1	1	1.98127	-4.42987	-1	-1	-1
1	1	2.13127	-4.42987	-1	-1	-1
1	1	2.28127	-4.42987	-1	-1	-1
1	1	2.43127	-4.42987	-1	-1	-1
1	1	2.58127	-4.42987	-1	-1	-1
1	1	2.73127	-4.42987	-1	-1	-1
1	1	2.88127	-4.42987	3068	3156.84	-1
1	1	3.03127	-4.42987	-1	-1	-1
1	1	3.18127	-4.42987	-1	-1	-1
1	1	0.931268	-4.27987	-1	-1	-1
1	1	1.08127	-4.27987	-1	-1	-1
1	1	1.23127	-4.27987	-1	-1	-1
1	1	1.38127	-4.27987	-1	-1	-1
1	1	1.53127	-4.27987	-1	-1	-1
1	1	1.68127	-4.27987	-1	-1	-1
