Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.759727	2.15744	140	195.844	-1
1	1	0.909727	2.15744	40	65.9375	-1
1	1	1.05973	2.15744	115	165.375	-1
1	1	1.20973	2.15744	74	219.656	-1
1	1	1.35973	2.15744	238	289.875	-1
1	1	1.50973	2.15744	354	387.75	-1
1	1	1.65973	2.15744	1114	1149.62	-1
1	1	1.80973	2.15744	850	961.75	-1
1	1	1.95973	2.15744	782	842.656	-1
1	1	2.10973	2.15744	534	680.562	-1
1	1	2.25973	2.15744	704	764.688	-1
1	1	2.40973	2.15744	908	1019.31	-1
1	1	2.55973	2.15744	644	797.438	-1
1	1	2.70973	2.15744	5020	5048.88	-1
1	1	2.85973	2.15744	5137	5273.78	-1
1	1	3.00973	2.15744	-1	-1	-1
1	1	0.759727	2.30744	278	333.688	-1
1	1	0.909727	2.30744	254	303.219	-1
1	1	1.05973	2.30744	195	222.656	-1
1	1	1.20973	2.30744	295	336.594	-1
1	1	1.35973	2.30744	330	401.25	-1
1	1	1.50973	2.30744	-1	-1	-1
1	1	1.65973	2.30744	-1	-1	-1
1	1	1.80973	2.30744	997	1076.44	-1
1	1	1.95973	2.30744	812	906.625	-1
1	1	2.10973	2.30744	733	772.25	-1
1	1	2.25973	2.30744	828	908.062	-1
1	1	2.40973	2.30744	1086	1142.62	-1
1	1	2.55973	2.30744	2067	2097.47	-1
1	1	2.70973	2.30744	4833	4978.19	-1
1	1	2.85973	2.30744	5306	5337.22	-1
1	1	3.00973	2.30744	-1	-1	-1
1	1	0.759727	2.45744	379	405.031	-1
1	1	0.909727	2.45744	382	421.656	-1
1	1	1.05973	2.45744	552	687.25	-1
1	1	1.20973	2.45744	420	448.75	-1
1	1	1.35973	2.45744	470	510.156	-1
1	1	1.50973	2.45744	1928	1959.56	-1
1	1	1.65973	2.45744	1830	1863.59	-1
1	1	1.80973	2.45744	1712	1746.06	-1
1	1	1.95973	2.45744	1030	1103.78	-1
1	1	2.10973	2.45744	917	950.094	-1
1	1	2.25973	2.45744	985	1064.38	-1
1	1	2.40973	2.45744	2386	2414.5	-1
1	1	2.55973	2.45744	4925	5083.09	-1
1	1	2.70973	2.45744	-1	-1	-1
1	1	2.85973	2.45744	-1	-1	-1
1	1	3.00973	2.45744	-1	-1	-1
1	1	0.759727	2.60744	25	52.3125	-1
1	1	0.909727	2.60744	1345	1482.19	-1
1	1	1.05973	2.60744	1738	1878.81	-1
1	1	1.20973	2.60744	3021	3048.84	-1
1	1	1.35973	2.60744	559	602.469	-1
1	1	1.50973	2.60744	3018	3048.69	-1
1	1	1.65973	2.60744	2019	2057.38	-1
1	1	1.80973	2.60744	1638	1688.5	-1
1	1	1.95973	2.60744	1218	1264.62	-1
1	1	2.10973	2.60744	1138	1182.81	-1
1	1	2.25973	2.60744	1311	1343.66	-1
1	1	2.40973	2.60744	2138	2298.12	-1
1	1	2.55973	2.60744	4858	4887.72	-1
1	1	2.70973	2.60744	-1	-1	-1
1	1	2.85973	2.60744	-1	-1	-1
1	1	3.00973	2.60744	-1	-1	-1
1	1	0.759727	2.75744	1993	2025.06	-1
1	1	0.909727	2.75744	1908	1941.03	-1
1	1	1.05973	2.75744	2035	2065.12	-1
1	1	1.20973	2.75744	2194	2227.78	-1
1	1	1.35973	2.75744	2872	2908.22	-1
1	1	1.50973	2.75744	2740	2777.53	-1
1	1	1.65973	2.75744	2857	2916.28	-1
1	1	1.80973	2.75744	1838	1875.69	-1
1	1	1.95973	2.75744	1528	1567.25	-1
1	1	2.10973	2.75744	1422	1454.19	-1
1	1	2.25973	2.75744	1348	1384.66	-1
1	1	2.40973	2.75744	2326	2355.97	-1
1	1	2.55973	2.75744	4130	4302.56	-1
1	1	2.70973	2.75744	-1	-1	-1
1	1	2.85973	2.75744	-1	-1	-1
1	1	3.00973	2.75744	-1	-1	-1
1	1	0.759727	2.90744	2052	2085.34	-1
1	1	0.909727	2.90744	2127	2156.03	-1
1	1	1.05973	2.90744	2293	2323.56	-1
1	1	1.20973	2.90744	4994	5116.06	-1
1	1	1.35973	2.90744	2534	2678.59	-1
1	1	1.50973	2.90744	2707	2740.56	-1
1	1	1.65973	2.90744	2802	2856.75	-1
1	1	1.80973	2.90744	2050	2079.19	-1
1	1	1.95973	2.90744	1547	1585.84	-1
1	1	2.10973	2.90744	1466	1502.88	-1
1	1	2.25973	2.90744	1559	1621.81	-1
1	1	2.40973	2.90744	-1	-1	-1
1	1	2.55973	2.90744	-1	-1	-1
1	1	2.70973	2.90744	-1	-1	-1
1	1	2.85973	2.90744	-1	-1	-1
1	1	3.00973	2.90744	-1	-1	-1
1	1	0.759727	3.05744	2228	2274.97	-1
1	1	0.909727	3.05744	2193	2246.22	-1
1	1	1.05973	3.05744	2337	2366.88	-1
1	1	1.20973	3.05744	4545	4672.16	-1
1	1	1.35973	3.05744	-1	-1	-1
1	1	1.50973	3.05744	-1	-1	-1
1	1	1.65973	3.05744	4604	4743.5	-1
1	1	1.80973	3.05744	4772	4804.09	-1
1	1	1.95973	3.05744	1657	1699.75	-1
1	1	2.10973	3.05744	1557	1593.47	-1
1	1	2.25973	3.05744	-1	-1	-1
1	1	2.40973	3.05744	-1	-1	-1
1	1	2.55973	3.05744	-1	-1	-1
1	1	2.70973	3.05744	-1	-1	-1
1	1	2.85973	3.05744	-1	-1	-1
1	1	3.00973	3.05744	-1	-1	-1
1	1	0.759727	3.20744	-1	-1	-1
1	1	0.909727	3.20744	-1	-1	-1
1	1	1.05973	3.20744	-1	-1	-1
1	1	1.20973	3.20744	-1	-1	-1
1	1	1.35973	3.20744	-1	-1	-1
1	1	1.50973	3.20744	-1	-1	-1
1	1	1.65973	3.20744	4071	4102.53	-1
1	1	1.80973	3.20744	4106	4138.22	-1
1	1	1.95973	3.20744	-1	-1	-1
1	1	2.10973	3.20744	-1	-1	-1
1	1	2.25973	3.20744	-1	-1	-1
1	1	2.40973	3.20744	-1	-1	-1
1	1	2.55973	3.20744	-1	-1	-1
1	1	2.70973	3.20744	-1	-1	-1
1	1	2.85973	3.20744	-1	-1	-1
1	1	3.00973	3.20744	-1	-1	-1
1	1	0.759727	3.35744	1518	1642.56	-1
1	1	0.909727	3.35744	-1	-1	-1
1	1	1.05973	3.35744	-1	-1	-1
1	1	1.20973	3.35744	3816	3881.06	-1
1	1	1.35973	3.35744	3681	3727.62	-1
1	1	1.50973	3.35744	3769	3815	-1
1	1	1.65973	3.35744	3816	3855.91	-1
1	1	1.80973	3.35744	3900	3966.56	-1
1	1	1.95973	3.35744	4204	4240.28	-1
1	1	2.10973	3.35744	-1	-1	-1
1	1	2.25973	3.35744	-1	-1	-1
1	1	2.40973	3.35744	-1	-1	-1
1	1	2.55973	3.35744	-1	-1	-1
1	1	2.70973	3.35744	-1	-1	-1
1	1	2.85973	3.35744	-1	-1	-1
1	1	3.00973	3.35744	-1	-1	-1
1	1	0.759727	3.50744	565	618.656	-1
1	1	0.909727	3.50744	-1	-1	-1
1	1	1.05973	3.50744	-1	-1	-1
1	1	1.20973	3.50744	3739	3773.72	-1
1	1	1.35973	3.50744	3400	3529.81	-1
1	1	1.50973	3.50744	3559	3594.53	-1
1	1	1.65973	3.50744	3698	3743.53	-1
1	1	1.80973	3.50744	3953	3987.97	-1
1	1	1.95973	3.50744	-1	-1	-1
1	1	2.10973	3.50744	-1	-1	-1
1	1	2.25973	3.50744	-1	-1	-1
1	1	2.40973	3.50744	-1	-1	-1
1	1	2.55973	3.50744	-1	-1	-1
1	1	2.70973	3.50744	-1	-1	-1
1	1	2.85973	3.50744	-1	-1	-1
1	1	3.00973	3.50744	-1	-1	-1
1	1	0.759727	3.65744	-1	-1	-1
1	1	0.909727	3.65744	-1	-1	-1
1	1	1.05973	3.65744	3822	3863.12	-1
1	1	1.20973	3.65744	3661	3707.12	-1
1	1	1.35973	3.65744	3577	3618.97	-1
1	1	1.50973	3.65744	3628	3669.53	-1
