Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.95897	-8.7939	-1	-1	-1
1	1	4.10897	-8.7939	-1	-1	-1
1	1	4.25897	-8.7939	-1	-1	-1
1	1	4.40897	-8.7939	-1	-1	-1
1	1	4.55897	-8.7939	-1	-1	-1
1	1	4.70897	-8.7939	-1	-1	-1
1	1	4.85897	-8.7939	-1	-1	-1
1	1	5.00897	-8.7939	-1	-1	-1
1	1	5.15897	-8.7939	-1	-1	-1
1	1	5.30897	-8.7939	-1	-1	-1
1	1	5.45897	-8.7939	-1	-1	-1
1	1	5.60897	-8.7939	-1	-1	-1
1	1	5.75897	-8.7939	-1	-1	-1
1	1	5.90897	-8.7939	-1	-1	-1
1	1	6.05897	-8.7939	-1	-1	-1
1	1	6.20897	-8.7939	-1	-1	-1
1	1	3.95897	-8.6439	-1	-1	-1
1	1	4.10897	-8.6439	-1	-1	-1
1	1	4.25897	-8.6439	-1	-1	-1
1	1	4.40897	-8.6439	-1	-1	-1
1	1	4.55897	-8.6439	-1	-1	-1
1	1	4.70897	-8.6439	-1	-1	-1
1	1	4.85897	-8.6439	-1	-1	-1
1	1	5.00897	-8.6439	-1	-1	-1
1	1	5.15897	-8.6439	-1	-1	-1
1	1	5.30897	-8.6439	-1	-1	-1
1	1	5.45897	-8.6439	-1	-1	-1
1	1	5.60897	-8.6439	-1	-1	-1
1	1	5.75897	-8.6439	-1	-1	-1
1	1	5.90897	-8.6439	-1	-1	-1
1	1	6.05897	-8.6439	-1	-1	-1
1	1	6.20897	-8.6439	-1	-1	-1
1	1	3.95897	-8.4939	-1	-1	-1
1	1	4.10897	-8.4939	-1	-1	-1
1	1	4.25897	-8.4939	-1	-1	-1
1	1	4.40897	-8.4939	-1	-1	-1
1	1	4.55897	-8.4939	-1	-1	-1
1	1	4.70897	-8.4939	-1	-1	-1
1	1	4.85897	-8.4939	-1	-1	-1
1	1	5.00897	-8.4939	-1	-1	-1
1	1	5.15897	-8.4939	-1	-1	-1
1	1	5.30897	-8.4939	-1	-1	-1
1	1	5.45897	-8.4939	-1	-1	-1
