Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.9889	-0.776191	-1	-1	-1
1	1	-6.8389	-0.776191	-1	-1	-1
1	1	-6.6889	-0.776191	-1	-1	-1
1	1	-6.5389	-0.776191	-1	-1	-1
1	1	-6.3889	-0.776191	-1	-1	-1
1	1	-6.2389	-0.776191	-1	-1	-1
1	1	-6.0889	-0.776191	-1	-1	-1
1	1	-5.9389	-0.776191	-1	-1	-1
1	1	-5.7889	-0.776191	-1	-1	-1
1	1	-5.6389	-0.776191	-1	-1	-1
1	1	-5.4889	-0.776191	-1	-1	-1
1	1	-5.3389	-0.776191	4692	4791.44	-1
1	1	-5.1889	-0.776191	4664	4774.72	-1
1	1	-5.0389	-0.776191	2040	2159.62	-1
1	1	-4.8889	-0.776191	1294	1335.47	-1
1	1	-4.7389	-0.776191	1146	1254.41	-1
1	1	-6.9889	-0.626191	-1	-1	-1
1	1	-6.8389	-0.626191	-1	-1	-1
1	1	-6.6889	-0.626191	-1	-1	-1
1	1	-6.5389	-0.626191	-1	-1	-1
1	1	-6.3889	-0.626191	-1	-1	-1
1	1	-6.2389	-0.626191	-1	-1	-1
1	1	-6.0889	-0.626191	-1	-1	-1
1	1	-5.9389	-0.626191	-1	-1	-1
1	1	-5.7889	-0.626191	-1	-1	-1
1	1	-5.6389	-0.626191	-1	-1	-1
1	1	-5.4889	-0.626191	-1	-1	-1
1	1	-5.3389	-0.626191	4837	4884.59	-1
1	1	-5.1889	-0.626191	4656	4781.69	-1
1	1	-5.0389	-0.626191	784	852.406	-1
1	1	-4.8889	-0.626191	664	722.938	-1
1	1	-4.7389	-0.626191	706	749.875	-1
1	1	-6.9889	-0.476191	-1	-1	-1
1	1	-6.8389	-0.476191	-1	-1	-1
1	1	-6.6889	-0.476191	-1	-1	-1
1	1	-6.5389	-0.476191	-1	-1	-1
1	1	-6.3889	-0.476191	-1	-1	-1
1	1	-6.2389	-0.476191	-1	-1	-1
1	1	-6.0889	-0.476191	-1	-1	-1
1	1	-5.9389	-0.476191	-1	-1	-1
1	1	-5.7889	-0.476191	-1	-1	-1
1	1	-5.6389	-0.476191	-1	-1	-1
1	1	-5.4889	-0.476191	-1	-1	-1
1	1	-5.3389	-0.476191	4897	4944.47	-1
1	1	-5.1889	-0.476191	5011	5052.81	-1
1	1	-5.0389	-0.476191	759	809.062	-1
1	1	-4.8889	-0.476191	582	622.281	-1
1	1	-4.7389	-0.476191	547	611.688	-1
1	1	-6.9889	-0.326191	-1	-1	-1
1	1	-6.8389	-0.326191	-1	-1	-1
1	1	-6.6889	-0.326191	-1	-1	-1
1	1	-6.5389	-0.326191	-1	-1	-1
1	1	-6.3889	-0.326191	-1	-1	-1
1	1	-6.2389	-0.326191	-1	-1	-1
1	1	-6.0889	-0.326191	-1	-1	-1
1	1	-5.9389	-0.326191	-1	-1	-1
1	1	-5.7889	-0.326191	-1	-1	-1
1	1	-5.6389	-0.326191	-1	-1	-1
1	1	-5.4889	-0.326191	-1	-1	-1
1	1	-5.3389	-0.326191	-1	-1	-1
1	1	-5.1889	-0.326191	-1	-1	-1
1	1	-5.0389	-0.326191	2230	2272.69	-1
1	1	-4.8889	-0.326191	481	517.938	-1
1	1	-4.7389	-0.326191	375	411.531	-1
1	1	-6.9889	-0.176191	-1	-1	-1
1	1	-6.8389	-0.176191	-1	-1	-1
1	1	-6.6889	-0.176191	-1	-1	-1
1	1	-6.5389	-0.176191	-1	-1	-1
1	1	-6.3889	-0.176191	-1	-1	-1
1	1	-6.2389	-0.176191	-1	-1	-1
1	1	-6.0889	-0.176191	-1	-1	-1
1	1	-5.9389	-0.176191	-1	-1	-1
1	1	-5.7889	-0.176191	-1	-1	-1
1	1	-5.6389	-0.176191	-1	-1	-1
1	1	-5.4889	-0.176191	-1	-1	-1
1	1	-5.3389	-0.176191	-1	-1	-1
1	1	-5.1889	-0.176191	-1	-1	-1
1	1	-5.0389	-0.176191	2308	2351.59	-1
1	1	-4.8889	-0.176191	543	595.781	-1
1	1	-4.7389	-0.176191	290	335.344	-1
1	1	-6.9889	-0.0261911	-1	-1	-1
1	1	-6.8389	-0.0261911	-1	-1	-1
1	1	-6.6889	-0.0261911	-1	-1	-1
1	1	-6.5389	-0.0261911	-1	-1	-1
1	1	-6.3889	-0.0261911	-1	-1	-1
1	1	-6.2389	-0.0261911	-1	-1	-1
1	1	-6.0889	-0.0261911	-1	-1	-1
1	1	-5.9389	-0.0261911	-1	-1	-1
1	1	-5.7889	-0.0261911	-1	-1	-1
1	1	-5.6389	-0.0261911	-1	-1	-1
1	1	-5.4889	-0.0261911	-1	-1	-1
1	1	-5.3389	-0.0261911	-1	-1	-1
1	1	-5.1889	-0.0261911	-1	-1	-1
1	1	-5.0389	-0.0261911	756	800.469	-1
1	1	-4.8889	-0.0261911	385	447.906	-1
1	1	-4.7389	-0.0261911	72	186.531	-1
1	1	-6.9889	0.123809	-1	-1	-1
1	1	-6.8389	0.123809	-1	-1	-1
1	1	-6.6889	0.123809	-1	-1	-1
1	1	-6.5389	0.123809	-1	-1	-1
1	1	-6.3889	0.123809	-1	-1	-1
1	1	-6.2389	0.123809	-1	-1	-1
1	1	-6.0889	0.123809	-1	-1	-1
1	1	-5.9389	0.123809	-1	-1	-1
1	1	-5.7889	0.123809	-1	-1	-1
1	1	-5.6389	0.123809	-1	-1	-1
1	1	-5.4889	0.123809	-1	-1	-1
1	1	-5.3389	0.123809	-1	-1	-1
1	1	-5.1889	0.123809	850	901.375	-1
1	1	-5.0389	0.123809	661	700	-1
1	1	-4.8889	0.123809	583	621.406	-1
1	1	-4.7389	0.123809	258	310.562	-1
1	1	-6.9889	0.273809	-1	-1	-1
1	1	-6.8389	0.273809	-1	-1	-1
1	1	-6.6889	0.273809	-1	-1	-1
1	1	-6.5389	0.273809	-1	-1	-1
1	1	-6.3889	0.273809	-1	-1	-1
1	1	-6.2389	0.273809	-1	-1	-1
1	1	-6.0889	0.273809	-1	-1	-1
1	1	-5.9389	0.273809	-1	-1	-1
1	1	-5.7889	0.273809	-1	-1	-1
1	1	-5.6389	0.273809	-1	-1	-1
1	1	-5.4889	0.273809	-1	-1	-1
1	1	-5.3389	0.273809	-1	-1	-1
1	1	-5.1889	0.273809	-1	-1	-1
1	1	-5.0389	0.273809	881	924.281	-1
1	1	-4.8889	0.273809	782	825.375	-1
1	1	-4.7389	0.273809	917	956.969	-1
1	1	-6.9889	0.423809	-1	-1	-1
1	1	-6.8389	0.423809	-1	-1	-1
1	1	-6.6889	0.423809	-1	-1	-1
1	1	-6.5389	0.423809	-1	-1	-1
1	1	-6.3889	0.423809	-1	-1	-1
1	1	-6.2389	0.423809	-1	-1	-1
1	1	-6.0889	0.423809	-1	-1	-1
1	1	-5.9389	0.423809	-1	-1	-1
1	1	-5.7889	0.423809	-1	-1	-1
1	1	-5.6389	0.423809	-1	-1	-1
1	1	-5.4889	0.423809	-1	-1	-1
1	1	-5.3389	0.423809	-1	-1	-1
1	1	-5.1889	0.423809	-1	-1	-1
1	1	-5.0389	0.423809	-1	-1	-1
1	1	-4.8889	0.423809	-1	-1	-1
1	1	-4.7389	0.423809	-1	-1	-1
1	1	-6.9889	0.573809	-1	-1	-1
