Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.11927	4.39509	3106	3185.12	-1
1	1	-3.96927	4.39509	2798	2949.12	-1
1	1	-3.81927	4.39509	2988	3037.56	-1
1	1	-3.66927	4.39509	4171	4245.41	-1
1	1	-3.51927	4.39509	3954	4117.03	-1
1	1	-3.36927	4.39509	2396	2441.56	-1
1	1	-3.21927	4.39509	826	877.906	-1
1	1	-3.06927	4.39509	471	614.25	-1
1	1	-2.91927	4.39509	755	813.031	-1
1	1	-2.76927	4.39509	72	116	-1
1	1	-2.61927	4.39509	155	199.156	-1
1	1	-2.46927	4.39509	1335	1454.5	-1
1	1	-2.31927	4.39509	1282	1324.16	-1
1	1	-2.16927	4.39509	1499	1544.81	-1
1	1	-2.01927	4.39509	1872	1945.31	-1
1	1	-1.86927	4.39509	-1	-1	-1
1	1	-4.11927	4.54509	-1	-1	-1
1	1	-3.96927	4.54509	4456	4631.16	-1
1	1	-3.81927	4.54509	-1	-1	-1
1	1	-3.66927	4.54509	4023	4072.19	-1
1	1	-3.51927	4.54509	3862	3929.84	-1
1	1	-3.36927	4.54509	1067	1111.75	-1
1	1	-3.21927	4.54509	854	906.75	-1
1	1	-3.06927	4.54509	653	715.031	-1
1	1	-2.91927	4.54509	898	959.031	-1
1	1	-2.76927	4.54509	1001	1061.47	-1
1	1	-2.61927	4.54509	-1	-1	-1
1	1	-2.46927	4.54509	4975	5104.22	-1
1	1	-2.31927	4.54509	1655	1711.06	-1
1	1	-2.16927	4.54509	1634	1685.81	-1
1	1	-2.01927	4.54509	1778	1820.09	-1
1	1	-1.86927	4.54509	-1	-1	-1
1	1	-4.11927	4.69509	-1	-1	-1
1	1	-3.96927	4.69509	-1	-1	-1
1	1	-3.81927	4.69509	-1	-1	-1
1	1	-3.66927	4.69509	4170	4231.22	-1
1	1	-3.51927	4.69509	3839	3936.34	-1
1	1	-3.36927	4.69509	3659	3780.59	-1
1	1	-3.21927	4.69509	958	1074.53	-1
1	1	-3.06927	4.69509	3286	3334.12	-1
1	1	-2.91927	4.69509	-1	-1	-1
1	1	-2.76927	4.69509	-1	-1	-1
1	1	-2.61927	4.69509	-1	-1	-1
1	1	-2.46927	4.69509	5150	5191.03	-1
1	1	-2.31927	4.69509	-1	-1	-1
1	1	-2.16927	4.69509	1856	1915.59	-1
1	1	-2.01927	4.69509	1970	2014.28	-1
1	1	-1.86927	4.69509	2206	2244.91	-1
1	1	-4.11927	4.84509	-1	-1	-1
1	1	-3.96927	4.84509	-1	-1	-1
1	1	-3.81927	4.84509	-1	-1	-1
1	1	-3.66927	4.84509	-1	-1	-1
1	1	-3.51927	4.84509	4135	4190.53	-1
1	1	-3.36927	4.84509	4048	4123.28	-1
1	1	-3.21927	4.84509	3845	3924.75	-1
1	1	-3.06927	4.84509	3976	4044.75	-1
1	1	-2.91927	4.84509	4031	4130.88	-1
1	1	-2.76927	4.84509	4270	4319.88	-1
1	1	-2.61927	4.84509	-1	-1	-1
1	1	-2.46927	4.84509	5119	5168.62	-1
1	1	-2.31927	4.84509	-1	-1	-1
1	1	-2.16927	4.84509	1989	2051.72	-1
1	1	-2.01927	4.84509	2101	2147.53	-1
1	1	-1.86927	4.84509	-1	-1	-1
1	1	-4.11927	4.99509	-1	-1	-1
1	1	-3.96927	4.99509	-1	-1	-1
1	1	-3.81927	4.99509	-1	-1	-1
1	1	-3.66927	4.99509	-1	-1	-1
1	1	-3.51927	4.99509	5076	5134.44	-1
1	1	-3.36927	4.99509	4978	5030.19	-1
1	1	-3.21927	4.99509	3997	4063.06	-1
1	1	-3.06927	4.99509	4116	4191	-1
1	1	-2.91927	4.99509	4116	4167.31	-1
1	1	-2.76927	4.99509	4423	4467.72	-1
1	1	-2.61927	4.99509	4859	4937.03	-1
1	1	-2.46927	4.99509	4998	5059.25	-1
1	1	-2.31927	4.99509	5222	5284.72	-1
1	1	-2.16927	4.99509	-1	-1	-1
1	1	-2.01927	4.99509	-1	-1	-1
1	1	-1.86927	4.99509	808	850.844	-1
1	1	-4.11927	5.14509	-1	-1	-1
1	1	-3.96927	5.14509	-1	-1	-1
1	1	-3.81927	5.14509	-1	-1	-1
1	1	-3.66927	5.14509	-1	-1	-1
1	1	-3.51927	5.14509	5342	5389.84	-1
1	1	-3.36927	5.14509	4855	4908.69	-1
1	1	-3.21927	5.14509	4681	4765.75	-1
1	1	-3.06927	5.14509	4413	4464.53	-1
1	1	-2.91927	5.14509	4255	4323.91	-1
1	1	-2.76927	5.14509	4618	4674.56	-1
1	1	-2.61927	5.14509	4748	4815.5	-1
1	1	-2.46927	5.14509	4894	4954.34	-1
1	1	-2.31927	5.14509	5271	5314.81	-1
1	1	-2.16927	5.14509	-1	-1	-1
1	1	-2.01927	5.14509	902	951.938	-1
1	1	-1.86927	5.14509	378	433.062	-1
1	1	-4.11927	5.29509	-1	-1	-1
1	1	-3.96927	5.29509	-1	-1	-1
1	1	-3.81927	5.29509	-1	-1	-1
1	1	-3.66927	5.29509	-1	-1	-1
1	1	-3.51927	5.29509	5138	5223.16	-1
1	1	-3.36927	5.29509	5002	5051.62	-1
1	1	-3.21927	5.29509	4832	4921.12	-1
1	1	-3.06927	5.29509	4536	4587.25	-1
1	1	-2.91927	5.29509	4508	4553.56	-1
1	1	-2.76927	5.29509	4639	4695.19	-1
1	1	-2.61927	5.29509	4661	4714.88	-1
1	1	-2.46927	5.29509	4934	4987.03	-1
1	1	-2.31927	5.29509	5373	-1	-1
1	1	-2.16927	5.29509	-1	-1	-1
1	1	-2.01927	5.29509	610	668.469	-1
1	1	-1.86927	5.29509	506	552.75	-1
1	1	-4.11927	5.44509	-1	-1	-1
1	1	-3.96927	5.44509	-1	-1	-1
1	1	-3.81927	5.44509	-1	-1	-1
1	1	-3.66927	5.44509	-1	-1	-1
1	1	-3.51927	5.44509	5280	5336.31	-1
1	1	-3.36927	5.44509	5192	5257.44	-1
1	1	-3.21927	5.44509	5172	5229.5	-1
1	1	-3.06927	5.44509	-1	-1	-1
1	1	-2.91927	5.44509	4732	4828	-1
1	1	-2.76927	5.44509	4830	4912.84	-1
1	1	-2.61927	5.44509	4796	4896.38	-1
1	1	-2.46927	5.44509	-1	-1	-1
1	1	-2.31927	5.44509	-1	-1	-1
1	1	-2.16927	5.44509	-1	-1	-1
1	1	-2.01927	5.44509	-1	-1	-1
1	1	-1.86927	5.44509	-1	-1	-1
1	1	-4.11927	5.59509	-1	-1	-1
1	1	-3.96927	5.59509	-1	-1	-1
1	1	-3.81927	5.59509	-1	-1	-1
1	1	-3.66927	5.59509	-1	-1	-1
1	1	-3.51927	5.59509	-1	-1	-1
1	1	-3.36927	5.59509	-1	-1	-1
1	1	-3.21927	5.59509	-1	-1	-1
1	1	-3.06927	5.59509	-1	-1	-1
1	1	-2.91927	5.59509	-1	-1	-1
1	1	-2.76927	5.59509	-1	-1	-1
1	1	-2.61927	5.59509	-1	-1	-1
1	1	-2.46927	5.59509	-1	-1	-1
1	1	-2.31927	5.59509	-1	-1	-1
1	1	-2.16927	5.59509	-1	-1	-1
1	1	-2.01927	5.59509	-1	-1	-1
1	1	-1.86927	5.59509	68	116.562	-1
1	1	-4.11927	5.74509	-1	-1	-1
1	1	-3.96927	5.74509	-1	-1	-1
1	1	-3.81927	5.74509	-1	-1	-1
1	1	-3.66927	5.74509	-1	-1	-1
1	1	-3.51927	5.74509	-1	-1	-1
1	1	-3.36927	5.74509	-1	-1	-1
1	1	-3.21927	5.74509	-1	-1	-1
1	1	-3.06927	5.74509	-1	-1	-1
1	1	-2.91927	5.74509	-1	-1	-1
1	1	-2.76927	5.74509	-1	-1	-1
1	1	-2.61927	5.74509	-1	-1	-1
1	1	-2.46927	5.74509	-1	-1	-1
1	1	-2.31927	5.74509	-1	-1	-1
1	1	-2.16927	5.74509	-1	-1	-1
1	1	-2.01927	5.74509	-1	-1	-1
1	1	-1.86927	5.74509	4655	4733.97	-1
1	1	-4.11927	5.89509	-1	-1	-1
1	1	-3.96927	5.89509	-1	-1	-1
1	1	-3.81927	5.89509	-1	-1	-1
1	1	-3.66927	5.89509	-1	-1	-1
1	1	-3.51927	5.89509	-1	-1	-1
1	1	-3.36927	5.89509	-1	-1	-1
1	1	-3.21927	5.89509	-1	-1	-1
1	1	-3.06927	5.89509	-1	-1	-1
1	1	-2.91927	5.89509	-1	-1	-1
1	1	-2.76927	5.89509	-1	-1	-1
1	1	-2.61927	5.89509	-1	-1	-1
1	1	-2.46927	5.89509	-1	-1	-1
1	1	-2.31927	5.89509	-1	-1	-1
1	1	-2.16927	5.89509	-1	-1	-1
1	1	-2.01927	5.89509	-1	-1	-1
1	1	-1.86927	5.89509	4478	4592.84	-1
1	1	-4.11927	6.04509	-1	-1	-1
1	1	-3.96927	6.04509	-1	-1	-1
1	1	-3.81927	6.04509	-1	-1	-1
1	1	-3.66927	6.04509	-1	-1	-1
1	1	-3.51927	6.04509	-1	-1	-1
1	1	-3.36927	6.04509	-1	-1	-1
1	1	-3.21927	6.04509	-1	-1	-1
1	1	-3.06927	6.04509	-1	-1	-1
1	1	-2.91927	6.04509	-1	-1	-1
1	1	-2.76927	6.04509	-1	-1	-1
1	1	-2.61927	6.04509	-1	-1	-1
1	1	-2.46927	6.04509	-1	-1	-1
1	1	-2.31927	6.04509	-1	-1	-1
1	1	-2.16927	6.04509	-1	-1	-1
1	1	-2.01927	6.04509	-1	-1	-1
1	1	-1.86927	6.04509	-1	-1	-1
1	1	-4.11927	6.19509	-1	-1	-1
1	1	-3.96927	6.19509	-1	-1	-1
1	1	-3.81927	6.19509	-1	-1	-1
1	1	-3.66927	6.19509	-1	-1	-1
1	1	-3.51927	6.19509	-1	-1	-1
1	1	-3.36927	6.19509	-1	-1	-1
1	1	-3.21927	6.19509	-1	-1	-1
1	1	-3.06927	6.19509	-1	-1	-1
1	1	-2.91927	6.19509	-1	-1	-1
1	1	-2.76927	6.19509	-1	-1	-1
1	1	-2.61927	6.19509	-1	-1	-1
1	1	-2.46927	6.19509	-1	-1	-1
1	1	-2.31927	6.19509	-1	-1	-1
1	1	-2.16927	6.19509	-1	-1	-1
1	1	-2.01927	6.19509	-1	-1	-1
1	1	-1.86927	6.19509	-1	-1	-1
1	1	-4.11927	6.34509	-1	-1	-1
1	1	-3.96927	6.34509	-1	-1	-1
1	1	-3.81927	6.34509	-1	-1	-1
1	1	-3.66927	6.34509	-1	-1	-1
1	1	-3.51927	6.34509	-1	-1	-1
1	1	-3.36927	6.34509	-1	-1	-1
1	1	-3.21927	6.34509	-1	-1	-1
1	1	-3.06927	6.34509	-1	-1	-1
1	1	-2.91927	6.34509	-1	-1	-1
1	1	-2.76927	6.34509	-1	-1	-1
1	1	-2.61927	6.34509	-1	-1	-1
1	1	-2.46927	6.34509	-1	-1	-1
1	1	-2.31927	6.34509	-1	-1	-1
1	1	-2.16927	6.34509	-1	-1	-1
1	1	-2.01927	6.34509	-1	-1	-1
1	1	-1.86927	6.34509	-1	-1	-1
1	1	-4.11927	6.49509	-1	-1	-1
1	1	-3.96927	6.49509	-1	-1	-1
1	1	-3.81927	6.49509	-1	-1	-1
1	1	-3.66927	6.49509	-1	-1	-1
1	1	-3.51927	6.49509	-1	-1	-1
1	1	-3.36927	6.49509	-1	-1	-1
1	1	-3.21927	6.49509	-1	-1	-1
1	1	-3.06927	6.49509	-1	-1	-1
1	1	-2.91927	6.49509	-1	-1	-1
1	1	-2.76927	6.49509	-1	-1	-1
1	1	-2.61927	6.49509	-1	-1	-1
1	1	-2.46927	6.49509	-1	-1	-1
1	1	-2.31927	6.49509	-1	-1	-1
1	1	-2.16927	6.49509	-1	-1	-1
1	1	-2.01927	6.49509	-1	-1	-1
1	1	-1.86927	6.49509	-1	-1	-1
1	1	-4.11927	6.64509	-1	-1	-1
1	1	-3.96927	6.64509	-1	-1	-1
