Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.08011	-3.69947	-1	-1	-1
1	1	1.23011	-3.69947	-1	-1	-1
1	1	1.38011	-3.69947	-1	-1	-1
1	1	1.53011	-3.69947	-1	-1	-1
1	1	1.68011	-3.69947	2441	2477.12	-1
1	1	1.83011	-3.69947	2344	2395.09	-1
1	1	1.98011	-3.69947	2244	2290.59	-1
1	1	2.13011	-3.69947	1943	2070.97	-1
1	1	2.28011	-3.69947	2106	2166.53	-1
1	1	2.43011	-3.69947	2342	2388.62	-1
1	1	2.58011	-3.69947	-1	-1	-1
1	1	2.73011	-3.69947	-1	-1	-1
1	1	2.88011	-3.69947	-1	-1	-1
1	1	3.03011	-3.69947	-1	-1	-1
1	1	3.18011	-3.69947	-1	-1	-1
1	1	3.33011	-3.69947	-1	-1	-1
1	1	1.08011	-3.54947	-1	-1	-1
1	1	1.23011	-3.54947	-1	-1	-1
1	1	1.38011	-3.54947	-1	-1	-1
1	1	1.53011	-3.54947	-1	-1	-1
1	1	1.68011	-3.54947	-1	-1	-1
1	1	1.83011	-3.54947	2507	2546.66	-1
1	1	1.98011	-3.54947	2274	2314.03	-1
1	1	2.13011	-3.54947	2217	2273.31	-1
1	1	2.28011	-3.54947	2160	2203.66	-1
1	1	2.43011	-3.54947	-1	-1	-1
1	1	2.58011	-3.54947	-1	-1	-1
1	1	2.73011	-3.54947	-1	-1	-1
1	1	2.88011	-3.54947	-1	-1	-1
1	1	3.03011	-3.54947	-1	-1	-1
1	1	3.18011	-3.54947	-1	-1	-1
1	1	3.33011	-3.54947	-1	-1	-1
1	1	1.08011	-3.39947	-1	-1	-1
1	1	1.23011	-3.39947	-1	-1	-1
1	1	1.38011	-3.39947	-1	-1	-1
1	1	1.53011	-3.39947	-1	-1	-1
1	1	1.68011	-3.39947	-1	-1	-1
1	1	1.83011	-3.39947	-1	-1	-1
1	1	1.98011	-3.39947	-1	-1	-1
1	1	2.13011	-3.39947	-1	-1	-1
1	1	2.28011	-3.39947	-1	-1	-1
1	1	2.43011	-3.39947	-1	-1	-1
1	1	2.58011	-3.39947	-1	-1	-1
1	1	2.73011	-3.39947	-1	-1	-1
1	1	2.88011	-3.39947	-1	-1	-1
1	1	3.03011	-3.39947	-1	-1	-1
1	1	3.18011	-3.39947	-1	-1	-1
1	1	3.33011	-3.39947	-1	-1	-1
1	1	1.08011	-3.24947	732	863.094	-1
1	1	1.23011	-3.24947	-1	-1	-1
