Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.42499	-9.49628	-1	-1	-1
1	1	-1.27499	-9.49628	-1	-1	-1
1	1	-1.12499	-9.49628	-1	-1	-1
1	1	-0.974993	-9.49628	-1	-1	-1
1	1	-0.824993	-9.49628	-1	-1	-1
1	1	-0.674993	-9.49628	-1	-1	-1
1	1	-0.524993	-9.49628	-1	-1	-1
1	1	-0.374993	-9.49628	-1	-1	-1
1	1	-0.224993	-9.49628	-1	-1	-1
1	1	-0.0749928	-9.49628	-1	-1	-1
1	1	0.0750072	-9.49628	-1	-1	-1
1	1	0.225007	-9.49628	-1	-1	-1
1	1	0.375007	-9.49628	-1	-1	-1
1	1	0.525007	-9.49628	-1	-1	-1
1	1	0.675007	-9.49628	-1	-1	-1
1	1	0.825007	-9.49628	-1	-1	-1
1	1	-1.42499	-9.34628	-1	-1	-1
1	1	-1.27499	-9.34628	-1	-1	-1
1	1	-1.12499	-9.34628	-1	-1	-1
1	1	-0.974993	-9.34628	-1	-1	-1
1	1	-0.824993	-9.34628	-1	-1	-1
1	1	-0.674993	-9.34628	-1	-1	-1
1	1	-0.524993	-9.34628	-1	-1	-1
1	1	-0.374993	-9.34628	-1	-1	-1
1	1	-0.224993	-9.34628	-1	-1	-1
1	1	-0.0749928	-9.34628	-1	-1	-1
1	1	0.0750072	-9.34628	-1	-1	-1
1	1	0.225007	-9.34628	-1	-1	-1
1	1	0.375007	-9.34628	-1	-1	-1
1	1	0.525007	-9.34628	-1	-1	-1
1	1	0.675007	-9.34628	-1	-1	-1
1	1	0.825007	-9.34628	-1	-1	-1
1	1	-1.42499	-9.19628	-1	-1	-1
1	1	-1.27499	-9.19628	-1	-1	-1
1	1	-1.12499	-9.19628	-1	-1	-1
1	1	-0.974993	-9.19628	-1	-1	-1
1	1	-0.824993	-9.19628	-1	-1	-1
1	1	-0.674993	-9.19628	-1	-1	-1
1	1	-0.524993	-9.19628	-1	-1	-1
1	1	-0.374993	-9.19628	-1	-1	-1
1	1	-0.224993	-9.19628	-1	-1	-1
1	1	-0.0749928	-9.19628	-1	-1	-1
