Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.99988	3.21787	534	674.906	-1
1	1	-1.84988	3.21787	710	748.688	-1
1	1	-1.69988	3.21787	646	686.719	-1
1	1	-1.54988	3.21787	506	538.312	-1
1	1	-1.39988	3.21787	379	408.531	-1
1	1	-1.24988	3.21787	439	468.688	-1
1	1	-1.09988	3.21787	1535	1564.38	-1
1	1	-0.949884	3.21787	45	181.125	-1
1	1	-0.799884	3.21787	206	237.156	-1
1	1	-0.649884	3.21787	445	579.031	-1
1	1	-0.499884	3.21787	866	989.688	-1
1	1	-0.349884	3.21787	187	216.375	-1
1	1	-0.199884	3.21787	361	489.188	-1
1	1	-0.0498836	3.21787	110	149.719	-1
1	1	0.100116	3.21787	28	55.8125	-1
1	1	0.250116	3.21787	193	221.844	-1
1	1	-1.99988	3.36787	4379	4433.44	-1
1	1	-1.84988	3.36787	-1	-1	-1
1	1	-1.69988	3.36787	-1	-1	-1
1	1	-1.54988	3.36787	4766	4902.38	-1
1	1	-1.39988	3.36787	582	637.594	-1
1	1	-1.24988	3.36787	4555	4685.53	-1
1	1	-1.09988	3.36787	1215	1252.22	-1
1	1	-0.949884	3.36787	227	256.531	-1
1	1	-0.799884	3.36787	1084	1114.88	-1
1	1	-0.649884	3.36787	1140	1168.94	-1
1	1	-0.499884	3.36787	3476	3505.06	-1
1	1	-0.349884	3.36787	2777	2895.5	-1
1	1	-0.199884	3.36787	2922	2982.66	-1
1	1	-0.0498836	3.36787	3029	3061.56	-1
1	1	0.100116	3.36787	207	246.188	-1
1	1	0.250116	3.36787	842	869.688	-1
1	1	-1.99988	3.51787	-1	-1	-1
1	1	-1.84988	3.51787	-1	-1	-1
1	1	-1.69988	3.51787	-1	-1	-1
1	1	-1.54988	3.51787	-1	-1	-1
1	1	-1.39988	3.51787	-1	-1	-1
1	1	-1.24988	3.51787	-1	-1	-1
1	1	-1.09988	3.51787	-1	-1	-1
1	1	-0.949884	3.51787	1300	1343	-1
