Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.32605	3.71351	4233	4417	-1
1	1	-4.17605	3.71351	2905	3060.78	-1
1	1	-4.02605	3.71351	857	910.062	-1
1	1	-3.87605	3.71351	438	582.688	-1
1	1	-3.72605	3.71351	642	688.688	-1
1	1	-3.57605	3.71351	152	196.688	-1
1	1	-3.42605	3.71351	285	336.219	-1
1	1	-3.27605	3.71351	1533	1693.72	-1
1	1	-3.12605	3.71351	1754	1796.28	-1
1	1	-2.97605	3.71351	-1	-1	-1
1	1	-2.82605	3.71351	-1	-1	-1
1	1	-2.67605	3.71351	1775	1835.44	-1
1	1	-2.52605	3.71351	1562	1711.88	-1
1	1	-2.37605	3.71351	1747	1829.81	-1
1	1	-2.22605	3.71351	307	355.094	-1
1	1	-2.07605	3.71351	175	210.469	-1
1	1	-4.32605	3.86351	4468	4521.56	-1
1	1	-4.17605	3.86351	2575	2621.94	-1
1	1	-4.02605	3.86351	953	998.75	-1
1	1	-3.87605	3.86351	730	775.094	-1
1	1	-3.72605	3.86351	888	932.219	-1
1	1	-3.57605	3.86351	2205	2362.44	-1
1	1	-3.42605	3.86351	1611	1728	-1
1	1	-3.27605	3.86351	1848	1890.09	-1
1	1	-3.12605	3.86351	3588	3632.28	-1
1	1	-2.97605	3.86351	4114	4158.81	-1
1	1	-2.82605	3.86351	-1	-1	-1
1	1	-2.67605	3.86351	1853	1904.03	-1
1	1	-2.52605	3.86351	5261	5393.75	-1
1	1	-2.37605	3.86351	1979	2014.62	-1
1	1	-2.22605	3.86351	-1	-1	-1
1	1	-2.07605	3.86351	404	448.125	-1
1	1	-4.32605	4.01351	-1	-1	-1
1	1	-4.17605	4.01351	3673	3832.25	-1
1	1	-4.02605	4.01351	2666	2715.5	-1
1	1	-3.87605	4.01351	2436	2491.34	-1
1	1	-3.72605	4.01351	2248	2370.25	-1
1	1	-3.57605	4.01351	2470	2514.62	-1
1	1	-3.42605	4.01351	3168	3314.91	-1
1	1	-3.27605	4.01351	3378	3422.47	-1
1	1	-3.12605	4.01351	3491	3547.72	-1
1	1	-2.97605	4.01351	4027	4074.22	-1
1	1	-2.82605	4.01351	-1	-1	-1
1	1	-2.67605	4.01351	-1	-1	-1
1	1	-2.52605	4.01351	-1	-1	-1
1	1	-2.37605	4.01351	-1	-1	-1
1	1	-2.22605	4.01351	-1	-1	-1
1	1	-2.07605	4.01351	-1	-1	-1
1	1	-4.32605	4.16351	-1	-1	-1
1	1	-4.17605	4.16351	-1	-1	-1
1	1	-4.02605	4.16351	3644	3790.09	-1
1	1	-3.87605	4.16351	2685	2731.16	-1
1	1	-3.72605	4.16351	2593	2638.44	-1
1	1	-3.57605	4.16351	-1	-1	-1
1	1	-3.42605	4.16351	3548	3599.16	-1
1	1	-3.27605	4.16351	3720	3765.56	-1
