Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.37106	-0.332693	-1	-1	-1
1	1	-6.22106	-0.332693	-1	-1	-1
1	1	-6.07106	-0.332693	-1	-1	-1
1	1	-5.92106	-0.332693	-1	-1	-1
1	1	-5.77106	-0.332693	-1	-1	-1
1	1	-5.62106	-0.332693	-1	-1	-1
1	1	-5.47106	-0.332693	-1	-1	-1
1	1	-5.32106	-0.332693	-1	-1	-1
1	1	-5.17106	-0.332693	-1	-1	-1
1	1	-5.02106	-0.332693	-1	-1	-1
1	1	-4.87106	-0.332693	-1	-1	-1
1	1	-4.72106	-0.332693	-1	-1	-1
1	1	-4.57106	-0.332693	-1	-1	-1
1	1	-4.42106	-0.332693	4523	4578	-1
1	1	-4.27106	-0.332693	4347	4461.44	-1
1	1	-4.12106	-0.332693	3630	3663.66	-1
1	1	-6.37106	-0.182693	-1	-1	-1
1	1	-6.22106	-0.182693	-1	-1	-1
1	1	-6.07106	-0.182693	-1	-1	-1
1	1	-5.92106	-0.182693	-1	-1	-1
1	1	-5.77106	-0.182693	-1	-1	-1
1	1	-5.62106	-0.182693	-1	-1	-1
1	1	-5.47106	-0.182693	-1	-1	-1
1	1	-5.32106	-0.182693	-1	-1	-1
1	1	-5.17106	-0.182693	-1	-1	-1
1	1	-5.02106	-0.182693	-1	-1	-1
1	1	-4.87106	-0.182693	-1	-1	-1
1	1	-4.72106	-0.182693	-1	-1	-1
1	1	-4.57106	-0.182693	-1	-1	-1
1	1	-4.42106	-0.182693	-1	-1	-1
1	1	-4.27106	-0.182693	-1	-1	-1
1	1	-4.12106	-0.182693	-1	-1	-1
1	1	-6.37106	-0.0326927	-1	-1	-1
1	1	-6.22106	-0.0326927	-1	-1	-1
1	1	-6.07106	-0.0326927	-1	-1	-1
1	1	-5.92106	-0.0326927	-1	-1	-1
1	1	-5.77106	-0.0326927	-1	-1	-1
1	1	-5.62106	-0.0326927	-1	-1	-1
1	1	-5.47106	-0.0326927	-1	-1	-1
1	1	-5.32106	-0.0326927	-1	-1	-1
1	1	-5.17106	-0.0326927	-1	-1	-1
1	1	-5.02106	-0.0326927	-1	-1	-1
1	1	-4.87106	-0.0326927	-1	-1	-1
1	1	-4.72106	-0.0326927	-1	-1	-1
1	1	-4.57106	-0.0326927	-1	-1	-1
1	1	-4.42106	-0.0326927	-1	-1	-1
1	1	-4.27106	-0.0326927	-1	-1	-1
1	1	-4.12106	-0.0326927	-1	-1	-1
1	1	-6.37106	0.117307	-1	-1	-1
1	1	-6.22106	0.117307	-1	-1	-1
1	1	-6.07106	0.117307	-1	-1	-1
1	1	-5.92106	0.117307	-1	-1	-1
1	1	-5.77106	0.117307	-1	-1	-1
1	1	-5.62106	0.117307	-1	-1	-1
1	1	-5.47106	0.117307	-1	-1	-1
1	1	-5.32106	0.117307	-1	-1	-1
1	1	-5.17106	0.117307	-1	-1	-1
1	1	-5.02106	0.117307	-1	-1	-1
1	1	-4.87106	0.117307	-1	-1	-1
1	1	-4.72106	0.117307	-1	-1	-1
1	1	-4.57106	0.117307	5258	5296.28	-1
1	1	-4.42106	0.117307	5099	5136.75	-1
1	1	-4.27106	0.117307	5050	5089.56	-1
1	1	-4.12106	0.117307	4986	5028	-1
1	1	-6.37106	0.267307	-1	-1	-1
1	1	-6.22106	0.267307	-1	-1	-1
1	1	-6.07106	0.267307	-1	-1	-1
1	1	-5.92106	0.267307	-1	-1	-1
1	1	-5.77106	0.267307	-1	-1	-1
1	1	-5.62106	0.267307	-1	-1	-1
1	1	-5.47106	0.267307	-1	-1	-1
1	1	-5.32106	0.267307	-1	-1	-1
1	1	-5.17106	0.267307	-1	-1	-1
1	1	-5.02106	0.267307	-1	-1	-1
1	1	-4.87106	0.267307	-1	-1	-1
1	1	-4.72106	0.267307	-1	-1	-1
1	1	-4.57106	0.267307	5392	-1	-1
1	1	-4.42106	0.267307	4922	4976.16	-1
1	1	-4.27106	0.267307	4732	4845.19	-1
1	1	-4.12106	0.267307	4876	4927.38	-1
1	1	-6.37106	0.417307	-1	-1	-1
1	1	-6.22106	0.417307	-1	-1	-1
1	1	-6.07106	0.417307	-1	-1	-1
1	1	-5.92106	0.417307	-1	-1	-1
1	1	-5.77106	0.417307	-1	-1	-1
1	1	-5.62106	0.417307	-1	-1	-1
1	1	-5.47106	0.417307	-1	-1	-1
1	1	-5.32106	0.417307	-1	-1	-1
1	1	-5.17106	0.417307	-1	-1	-1
1	1	-5.02106	0.417307	-1	-1	-1
1	1	-4.87106	0.417307	-1	-1	-1
1	1	-4.72106	0.417307	-1	-1	-1
1	1	-4.57106	0.417307	4647	4693.34	-1
1	1	-4.42106	0.417307	5046	5096.66	-1
1	1	-4.27106	0.417307	4892	4940.09	-1
1	1	-4.12106	0.417307	4909	4962.59	-1
1	1	-6.37106	0.567307	-1	-1	-1
1	1	-6.22106	0.567307	-1	-1	-1
1	1	-6.07106	0.567307	-1	-1	-1
1	1	-5.92106	0.567307	-1	-1	-1
1	1	-5.77106	0.567307	-1	-1	-1
1	1	-5.62106	0.567307	-1	-1	-1
1	1	-5.47106	0.567307	-1	-1	-1
1	1	-5.32106	0.567307	-1	-1	-1
1	1	-5.17106	0.567307	-1	-1	-1
1	1	-5.02106	0.567307	-1	-1	-1
1	1	-4.87106	0.567307	4355	4411.91	-1
1	1	-4.72106	0.567307	4335	4385.59	-1
1	1	-4.57106	0.567307	4224	4283.31	-1
1	1	-4.42106	0.567307	4382	4435	-1
1	1	-4.27106	0.567307	4493	4537.91	-1
1	1	-4.12106	0.567307	5000	5060.91	-1
1	1	-6.37106	0.717307	-1	-1	-1
1	1	-6.22106	0.717307	-1	-1	-1
1	1	-6.07106	0.717307	-1	-1	-1
1	1	-5.92106	0.717307	-1	-1	-1
1	1	-5.77106	0.717307	-1	-1	-1
1	1	-5.62106	0.717307	-1	-1	-1
1	1	-5.47106	0.717307	-1	-1	-1
1	1	-5.32106	0.717307	-1	-1	-1
1	1	-5.17106	0.717307	-1	-1	-1
1	1	-5.02106	0.717307	-1	-1	-1
1	1	-4.87106	0.717307	4439	4490.78	-1
1	1	-4.72106	0.717307	4194	4244.5	-1
1	1	-4.57106	0.717307	4057	4100.53	-1
1	1	-4.42106	0.717307	4096	4169.38	-1
1	1	-4.27106	0.717307	4510	4564.19	-1
1	1	-4.12106	0.717307	-1	-1	-1
1	1	-6.37106	0.867307	-1	-1	-1
1	1	-6.22106	0.867307	-1	-1	-1
1	1	-6.07106	0.867307	-1	-1	-1
1	1	-5.92106	0.867307	-1	-1	-1
1	1	-5.77106	0.867307	-1	-1	-1
1	1	-5.62106	0.867307	-1	-1	-1
1	1	-5.47106	0.867307	-1	-1	-1
1	1	-5.32106	0.867307	-1	-1	-1
1	1	-5.17106	0.867307	-1	-1	-1
1	1	-5.02106	0.867307	-1	-1	-1
1	1	-4.87106	0.867307	4309	4374.34	-1
1	1	-4.72106	0.867307	4139	4215.47	-1
1	1	-4.57106	0.867307	3889	3931.44	-1
1	1	-4.42106	0.867307	3972	4018.31	-1
1	1	-4.27106	0.867307	4312	4360.66	-1
1	1	-4.12106	0.867307	3284	3401.19	-1
1	1	-6.37106	1.01731	-1	-1	-1
1	1	-6.22106	1.01731	-1	-1	-1
1	1	-6.07106	1.01731	-1	-1	-1
1	1	-5.92106	1.01731	-1	-1	-1
1	1	-5.77106	1.01731	-1	-1	-1
1	1	-5.62106	1.01731	-1	-1	-1
1	1	-5.47106	1.01731	-1	-1	-1
1	1	-5.32106	1.01731	-1	-1	-1
1	1	-5.17106	1.01731	-1	-1	-1
1	1	-5.02106	1.01731	-1	-1	-1
1	1	-4.87106	1.01731	-1	-1	-1
1	1	-4.72106	1.01731	4503	4541.91	-1
1	1	-4.57106	1.01731	3906	3949.78	-1
1	1	-4.42106	1.01731	3769	3807.94	-1
1	1	-4.27106	1.01731	3595	3706.59	-1
1	1	-4.12106	1.01731	54	87.8125	-1
1	1	-6.37106	1.16731	582	669.281	-1
1	1	-6.22106	1.16731	520	575.719	-1
1	1	-6.07106	1.16731	637	709.281	-1
1	1	-5.92106	1.16731	972	1016.34	-1
1	1	-5.77106	1.16731	1080	1125.5	-1
1	1	-5.62106	1.16731	-1	-1	-1
1	1	-5.47106	1.16731	-1	-1	-1
1	1	-5.32106	1.16731	-1	-1	-1
1	1	-5.17106	1.16731	-1	-1	-1
1	1	-5.02106	1.16731	-1	-1	-1
1	1	-4.87106	1.16731	-1	-1	-1
1	1	-4.72106	1.16731	4207	4268.81	-1
1	1	-4.57106	1.16731	4002	4065.09	-1
1	1	-4.42106	1.16731	3809	3848.81	-1
1	1	-4.27106	1.16731	3738	3787.78	-1
1	1	-4.12106	1.16731	3098	3210.91	-1
1	1	-6.37106	1.31731	624	700.594	-1
1	1	-6.22106	1.31731	350	444.094	-1
1	1	-6.07106	1.31731	490	562	-1
1	1	-5.92106	1.31731	681	741.281	-1
1	1	-5.77106	1.31731	871	921.219	-1
1	1	-5.62106	1.31731	-1	-1	-1
1	1	-5.47106	1.31731	-1	-1	-1
1	1	-5.32106	1.31731	-1	-1	-1
1	1	-5.17106	1.31731	-1	-1	-1
1	1	-5.02106	1.31731	-1	-1	-1
1	1	-4.87106	1.31731	4413	4454.97	-1
1	1	-4.72106	1.31731	4308	4346.25	-1
1	1	-4.57106	1.31731	4058	4114.03	-1
1	1	-4.42106	1.31731	-1	-1	-1
1	1	-4.27106	1.31731	3873	3924.53	-1
1	1	-4.12106	1.31731	3781	3908.75	-1
1	1	-6.37106	1.46731	797	874.375	-1
1	1	-6.22106	1.46731	546	640.125	-1
1	1	-6.07106	1.46731	567	631.281	-1
1	1	-5.92106	1.46731	728	793.875	-1
1	1	-5.77106	1.46731	-1	-1	-1
1	1	-5.62106	1.46731	-1	-1	-1
1	1	-5.47106	1.46731	-1	-1	-1
1	1	-5.32106	1.46731	-1	-1	-1
1	1	-5.17106	1.46731	-1	-1	-1
1	1	-5.02106	1.46731	-1	-1	-1
1	1	-4.87106	1.46731	-1	-1	-1
1	1	-4.72106	1.46731	-1	-1	-1
1	1	-4.57106	1.46731	-1	-1	-1
1	1	-4.42106	1.46731	-1	-1	-1
1	1	-4.27106	1.46731	-1	-1	-1
1	1	-4.12106	1.46731	-1	-1	-1
1	1	-6.37106	1.61731	905	966.875	-1
1	1	-6.22106	1.61731	770	827.5	-1
