Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.30781	1.40429	3743	3810.44	-1
1	1	-8.15781	1.40429	-1	-1	-1
1	1	-8.00781	1.40429	-1	-1	-1
1	1	-7.85781	1.40429	-1	-1	-1
1	1	-7.70781	1.40429	-1	-1	-1
1	1	-7.55781	1.40429	-1	-1	-1
1	1	-7.40781	1.40429	-1	-1	-1
1	1	-7.25781	1.40429	-1	-1	-1
1	1	-7.10781	1.40429	-1	-1	-1
1	1	-6.95781	1.40429	-1	-1	-1
1	1	-6.80781	1.40429	3613	3720.75	-1
1	1	-6.65781	1.40429	3350	3399.75	-1
1	1	-6.50781	1.40429	3457	3513	-1
1	1	-6.35781	1.40429	-1	-1	-1
1	1	-6.20781	1.40429	-1	-1	-1
1	1	-6.05781	1.40429	-1	-1	-1
1	1	-8.30781	1.55429	3553	3619.25	-1
1	1	-8.15781	1.55429	3695	3756.72	-1
1	1	-8.00781	1.55429	-1	-1	-1
1	1	-7.85781	1.55429	-1	-1	-1
1	1	-7.70781	1.55429	-1	-1	-1
1	1	-7.55781	1.55429	-1	-1	-1
1	1	-7.40781	1.55429	-1	-1	-1
1	1	-7.25781	1.55429	-1	-1	-1
1	1	-7.10781	1.55429	-1	-1	-1
1	1	-6.95781	1.55429	-1	-1	-1
1	1	-6.80781	1.55429	-1	-1	-1
1	1	-6.65781	1.55429	-1	-1	-1
1	1	-6.50781	1.55429	3579	3644.88	-1
1	1	-6.35781	1.55429	-1	-1	-1
1	1	-6.20781	1.55429	-1	-1	-1
1	1	-6.05781	1.55429	-1	-1	-1
1	1	-8.30781	1.70429	3393	3459.56	-1
1	1	-8.15781	1.70429	-1	-1	-1
1	1	-8.00781	1.70429	-1	-1	-1
1	1	-7.85781	1.70429	-1	-1	-1
1	1	-7.70781	1.70429	-1	-1	-1
1	1	-7.55781	1.70429	-1	-1	-1
1	1	-7.40781	1.70429	-1	-1	-1
1	1	-7.25781	1.70429	-1	-1	-1
1	1	-7.10781	1.70429	-1	-1	-1
1	1	-6.95781	1.70429	-1	-1	-1
1	1	-6.80781	1.70429	-1	-1	-1
1	1	-6.65781	1.70429	-1	-1	-1
1	1	-6.50781	1.70429	-1	-1	-1
1	1	-6.35781	1.70429	-1	-1	-1
1	1	-6.20781	1.70429	-1	-1	-1
1	1	-6.05781	1.70429	-1	-1	-1
1	1	-8.30781	1.85429	3524	3593.16	-1
1	1	-8.15781	1.85429	-1	-1	-1
1	1	-8.00781	1.85429	-1	-1	-1
1	1	-7.85781	1.85429	-1	-1	-1
1	1	-7.70781	1.85429	-1	-1	-1
1	1	-7.55781	1.85429	-1	-1	-1
1	1	-7.40781	1.85429	-1	-1	-1
1	1	-7.25781	1.85429	-1	-1	-1
1	1	-7.10781	1.85429	-1	-1	-1
1	1	-6.95781	1.85429	-1	-1	-1
1	1	-6.80781	1.85429	-1	-1	-1
1	1	-6.65781	1.85429	-1	-1	-1
1	1	-6.50781	1.85429	-1	-1	-1
1	1	-6.35781	1.85429	-1	-1	-1
1	1	-6.20781	1.85429	-1	-1	-1
1	1	-6.05781	1.85429	4688	4802.69	-1
1	1	-8.30781	2.00429	-1	-1	-1
1	1	-8.15781	2.00429	-1	-1	-1
1	1	-8.00781	2.00429	-1	-1	-1
1	1	-7.85781	2.00429	-1	-1	-1
1	1	-7.70781	2.00429	-1	-1	-1
1	1	-7.55781	2.00429	-1	-1	-1
1	1	-7.40781	2.00429	-1	-1	-1
1	1	-7.25781	2.00429	-1	-1	-1
1	1	-7.10781	2.00429	-1	-1	-1
1	1	-6.95781	2.00429	-1	-1	-1
1	1	-6.80781	2.00429	-1	-1	-1
1	1	-6.65781	2.00429	-1	-1	-1
1	1	-6.50781	2.00429	-1	-1	-1
1	1	-6.35781	2.00429	-1	-1	-1
1	1	-6.20781	2.00429	-1	-1	-1
1	1	-6.05781	2.00429	4847	4893.72	-1
1	1	-8.30781	2.15429	-1	-1	-1
1	1	-8.15781	2.15429	-1	-1	-1
1	1	-8.00781	2.15429	-1	-1	-1
1	1	-7.85781	2.15429	-1	-1	-1
1	1	-7.70781	2.15429	-1	-1	-1
1	1	-7.55781	2.15429	-1	-1	-1
1	1	-7.40781	2.15429	-1	-1	-1
1	1	-7.25781	2.15429	-1	-1	-1
1	1	-7.10781	2.15429	-1	-1	-1
1	1	-6.95781	2.15429	-1	-1	-1
1	1	-6.80781	2.15429	-1	-1	-1
1	1	-6.65781	2.15429	-1	-1	-1
1	1	-6.50781	2.15429	-1	-1	-1
1	1	-6.35781	2.15429	-1	-1	-1
1	1	-6.20781	2.15429	-1	-1	-1
1	1	-6.05781	2.15429	5167	5281.56	-1
1	1	-8.30781	2.30429	-1	-1	-1
1	1	-8.15781	2.30429	-1	-1	-1
1	1	-8.00781	2.30429	-1	-1	-1
1	1	-7.85781	2.30429	-1	-1	-1
1	1	-7.70781	2.30429	-1	-1	-1
1	1	-7.55781	2.30429	-1	-1	-1
1	1	-7.40781	2.30429	-1	-1	-1
1	1	-7.25781	2.30429	-1	-1	-1
1	1	-7.10781	2.30429	-1	-1	-1
1	1	-6.95781	2.30429	-1	-1	-1
1	1	-6.80781	2.30429	-1	-1	-1
1	1	-6.65781	2.30429	-1	-1	-1
1	1	-6.50781	2.30429	-1	-1	-1
1	1	-6.35781	2.30429	-1	-1	-1
1	1	-6.20781	2.30429	-1	-1	-1
1	1	-6.05781	2.30429	530	639.406	-1
1	1	-8.30781	2.45429	-1	-1	-1
1	1	-8.15781	2.45429	-1	-1	-1
1	1	-8.00781	2.45429	-1	-1	-1
1	1	-7.85781	2.45429	-1	-1	-1
1	1	-7.70781	2.45429	-1	-1	-1
1	1	-7.55781	2.45429	-1	-1	-1
1	1	-7.40781	2.45429	-1	-1	-1
1	1	-7.25781	2.45429	-1	-1	-1
1	1	-7.10781	2.45429	-1	-1	-1
1	1	-6.95781	2.45429	-1	-1	-1
1	1	-6.80781	2.45429	-1	-1	-1
1	1	-6.65781	2.45429	-1	-1	-1
1	1	-6.50781	2.45429	-1	-1	-1
1	1	-6.35781	2.45429	-1	-1	-1
1	1	-6.20781	2.45429	2202	2317.97	-1
1	1	-6.05781	2.45429	684	742.531	-1
1	1	-8.30781	2.60429	-1	-1	-1
1	1	-8.15781	2.60429	-1	-1	-1
1	1	-8.00781	2.60429	-1	-1	-1
1	1	-7.85781	2.60429	-1	-1	-1
1	1	-7.70781	2.60429	-1	-1	-1
1	1	-7.55781	2.60429	-1	-1	-1
1	1	-7.40781	2.60429	-1	-1	-1
1	1	-7.25781	2.60429	-1	-1	-1
1	1	-7.10781	2.60429	-1	-1	-1
1	1	-6.95781	2.60429	-1	-1	-1
1	1	-6.80781	2.60429	-1	-1	-1
1	1	-6.65781	2.60429	-1	-1	-1
1	1	-6.50781	2.60429	-1	-1	-1
1	1	-6.35781	2.60429	2522	2572.75	-1
1	1	-6.20781	2.60429	2365	2416.94	-1
1	1	-6.05781	2.60429	819	875.938	-1
1	1	-8.30781	2.75429	-1	-1	-1
1	1	-8.15781	2.75429	-1	-1	-1
1	1	-8.00781	2.75429	-1	-1	-1
1	1	-7.85781	2.75429	-1	-1	-1
1	1	-7.70781	2.75429	-1	-1	-1
1	1	-7.55781	2.75429	-1	-1	-1
1	1	-7.40781	2.75429	-1	-1	-1
1	1	-7.25781	2.75429	-1	-1	-1
1	1	-7.10781	2.75429	-1	-1	-1
1	1	-6.95781	2.75429	-1	-1	-1
1	1	-6.80781	2.75429	-1	-1	-1
1	1	-6.65781	2.75429	-1	-1	-1
1	1	-6.50781	2.75429	-1	-1	-1
1	1	-6.35781	2.75429	-1	-1	-1
1	1	-6.20781	2.75429	-1	-1	-1
1	1	-6.05781	2.75429	2501	2556.22	-1
1	1	-8.30781	2.90429	-1	-1	-1
1	1	-8.15781	2.90429	-1	-1	-1
1	1	-8.00781	2.90429	-1	-1	-1
1	1	-7.85781	2.90429	-1	-1	-1
1	1	-7.70781	2.90429	-1	-1	-1
1	1	-7.55781	2.90429	-1	-1	-1
1	1	-7.40781	2.90429	-1	-1	-1
1	1	-7.25781	2.90429	-1	-1	-1
1	1	-7.10781	2.90429	-1	-1	-1
1	1	-6.95781	2.90429	-1	-1	-1
1	1	-6.80781	2.90429	-1	-1	-1
1	1	-6.65781	2.90429	-1	-1	-1
1	1	-6.50781	2.90429	-1	-1	-1
1	1	-6.35781	2.90429	-1	-1	-1
