Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.236335	-9.54829	-1	-1	-1
1	1	-0.086335	-9.54829	-1	-1	-1
1	1	0.063665	-9.54829	-1	-1	-1
1	1	0.213665	-9.54829	-1	-1	-1
1	1	0.363665	-9.54829	-1	-1	-1
1	1	0.513665	-9.54829	-1	-1	-1
1	1	0.663665	-9.54829	-1	-1	-1
1	1	0.813665	-9.54829	-1	-1	-1
1	1	0.963665	-9.54829	-1	-1	-1
1	1	1.11366	-9.54829	-1	-1	-1
1	1	1.26366	-9.54829	-1	-1	-1
1	1	1.41366	-9.54829	-1	-1	-1
1	1	1.56366	-9.54829	-1	-1	-1
1	1	1.71366	-9.54829	-1	-1	-1
1	1	1.86366	-9.54829	-1	-1	-1
1	1	2.01366	-9.54829	-1	-1	-1
1	1	-0.236335	-9.39829	-1	-1	-1
1	1	-0.086335	-9.39829	-1	-1	-1
1	1	0.063665	-9.39829	-1	-1	-1
1	1	0.213665	-9.39829	-1	-1	-1
1	1	0.363665	-9.39829	-1	-1	-1
1	1	0.513665	-9.39829	-1	-1	-1
1	1	0.663665	-9.39829	-1	-1	-1
1	1	0.813665	-9.39829	-1	-1	-1
1	1	0.963665	-9.39829	-1	-1	-1
1	1	1.11366	-9.39829	-1	-1	-1
1	1	1.26366	-9.39829	-1	-1	-1
1	1	1.41366	-9.39829	-1	-1	-1
1	1	1.56366	-9.39829	-1	-1	-1
1	1	1.71366	-9.39829	-1	-1	-1
1	1	1.86366	-9.39829	-1	-1	-1
1	1	2.01366	-9.39829	-1	-1	-1
1	1	-0.236335	-9.24829	-1	-1	-1
1	1	-0.086335	-9.24829	-1	-1	-1
1	1	0.063665	-9.24829	-1	-1	-1
1	1	0.213665	-9.24829	-1	-1	-1
1	1	0.363665	-9.24829	-1	-1	-1
1	1	0.513665	-9.24829	-1	-1	-1
1	1	0.663665	-9.24829	-1	-1	-1
1	1	0.813665	-9.24829	-1	-1	-1
1	1	0.963665	-9.24829	-1	-1	-1
1	1	1.11366	-9.24829	-1	-1	-1
1	1	1.26366	-9.24829	-1	-1	-1
1	1	1.41366	-9.24829	-1	-1	-1
1	1	1.56366	-9.24829	-1	-1	-1
1	1	1.71366	-9.24829	-1	-1	-1
1	1	1.86366	-9.24829	-1	-1	-1
1	1	2.01366	-9.24829	-1	-1	-1
1	1	-0.236335	-9.09829	-1	-1	-1
1	1	-0.086335	-9.09829	-1	-1	-1
1	1	0.063665	-9.09829	-1	-1	-1
1	1	0.213665	-9.09829	-1	-1	-1
1	1	0.363665	-9.09829	-1	-1	-1
1	1	0.513665	-9.09829	-1	-1	-1
1	1	0.663665	-9.09829	-1	-1	-1
1	1	0.813665	-9.09829	-1	-1	-1
1	1	0.963665	-9.09829	-1	-1	-1
1	1	1.11366	-9.09829	-1	-1	-1
1	1	1.26366	-9.09829	-1	-1	-1
1	1	1.41366	-9.09829	-1	-1	-1
1	1	1.56366	-9.09829	-1	-1	-1
1	1	1.71366	-9.09829	-1	-1	-1
1	1	1.86366	-9.09829	-1	-1	-1
1	1	2.01366	-9.09829	-1	-1	-1
1	1	-0.236335	-8.94829	-1	-1	-1
1	1	-0.086335	-8.94829	-1	-1	-1
1	1	0.063665	-8.94829	-1	-1	-1
1	1	0.213665	-8.94829	-1	-1	-1
1	1	0.363665	-8.94829	-1	-1	-1
1	1	0.513665	-8.94829	-1	-1	-1
1	1	0.663665	-8.94829	-1	-1	-1
1	1	0.813665	-8.94829	-1	-1	-1
1	1	0.963665	-8.94829	-1	-1	-1
1	1	1.11366	-8.94829	-1	-1	-1
1	1	1.26366	-8.94829	-1	-1	-1
1	1	1.41366	-8.94829	-1	-1	-1
1	1	1.56366	-8.94829	-1	-1	-1
1	1	1.71366	-8.94829	-1	-1	-1
1	1	1.86366	-8.94829	-1	-1	-1
1	1	2.01366	-8.94829	-1	-1	-1
1	1	-0.236335	-8.79829	-1	-1	-1
1	1	-0.086335	-8.79829	-1	-1	-1
1	1	0.063665	-8.79829	-1	-1	-1
1	1	0.213665	-8.79829	-1	-1	-1
1	1	0.363665	-8.79829	-1	-1	-1
1	1	0.513665	-8.79829	-1	-1	-1
1	1	0.663665	-8.79829	-1	-1	-1
1	1	0.813665	-8.79829	-1	-1	-1
1	1	0.963665	-8.79829	-1	-1	-1
1	1	1.11366	-8.79829	-1	-1	-1
1	1	1.26366	-8.79829	-1	-1	-1
1	1	1.41366	-8.79829	-1	-1	-1
1	1	1.56366	-8.79829	-1	-1	-1
1	1	1.71366	-8.79829	-1	-1	-1
1	1	1.86366	-8.79829	-1	-1	-1
1	1	2.01366	-8.79829	-1	-1	-1
1	1	-0.236335	-8.64829	-1	-1	-1
1	1	-0.086335	-8.64829	-1	-1	-1
1	1	0.063665	-8.64829	-1	-1	-1
1	1	0.213665	-8.64829	-1	-1	-1
1	1	0.363665	-8.64829	-1	-1	-1
1	1	0.513665	-8.64829	-1	-1	-1
1	1	0.663665	-8.64829	-1	-1	-1
1	1	0.813665	-8.64829	-1	-1	-1
1	1	0.963665	-8.64829	-1	-1	-1
1	1	1.11366	-8.64829	-1	-1	-1
1	1	1.26366	-8.64829	-1	-1	-1
1	1	1.41366	-8.64829	-1	-1	-1
1	1	1.56366	-8.64829	-1	-1	-1
1	1	1.71366	-8.64829	-1	-1	-1
1	1	1.86366	-8.64829	-1	-1	-1
1	1	2.01366	-8.64829	-1	-1	-1
1	1	-0.236335	-8.49829	-1	-1	-1
1	1	-0.086335	-8.49829	-1	-1	-1
1	1	0.063665	-8.49829	-1	-1	-1
1	1	0.213665	-8.49829	-1	-1	-1
1	1	0.363665	-8.49829	-1	-1	-1
1	1	0.513665	-8.49829	-1	-1	-1
1	1	0.663665	-8.49829	-1	-1	-1
1	1	0.813665	-8.49829	-1	-1	-1
1	1	0.963665	-8.49829	-1	-1	-1
1	1	1.11366	-8.49829	-1	-1	-1
1	1	1.26366	-8.49829	-1	-1	-1
1	1	1.41366	-8.49829	-1	-1	-1
1	1	1.56366	-8.49829	-1	-1	-1
1	1	1.71366	-8.49829	-1	-1	-1
1	1	1.86366	-8.49829	-1	-1	-1
1	1	2.01366	-8.49829	-1	-1	-1
1	1	-0.236335	-8.34829	-1	-1	-1
1	1	-0.086335	-8.34829	-1	-1	-1
1	1	0.063665	-8.34829	-1	-1	-1
1	1	0.213665	-8.34829	-1	-1	-1
1	1	0.363665	-8.34829	-1	-1	-1
1	1	0.513665	-8.34829	-1	-1	-1
1	1	0.663665	-8.34829	-1	-1	-1
1	1	0.813665	-8.34829	-1	-1	-1
1	1	0.963665	-8.34829	-1	-1	-1
1	1	1.11366	-8.34829	-1	-1	-1
1	1	1.26366	-8.34829	-1	-1	-1
1	1	1.41366	-8.34829	-1	-1	-1
1	1	1.56366	-8.34829	-1	-1	-1
1	1	1.71366	-8.34829	-1	-1	-1
1	1	1.86366	-8.34829	-1	-1	-1
1	1	2.01366	-8.34829	-1	-1	-1
1	1	-0.236335	-8.19829	-1	-1	-1
1	1	-0.086335	-8.19829	-1	-1	-1
1	1	0.063665	-8.19829	-1	-1	-1
1	1	0.213665	-8.19829	-1	-1	-1
1	1	0.363665	-8.19829	-1	-1	-1
1	1	0.513665	-8.19829	-1	-1	-1
1	1	0.663665	-8.19829	-1	-1	-1
1	1	0.813665	-8.19829	-1	-1	-1
1	1	0.963665	-8.19829	-1	-1	-1
1	1	1.11366	-8.19829	-1	-1	-1
1	1	1.26366	-8.19829	-1	-1	-1
1	1	1.41366	-8.19829	-1	-1	-1
1	1	1.56366	-8.19829	-1	-1	-1
1	1	1.71366	-8.19829	-1	-1	-1
1	1	1.86366	-8.19829	-1	-1	-1
1	1	2.01366	-8.19829	-1	-1	-1
1	1	-0.236335	-8.04829	-1	-1	-1
1	1	-0.086335	-8.04829	-1	-1	-1
1	1	0.063665	-8.04829	-1	-1	-1
1	1	0.213665	-8.04829	-1	-1	-1
1	1	0.363665	-8.04829	-1	-1	-1
1	1	0.513665	-8.04829	-1	-1	-1
1	1	0.663665	-8.04829	-1	-1	-1
1	1	0.813665	-8.04829	-1	-1	-1
1	1	0.963665	-8.04829	-1	-1	-1
1	1	1.11366	-8.04829	-1	-1	-1
1	1	1.26366	-8.04829	-1	-1	-1
1	1	1.41366	-8.04829	-1	-1	-1
1	1	1.56366	-8.04829	-1	-1	-1
1	1	1.71366	-8.04829	-1	-1	-1
1	1	1.86366	-8.04829	-1	-1	-1
1	1	2.01366	-8.04829	-1	-1	-1
1	1	-0.236335	-7.89829	-1	-1	-1
1	1	-0.086335	-7.89829	-1	-1	-1
1	1	0.063665	-7.89829	-1	-1	-1
1	1	0.213665	-7.89829	-1	-1	-1
1	1	0.363665	-7.89829	-1	-1	-1
1	1	0.513665	-7.89829	-1	-1	-1
1	1	0.663665	-7.89829	-1	-1	-1
1	1	0.813665	-7.89829	-1	-1	-1
1	1	0.963665	-7.89829	-1	-1	-1
1	1	1.11366	-7.89829	-1	-1	-1
1	1	1.26366	-7.89829	-1	-1	-1
1	1	1.41366	-7.89829	3347	3438.44	-1
1	1	1.56366	-7.89829	-1	-1	-1
1	1	1.71366	-7.89829	-1	-1	-1
1	1	1.86366	-7.89829	-1	-1	-1
1	1	2.01366	-7.89829	-1	-1	-1
