Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.70107	-1.55007	2764	2893.5	-1
1	1	3.85107	-1.55007	3502	3638.5	-1
1	1	4.00107	-1.55007	3670	3704.81	-1
1	1	4.15107	-1.55007	3955	4001.56	-1
1	1	4.30107	-1.55007	4152	4200.25	-1
1	1	4.45107	-1.55007	-1	-1	-1
1	1	4.60107	-1.55007	-1	-1	-1
1	1	4.75107	-1.55007	-1	-1	-1
1	1	4.90107	-1.55007	-1	-1	-1
1	1	5.05107	-1.55007	-1	-1	-1
1	1	5.20107	-1.55007	-1	-1	-1
1	1	5.35107	-1.55007	-1	-1	-1
1	1	5.50107	-1.55007	-1	-1	-1
1	1	5.65107	-1.55007	-1	-1	-1
1	1	5.80107	-1.55007	-1	-1	-1
1	1	5.95107	-1.55007	-1	-1	-1
1	1	3.70107	-1.40007	2969	3010.16	-1
1	1	3.85107	-1.40007	3752	3787.31	-1
1	1	4.00107	-1.40007	3818	3855.75	-1
1	1	4.15107	-1.40007	4051	4104.31	-1
1	1	4.30107	-1.40007	4237	4283.94	-1
1	1	4.45107	-1.40007	-1	-1	-1
1	1	4.60107	-1.40007	-1	-1	-1
1	1	4.75107	-1.40007	-1	-1	-1
1	1	4.90107	-1.40007	-1	-1	-1
1	1	5.05107	-1.40007	-1	-1	-1
1	1	5.20107	-1.40007	-1	-1	-1
1	1	5.35107	-1.40007	-1	-1	-1
1	1	5.50107	-1.40007	-1	-1	-1
1	1	5.65107	-1.40007	-1	-1	-1
1	1	5.80107	-1.40007	-1	-1	-1
1	1	5.95107	-1.40007	-1	-1	-1
1	1	3.70107	-1.25007	2840	2871.5	-1
1	1	3.85107	-1.25007	3894	3949.41	-1
1	1	4.00107	-1.25007	3983	4031.31	-1
1	1	4.15107	-1.25007	5100	5215.03	-1
1	1	4.30107	-1.25007	-1	-1	-1
1	1	4.45107	-1.25007	-1	-1	-1
1	1	4.60107	-1.25007	-1	-1	-1
1	1	4.75107	-1.25007	-1	-1	-1
1	1	4.90107	-1.25007	-1	-1	-1
1	1	5.05107	-1.25007	-1	-1	-1
1	1	5.20107	-1.25007	-1	-1	-1
1	1	5.35107	-1.25007	-1	-1	-1
1	1	5.50107	-1.25007	-1	-1	-1
1	1	5.65107	-1.25007	-1	-1	-1
1	1	5.80107	-1.25007	-1	-1	-1
1	1	5.95107	-1.25007	-1	-1	-1
1	1	3.70107	-1.10007	2905	2943.56	-1
1	1	3.85107	-1.10007	4650	4681.88	-1
1	1	4.00107	-1.10007	4064	4113.84	-1
1	1	4.15107	-1.10007	5250	5291.81	-1
1	1	4.30107	-1.10007	-1	-1	-1
1	1	4.45107	-1.10007	-1	-1	-1
1	1	4.60107	-1.10007	-1	-1	-1
1	1	4.75107	-1.10007	-1	-1	-1
1	1	4.90107	-1.10007	-1	-1	-1
1	1	5.05107	-1.10007	-1	-1	-1
1	1	5.20107	-1.10007	-1	-1	-1
1	1	5.35107	-1.10007	-1	-1	-1
1	1	5.50107	-1.10007	-1	-1	-1
1	1	5.65107	-1.10007	-1	-1	-1
1	1	5.80107	-1.10007	-1	-1	-1
1	1	5.95107	-1.10007	-1	-1	-1
1	1	3.70107	-0.950072	3037	3071.47	-1
1	1	3.85107	-0.950072	3212	3253.34	-1
1	1	4.00107	-0.950072	3489	3526.03	-1
1	1	4.15107	-0.950072	-1	-1	-1
1	1	4.30107	-0.950072	-1	-1	-1
1	1	4.45107	-0.950072	-1	-1	-1
1	1	4.60107	-0.950072	-1	-1	-1
1	1	4.75107	-0.950072	-1	-1	-1
1	1	4.90107	-0.950072	-1	-1	-1
1	1	5.05107	-0.950072	-1	-1	-1
1	1	5.20107	-0.950072	-1	-1	-1
1	1	5.35107	-0.950072	-1	-1	-1
1	1	5.50107	-0.950072	-1	-1	-1
1	1	5.65107	-0.950072	-1	-1	-1
1	1	5.80107	-0.950072	-1	-1	-1
1	1	5.95107	-0.950072	-1	-1	-1
1	1	3.70107	-0.800072	3131	3170.03	-1
1	1	3.85107	-0.800072	3291	3340	-1
1	1	4.00107	-0.800072	3461	3517.38	-1
1	1	4.15107	-0.800072	5253	5298.12	-1
1	1	4.30107	-0.800072	5316	-1	-1
1	1	4.45107	-0.800072	-1	-1	-1
1	1	4.60107	-0.800072	-1	-1	-1
1	1	4.75107	-0.800072	-1	-1	-1
1	1	4.90107	-0.800072	-1	-1	-1
1	1	5.05107	-0.800072	-1	-1	-1
1	1	5.20107	-0.800072	-1	-1	-1
1	1	5.35107	-0.800072	-1	-1	-1
1	1	5.50107	-0.800072	-1	-1	-1
1	1	5.65107	-0.800072	-1	-1	-1
1	1	5.80107	-0.800072	-1	-1	-1
1	1	5.95107	-0.800072	-1	-1	-1
1	1	3.70107	-0.650072	3127	3160.06	-1
1	1	3.85107	-0.650072	3381	3428.62	-1
1	1	4.00107	-0.650072	3493	3525.66	-1
1	1	4.15107	-0.650072	5084	5199.31	-1
1	1	4.30107	-0.650072	-1	-1	-1
1	1	4.45107	-0.650072	-1	-1	-1
1	1	4.60107	-0.650072	-1	-1	-1
1	1	4.75107	-0.650072	-1	-1	-1
1	1	4.90107	-0.650072	-1	-1	-1
