Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.96798	1.7883	-1	-1	-1
1	1	7.11798	1.7883	-1	-1	-1
1	1	7.26798	1.7883	-1	-1	-1
1	1	7.41798	1.7883	-1	-1	-1
1	1	7.56798	1.7883	-1	-1	-1
1	1	7.71798	1.7883	-1	-1	-1
1	1	7.86798	1.7883	-1	-1	-1
1	1	8.01798	1.7883	-1	-1	-1
1	1	8.16798	1.7883	-1	-1	-1
1	1	8.31798	1.7883	-1	-1	-1
1	1	8.46798	1.7883	-1	-1	-1
1	1	8.61798	1.7883	-1	-1	-1
1	1	8.76798	1.7883	-1	-1	-1
1	1	8.91798	1.7883	-1	-1	-1
1	1	9.06798	1.7883	-1	-1	-1
1	1	9.21798	1.7883	-1	-1	-1
1	1	6.96798	1.9383	-1	-1	-1
1	1	7.11798	1.9383	-1	-1	-1
1	1	7.26798	1.9383	-1	-1	-1
1	1	7.41798	1.9383	-1	-1	-1
1	1	7.56798	1.9383	-1	-1	-1
1	1	7.71798	1.9383	-1	-1	-1
1	1	7.86798	1.9383	-1	-1	-1
1	1	8.01798	1.9383	-1	-1	-1
1	1	8.16798	1.9383	-1	-1	-1
1	1	8.31798	1.9383	-1	-1	-1
1	1	8.46798	1.9383	-1	-1	-1
1	1	8.61798	1.9383	-1	-1	-1
1	1	8.76798	1.9383	-1	-1	-1
1	1	8.91798	1.9383	-1	-1	-1
1	1	9.06798	1.9383	-1	-1	-1
1	1	9.21798	1.9383	-1	-1	-1
1	1	6.96798	2.0883	-1	-1	-1
1	1	7.11798	2.0883	-1	-1	-1
1	1	7.26798	2.0883	1500	1563.62	-1
1	1	7.41798	2.0883	1834	1894.56	-1
1	1	7.56798	2.0883	1986	2054.91	-1
1	1	7.71798	2.0883	-1	-1	-1
1	1	7.86798	2.0883	-1	-1	-1
1	1	8.01798	2.0883	-1	-1	-1
1	1	8.16798	2.0883	-1	-1	-1
1	1	8.31798	2.0883	-1	-1	-1
1	1	8.46798	2.0883	-1	-1	-1
1	1	8.61798	2.0883	-1	-1	-1
1	1	8.76798	2.0883	-1	-1	-1
1	1	8.91798	2.0883	-1	-1	-1
1	1	9.06798	2.0883	-1	-1	-1
1	1	9.21798	2.0883	-1	-1	-1
1	1	6.96798	2.2383	-1	-1	-1
1	1	7.11798	2.2383	1646	1709.28	-1
1	1	7.26798	2.2383	1344	1401.19	-1
1	1	7.41798	2.2383	1490	1575.25	-1
1	1	7.56798	2.2383	1647	1722.16	-1
1	1	7.71798	2.2383	-1	-1	-1
1	1	7.86798	2.2383	-1	-1	-1
1	1	8.01798	2.2383	-1	-1	-1
1	1	8.16798	2.2383	-1	-1	-1
1	1	8.31798	2.2383	-1	-1	-1
1	1	8.46798	2.2383	-1	-1	-1
1	1	8.61798	2.2383	-1	-1	-1
1	1	8.76798	2.2383	-1	-1	-1
1	1	8.91798	2.2383	-1	-1	-1
1	1	9.06798	2.2383	-1	-1	-1
1	1	9.21798	2.2383	-1	-1	-1
1	1	6.96798	2.3883	1865	1947.81	-1
1	1	7.11798	2.3883	920	989.906	-1
1	1	7.26798	2.3883	1147	1209.84	-1
1	1	7.41798	2.3883	1271	1340.91	-1
1	1	7.56798	2.3883	1778	1841.78	-1
1	1	7.71798	2.3883	2191	2262.84	-1
1	1	7.86798	2.3883	-1	-1	-1
1	1	8.01798	2.3883	-1	-1	-1
1	1	8.16798	2.3883	-1	-1	-1
1	1	8.31798	2.3883	-1	-1	-1
1	1	8.46798	2.3883	-1	-1	-1
1	1	8.61798	2.3883	-1	-1	-1
1	1	8.76798	2.3883	-1	-1	-1
1	1	8.91798	2.3883	-1	-1	-1
1	1	9.06798	2.3883	-1	-1	-1
1	1	9.21798	2.3883	-1	-1	-1
1	1	6.96798	2.5383	988	1065.22	-1
1	1	7.11798	2.5383	669	728.469	-1
1	1	7.26798	2.5383	781	855.906	-1
1	1	7.41798	2.5383	952	1052.53	-1
1	1	7.56798	2.5383	1684	1764.78	-1
1	1	7.71798	2.5383	2005	2079.56	-1
1	1	7.86798	2.5383	2326	2393	-1
1	1	8.01798	2.5383	2521	2584.25	-1
1	1	8.16798	2.5383	-1	-1	-1
1	1	8.31798	2.5383	-1	-1	-1
1	1	8.46798	2.5383	-1	-1	-1
1	1	8.61798	2.5383	-1	-1	-1
1	1	8.76798	2.5383	-1	-1	-1
1	1	8.91798	2.5383	-1	-1	-1
1	1	9.06798	2.5383	-1	-1	-1
1	1	9.21798	2.5383	-1	-1	-1
1	1	6.96798	2.6883	101	198.156	-1
1	1	7.11798	2.6883	394	452.188	-1
1	1	7.26798	2.6883	801	868.688	-1
1	1	7.41798	2.6883	1056	1137.62	-1
1	1	7.56798	2.6883	1838	1923.75	-1
1	1	7.71798	2.6883	1989	2063.78	-1
1	1	7.86798	2.6883	2370	2448.03	-1
1	1	8.01798	2.6883	-1	-1	-1
1	1	8.16798	2.6883	-1	-1	-1
1	1	8.31798	2.6883	-1	-1	-1
1	1	8.46798	2.6883	-1	-1	-1
1	1	8.61798	2.6883	-1	-1	-1
1	1	8.76798	2.6883	-1	-1	-1
1	1	8.91798	2.6883	-1	-1	-1
1	1	9.06798	2.6883	-1	-1	-1
1	1	9.21798	2.6883	-1	-1	-1
1	1	6.96798	2.8383	286	340.688	-1
1	1	7.11798	2.8383	525	597.594	-1
1	1	7.26798	2.8383	1010	1089.25	-1
1	1	7.41798	2.8383	2181	2247.34	-1
1	1	7.56798	2.8383	2130	2192.69	-1
1	1	7.71798	2.8383	2276	2368.25	-1
1	1	7.86798	2.8383	-1	-1	-1
1	1	8.01798	2.8383	-1	-1	-1
1	1	8.16798	2.8383	-1	-1	-1
1	1	8.31798	2.8383	-1	-1	-1
1	1	8.46798	2.8383	-1	-1	-1
1	1	8.61798	2.8383	-1	-1	-1
1	1	8.76798	2.8383	-1	-1	-1
1	1	8.91798	2.8383	-1	-1	-1
1	1	9.06798	2.8383	-1	-1	-1
1	1	9.21798	2.8383	-1	-1	-1
1	1	6.96798	2.9883	519	575.344	-1
1	1	7.11798	2.9883	-1	-1	-1
1	1	7.26798	2.9883	-1	-1	-1
1	1	7.41798	2.9883	-1	-1	-1
1	1	7.56798	2.9883	-1	-1	-1
1	1	7.71798	2.9883	-1	-1	-1
1	1	7.86798	2.9883	-1	-1	-1
1	1	8.01798	2.9883	-1	-1	-1
1	1	8.16798	2.9883	-1	-1	-1
1	1	8.31798	2.9883	-1	-1	-1
1	1	8.46798	2.9883	-1	-1	-1
1	1	8.61798	2.9883	-1	-1	-1
1	1	8.76798	2.9883	-1	-1	-1
1	1	8.91798	2.9883	-1	-1	-1
1	1	9.06798	2.9883	-1	-1	-1
1	1	9.21798	2.9883	-1	-1	-1
1	1	6.96798	3.1383	3222	3327	-1
1	1	7.11798	3.1383	-1	-1	-1
1	1	7.26798	3.1383	-1	-1	-1
1	1	7.41798	3.1383	-1	-1	-1
1	1	7.56798	3.1383	-1	-1	-1
1	1	7.71798	3.1383	-1	-1	-1
1	1	7.86798	3.1383	-1	-1	-1
1	1	8.01798	3.1383	-1	-1	-1
1	1	8.16798	3.1383	-1	-1	-1
1	1	8.31798	3.1383	-1	-1	-1
1	1	8.46798	3.1383	-1	-1	-1
1	1	8.61798	3.1383	-1	-1	-1
1	1	8.76798	3.1383	-1	-1	-1
1	1	8.91798	3.1383	-1	-1	-1
1	1	9.06798	3.1383	-1	-1	-1
1	1	9.21798	3.1383	-1	-1	-1
1	1	6.96798	3.2883	898	993.75	-1
1	1	7.11798	3.2883	1352	1420.44	-1
1	1	7.26798	3.2883	3418	3487.31	-1
1	1	7.41798	3.2883	3687	3775.16	-1
1	1	7.56798	3.2883	-1	-1	-1
1	1	7.71798	3.2883	-1	-1	-1
1	1	7.86798	3.2883	-1	-1	-1
1	1	8.01798	3.2883	-1	-1	-1
1	1	8.16798	3.2883	-1	-1	-1
1	1	8.31798	3.2883	-1	-1	-1
1	1	8.46798	3.2883	-1	-1	-1
1	1	8.61798	3.2883	-1	-1	-1
1	1	8.76798	3.2883	-1	-1	-1
1	1	8.91798	3.2883	-1	-1	-1
1	1	9.06798	3.2883	-1	-1	-1
1	1	9.21798	3.2883	-1	-1	-1
1	1	6.96798	3.4383	1052	1114.38	-1
1	1	7.11798	3.4383	1240	1298.34	-1
1	1	7.26798	3.4383	3248	3349.44	-1
1	1	7.41798	3.4383	3831	3921.88	-1
1	1	7.56798	3.4383	4852	4926.28	-1
1	1	7.71798	3.4383	-1	-1	-1
1	1	7.86798	3.4383	-1	-1	-1
1	1	8.01798	3.4383	-1	-1	-1
1	1	8.16798	3.4383	-1	-1	-1
1	1	8.31798	3.4383	-1	-1	-1
1	1	8.46798	3.4383	-1	-1	-1
1	1	8.61798	3.4383	-1	-1	-1
1	1	8.76798	3.4383	-1	-1	-1
1	1	8.91798	3.4383	-1	-1	-1
1	1	9.06798	3.4383	-1	-1	-1
1	1	9.21798	3.4383	-1	-1	-1
1	1	6.96798	3.5883	1197	1260.16	-1
1	1	7.11798	3.5883	3695	3759.78	-1
1	1	7.26798	3.5883	3553	3616.44	-1
1	1	7.41798	3.5883	3849	3925.5	-1
1	1	7.56798	3.5883	4813	4884.88	-1
1	1	7.71798	3.5883	4965	5026.09	-1
1	1	7.86798	3.5883	5202	5285.19	-1
1	1	8.01798	3.5883	-1	-1	-1
1	1	8.16798	3.5883	-1	-1	-1
1	1	8.31798	3.5883	-1	-1	-1
1	1	8.46798	3.5883	-1	-1	-1
1	1	8.61798	3.5883	-1	-1	-1
1	1	8.76798	3.5883	-1	-1	-1
1	1	8.91798	3.5883	-1	-1	-1
1	1	9.06798	3.5883	-1	-1	-1
1	1	9.21798	3.5883	-1	-1	-1
1	1	6.96798	3.7383	3988	4047.56	-1
1	1	7.11798	3.7383	3762	3829.41	-1
1	1	7.26798	3.7383	3710	3772.53	-1
1	1	7.41798	3.7383	3989	4070.66	-1
1	1	7.56798	3.7383	4645	4745.19	-1
