Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.985736	7.07431	2201	2258.91	-1
1	1	1.13574	7.07431	1909	2005	-1
1	1	1.28574	7.07431	2055	2110	-1
1	1	1.43574	7.07431	-1	-1	-1
1	1	1.58574	7.07431	-1	-1	-1
1	1	1.73574	7.07431	-1	-1	-1
1	1	1.88574	7.07431	1176	1276.81	-1
1	1	2.03574	7.07431	1735	1830.41	-1
1	1	2.18574	7.07431	1882	1937.69	-1
1	1	2.33574	7.07431	4225	4278.69	-1
1	1	2.48574	7.07431	4003	4112.84	-1
1	1	2.63574	7.07431	-1	-1	-1
1	1	2.78574	7.07431	3847	3902.44	-1
1	1	2.93574	7.07431	-1	-1	-1
1	1	3.08574	7.07431	-1	-1	-1
1	1	3.23574	7.07431	-1	-1	-1
1	1	0.985736	7.22431	4201	4296.25	-1
1	1	1.13574	7.22431	-1	-1	-1
1	1	1.28574	7.22431	-1	-1	-1
1	1	1.43574	7.22431	-1	-1	-1
1	1	1.58574	7.22431	-1	-1	-1
1	1	1.73574	7.22431	-1	-1	-1
1	1	1.88574	7.22431	-1	-1	-1
1	1	2.03574	7.22431	-1	-1	-1
1	1	2.18574	7.22431	-1	-1	-1
1	1	2.33574	7.22431	-1	-1	-1
1	1	2.48574	7.22431	5279	5386.31	-1
1	1	2.63574	7.22431	-1	-1	-1
1	1	2.78574	7.22431	-1	-1	-1
1	1	2.93574	7.22431	-1	-1	-1
1	1	3.08574	7.22431	-1	-1	-1
1	1	3.23574	7.22431	-1	-1	-1
1	1	0.985736	7.37431	-1	-1	-1
1	1	1.13574	7.37431	-1	-1	-1
1	1	1.28574	7.37431	-1	-1	-1
1	1	1.43574	7.37431	-1	-1	-1
1	1	1.58574	7.37431	-1	-1	-1
1	1	1.73574	7.37431	-1	-1	-1
1	1	1.88574	7.37431	-1	-1	-1
1	1	2.03574	7.37431	-1	-1	-1
1	1	2.18574	7.37431	-1	-1	-1
1	1	2.33574	7.37431	-1	-1	-1
1	1	2.48574	7.37431	-1	-1	-1
1	1	2.63574	7.37431	-1	-1	-1
1	1	2.78574	7.37431	-1	-1	-1
1	1	2.93574	7.37431	-1	-1	-1
1	1	3.08574	7.37431	-1	-1	-1
1	1	3.23574	7.37431	-1	-1	-1
1	1	0.985736	7.52431	-1	-1	-1
1	1	1.13574	7.52431	-1	-1	-1
1	1	1.28574	7.52431	-1	-1	-1
1	1	1.43574	7.52431	-1	-1	-1
1	1	1.58574	7.52431	-1	-1	-1
1	1	1.73574	7.52431	-1	-1	-1
1	1	1.88574	7.52431	-1	-1	-1
1	1	2.03574	7.52431	-1	-1	-1
1	1	2.18574	7.52431	-1	-1	-1
1	1	2.33574	7.52431	-1	-1	-1
1	1	2.48574	7.52431	-1	-1	-1
1	1	2.63574	7.52431	-1	-1	-1
1	1	2.78574	7.52431	-1	-1	-1
1	1	2.93574	7.52431	-1	-1	-1
1	1	3.08574	7.52431	-1	-1	-1
1	1	3.23574	7.52431	-1	-1	-1
1	1	0.985736	7.67431	-1	-1	-1
1	1	1.13574	7.67431	-1	-1	-1
1	1	1.28574	7.67431	-1	-1	-1
1	1	1.43574	7.67431	-1	-1	-1
1	1	1.58574	7.67431	-1	-1	-1
1	1	1.73574	7.67431	-1	-1	-1
1	1	1.88574	7.67431	-1	-1	-1
1	1	2.03574	7.67431	-1	-1	-1
1	1	2.18574	7.67431	-1	-1	-1
1	1	2.33574	7.67431	-1	-1	-1
1	1	2.48574	7.67431	-1	-1	-1
1	1	2.63574	7.67431	-1	-1	-1
1	1	2.78574	7.67431	-1	-1	-1
1	1	2.93574	7.67431	-1	-1	-1
1	1	3.08574	7.67431	-1	-1	-1
1	1	3.23574	7.67431	-1	-1	-1
1	1	0.985736	7.82431	-1	-1	-1
1	1	1.13574	7.82431	-1	-1	-1
1	1	1.28574	7.82431	-1	-1	-1
1	1	1.43574	7.82431	-1	-1	-1
1	1	1.58574	7.82431	-1	-1	-1
1	1	1.73574	7.82431	-1	-1	-1
1	1	1.88574	7.82431	-1	-1	-1
1	1	2.03574	7.82431	-1	-1	-1
1	1	2.18574	7.82431	-1	-1	-1
1	1	2.33574	7.82431	-1	-1	-1
1	1	2.48574	7.82431	-1	-1	-1
1	1	2.63574	7.82431	-1	-1	-1
1	1	2.78574	7.82431	-1	-1	-1
1	1	2.93574	7.82431	-1	-1	-1
1	1	3.08574	7.82431	-1	-1	-1
1	1	3.23574	7.82431	-1	-1	-1
1	1	0.985736	7.97431	-1	-1	-1
1	1	1.13574	7.97431	-1	-1	-1
1	1	1.28574	7.97431	-1	-1	-1
1	1	1.43574	7.97431	-1	-1	-1
1	1	1.58574	7.97431	-1	-1	-1
1	1	1.73574	7.97431	-1	-1	-1
1	1	1.88574	7.97431	-1	-1	-1
1	1	2.03574	7.97431	-1	-1	-1
1	1	2.18574	7.97431	-1	-1	-1
1	1	2.33574	7.97431	-1	-1	-1
1	1	2.48574	7.97431	-1	-1	-1
1	1	2.63574	7.97431	-1	-1	-1
1	1	2.78574	7.97431	-1	-1	-1
1	1	2.93574	7.97431	-1	-1	-1
1	1	3.08574	7.97431	-1	-1	-1
1	1	3.23574	7.97431	-1	-1	-1
1	1	0.985736	8.12431	-1	-1	-1
1	1	1.13574	8.12431	-1	-1	-1
1	1	1.28574	8.12431	-1	-1	-1
1	1	1.43574	8.12431	-1	-1	-1
1	1	1.58574	8.12431	-1	-1	-1
1	1	1.73574	8.12431	-1	-1	-1
1	1	1.88574	8.12431	-1	-1	-1
1	1	2.03574	8.12431	-1	-1	-1
1	1	2.18574	8.12431	-1	-1	-1
1	1	2.33574	8.12431	-1	-1	-1
1	1	2.48574	8.12431	-1	-1	-1
1	1	2.63574	8.12431	-1	-1	-1
1	1	2.78574	8.12431	-1	-1	-1
1	1	2.93574	8.12431	-1	-1	-1
1	1	3.08574	8.12431	-1	-1	-1
1	1	3.23574	8.12431	-1	-1	-1
1	1	0.985736	8.27431	-1	-1	-1
1	1	1.13574	8.27431	-1	-1	-1
1	1	1.28574	8.27431	-1	-1	-1
1	1	1.43574	8.27431	-1	-1	-1
1	1	1.58574	8.27431	-1	-1	-1
1	1	1.73574	8.27431	-1	-1	-1
1	1	1.88574	8.27431	-1	-1	-1
1	1	2.03574	8.27431	-1	-1	-1
1	1	2.18574	8.27431	-1	-1	-1
1	1	2.33574	8.27431	-1	-1	-1
1	1	2.48574	8.27431	-1	-1	-1
1	1	2.63574	8.27431	-1	-1	-1
1	1	2.78574	8.27431	-1	-1	-1
1	1	2.93574	8.27431	-1	-1	-1
1	1	3.08574	8.27431	-1	-1	-1
1	1	3.23574	8.27431	-1	-1	-1
1	1	0.985736	8.42431	-1	-1	-1
1	1	1.13574	8.42431	-1	-1	-1
1	1	1.28574	8.42431	-1	-1	-1
1	1	1.43574	8.42431	-1	-1	-1
1	1	1.58574	8.42431	-1	-1	-1
1	1	1.73574	8.42431	-1	-1	-1
1	1	1.88574	8.42431	-1	-1	-1
1	1	2.03574	8.42431	-1	-1	-1
1	1	2.18574	8.42431	-1	-1	-1
1	1	2.33574	8.42431	-1	-1	-1
1	1	2.48574	8.42431	-1	-1	-1
1	1	2.63574	8.42431	-1	-1	-1
1	1	2.78574	8.42431	-1	-1	-1
1	1	2.93574	8.42431	-1	-1	-1
1	1	3.08574	8.42431	-1	-1	-1
1	1	3.23574	8.42431	-1	-1	-1
1	1	0.985736	8.57431	-1	-1	-1
1	1	1.13574	8.57431	-1	-1	-1
1	1	1.28574	8.57431	-1	-1	-1
1	1	1.43574	8.57431	-1	-1	-1
1	1	1.58574	8.57431	-1	-1	-1
1	1	1.73574	8.57431	-1	-1	-1
1	1	1.88574	8.57431	-1	-1	-1
1	1	2.03574	8.57431	-1	-1	-1
1	1	2.18574	8.57431	-1	-1	-1
1	1	2.33574	8.57431	-1	-1	-1
1	1	2.48574	8.57431	-1	-1	-1
1	1	2.63574	8.57431	-1	-1	-1
1	1	2.78574	8.57431	-1	-1	-1
1	1	2.93574	8.57431	-1	-1	-1
1	1	3.08574	8.57431	-1	-1	-1
1	1	3.23574	8.57431	-1	-1	-1
1	1	0.985736	8.72431	3914	3991.19	-1
1	1	1.13574	8.72431	3896	3969.12	-1
1	1	1.28574	8.72431	-1	-1	-1
1	1	1.43574	8.72431	-1	-1	-1
1	1	1.58574	8.72431	-1	-1	-1
1	1	1.73574	8.72431	-1	-1	-1
1	1	1.88574	8.72431	-1	-1	-1
