Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.184955	6.92163	-1	-1	-1
1	1	-0.0349551	6.92163	-1	-1	-1
1	1	0.115045	6.92163	-1	-1	-1
1	1	0.265045	6.92163	2078	2174.12	-1
1	1	0.415045	6.92163	-1	-1	-1
1	1	0.565045	6.92163	-1	-1	-1
1	1	0.715045	6.92163	-1	-1	-1
1	1	0.865045	6.92163	-1	-1	-1
1	1	1.01504	6.92163	-1	-1	-1
1	1	1.16504	6.92163	4714	4817.34	-1
1	1	1.31504	6.92163	4609	4713.12	-1
1	1	1.46504	6.92163	1193	1295.75	-1
1	1	1.61504	6.92163	583	688.781	-1
1	1	1.76504	6.92163	1031	1130.03	-1
1	1	1.91504	6.92163	3728	3833.47	-1
1	1	2.06504	6.92163	-1	-1	-1
1	1	-0.184955	7.07163	-1	-1	-1
1	1	-0.0349551	7.07163	-1	-1	-1
1	1	0.115045	7.07163	-1	-1	-1
1	1	0.265045	7.07163	-1	-1	-1
1	1	0.415045	7.07163	-1	-1	-1
1	1	0.565045	7.07163	-1	-1	-1
1	1	0.715045	7.07163	-1	-1	-1
1	1	0.865045	7.07163	-1	-1	-1
1	1	1.01504	7.07163	-1	-1	-1
1	1	1.16504	7.07163	3112	3167	-1
1	1	1.31504	7.07163	2748	2803	-1
1	1	1.46504	7.07163	2469	2561.22	-1
1	1	1.61504	7.07163	2622	2689.53	-1
1	1	1.76504	7.07163	-1	-1	-1
1	1	1.91504	7.07163	-1	-1	-1
1	1	2.06504	7.07163	-1	-1	-1
1	1	-0.184955	7.22163	-1	-1	-1
1	1	-0.0349551	7.22163	-1	-1	-1
1	1	0.115045	7.22163	-1	-1	-1
1	1	0.265045	7.22163	-1	-1	-1
1	1	0.415045	7.22163	-1	-1	-1
1	1	0.565045	7.22163	-1	-1	-1
1	1	0.715045	7.22163	-1	-1	-1
1	1	0.865045	7.22163	-1	-1	-1
1	1	1.01504	7.22163	-1	-1	-1
1	1	1.16504	7.22163	-1	-1	-1
1	1	1.31504	7.22163	2980	3041.97	-1
1	1	1.46504	7.22163	2860	2916.25	-1
1	1	1.61504	7.22163	-1	-1	-1
1	1	1.76504	7.22163	-1	-1	-1
1	1	1.91504	7.22163	-1	-1	-1
1	1	2.06504	7.22163	-1	-1	-1
1	1	-0.184955	7.37163	-1	-1	-1
1	1	-0.0349551	7.37163	-1	-1	-1
1	1	0.115045	7.37163	-1	-1	-1
1	1	0.265045	7.37163	-1	-1	-1
1	1	0.415045	7.37163	-1	-1	-1
1	1	0.565045	7.37163	-1	-1	-1
1	1	0.715045	7.37163	-1	-1	-1
