Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.72341	-8.87067	-1	-1	-1
1	1	-1.57341	-8.87067	-1	-1	-1
1	1	-1.42341	-8.87067	-1	-1	-1
1	1	-1.27341	-8.87067	-1	-1	-1
1	1	-1.12341	-8.87067	-1	-1	-1
1	1	-0.973411	-8.87067	-1	-1	-1
1	1	-0.823411	-8.87067	-1	-1	-1
1	1	-0.673411	-8.87067	-1	-1	-1
1	1	-0.523411	-8.87067	-1	-1	-1
1	1	-0.373411	-8.87067	-1	-1	-1
1	1	-0.223411	-8.87067	-1	-1	-1
1	1	-0.0734111	-8.87067	-1	-1	-1
1	1	0.0765889	-8.87067	-1	-1	-1
1	1	0.226589	-8.87067	-1	-1	-1
1	1	0.376589	-8.87067	5056	5130.25	-1
1	1	-1.87341	-8.72067	-1	-1	-1
1	1	-1.72341	-8.72067	-1	-1	-1
1	1	-1.57341	-8.72067	-1	-1	-1
1	1	-1.42341	-8.72067	-1	-1	-1
1	1	-1.27341	-8.72067	-1	-1	-1
1	1	-1.12341	-8.72067	-1	-1	-1
1	1	-0.973411	-8.72067	-1	-1	-1
1	1	-0.823411	-8.72067	-1	-1	-1
1	1	-0.673411	-8.72067	-1	-1	-1
1	1	-0.523411	-8.72067	-1	-1	-1
1	1	-0.373411	-8.72067	-1	-1	-1
1	1	-0.223411	-8.72067	-1	-1	-1
1	1	-0.0734111	-8.72067	-1	-1	-1
1	1	0.0765889	-8.72067	-1	-1	-1
1	1	0.226589	-8.72067	-1	-1	-1
1	1	0.376589	-8.72067	-1	-1	-1
1	1	-1.87341	-8.57067	-1	-1	-1
1	1	-1.72341	-8.57067	-1	-1	-1
1	1	-1.57341	-8.57067	-1	-1	-1
1	1	-1.42341	-8.57067	-1	-1	-1
1	1	-1.27341	-8.57067	-1	-1	-1
1	1	-1.12341	-8.57067	-1	-1	-1
1	1	-0.973411	-8.57067	-1	-1	-1
1	1	-0.823411	-8.57067	-1	-1	-1
1	1	-0.673411	-8.57067	-1	-1	-1
1	1	-0.523411	-8.57067	-1	-1	-1
1	1	-0.373411	-8.57067	-1	-1	-1
1	1	-0.223411	-8.57067	-1	-1	-1
1	1	-0.0734111	-8.57067	-1	-1	-1
1	1	0.0765889	-8.57067	-1	-1	-1
1	1	0.226589	-8.57067	-1	-1	-1
1	1	0.376589	-8.57067	-1	-1	-1
1	1	-1.87341	-8.42067	-1	-1	-1
1	1	-1.72341	-8.42067	-1	-1	-1
1	1	-1.57341	-8.42067	-1	-1	-1
1	1	-1.42341	-8.42067	-1	-1	-1
1	1	-1.27341	-8.42067	-1	-1	-1
1	1	-1.12341	-8.42067	-1	-1	-1
1	1	-0.973411	-8.42067	-1	-1	-1
1	1	-0.823411	-8.42067	-1	-1	-1
1	1	-0.673411	-8.42067	-1	-1	-1
1	1	-0.523411	-8.42067	-1	-1	-1
1	1	-0.373411	-8.42067	-1	-1	-1
1	1	-0.223411	-8.42067	-1	-1	-1
1	1	-0.0734111	-8.42067	-1	-1	-1
1	1	0.0765889	-8.42067	-1	-1	-1
1	1	0.226589	-8.42067	-1	-1	-1
1	1	0.376589	-8.42067	-1	-1	-1
1	1	-1.87341	-8.27067	-1	-1	-1
1	1	-1.72341	-8.27067	-1	-1	-1
1	1	-1.57341	-8.27067	-1	-1	-1
1	1	-1.42341	-8.27067	-1	-1	-1
1	1	-1.27341	-8.27067	-1	-1	-1
1	1	-1.12341	-8.27067	-1	-1	-1
1	1	-0.973411	-8.27067	-1	-1	-1
1	1	-0.823411	-8.27067	-1	-1	-1
1	1	-0.673411	-8.27067	-1	-1	-1
1	1	-0.523411	-8.27067	-1	-1	-1
1	1	-0.373411	-8.27067	-1	-1	-1
1	1	-0.223411	-8.27067	-1	-1	-1
1	1	-0.0734111	-8.27067	-1	-1	-1
1	1	0.0765889	-8.27067	-1	-1	-1
1	1	0.226589	-8.27067	-1	-1	-1
1	1	0.376589	-8.27067	-1	-1	-1
1	1	-1.87341	-8.12067	-1	-1	-1
1	1	-1.72341	-8.12067	-1	-1	-1
1	1	-1.57341	-8.12067	-1	-1	-1
1	1	-1.42341	-8.12067	-1	-1	-1
1	1	-1.27341	-8.12067	-1	-1	-1
1	1	-1.12341	-8.12067	-1	-1	-1
1	1	-0.973411	-8.12067	-1	-1	-1
1	1	-0.823411	-8.12067	-1	-1	-1
1	1	-0.673411	-8.12067	-1	-1	-1
1	1	-0.523411	-8.12067	-1	-1	-1
1	1	-0.373411	-8.12067	-1	-1	-1
1	1	-0.223411	-8.12067	-1	-1	-1
1	1	-0.0734111	-8.12067	-1	-1	-1
1	1	0.0765889	-8.12067	-1	-1	-1
1	1	0.226589	-8.12067	-1	-1	-1
1	1	0.376589	-8.12067	-1	-1	-1
1	1	-1.87341	-7.97067	-1	-1	-1
1	1	-1.72341	-7.97067	-1	-1	-1
1	1	-1.57341	-7.97067	-1	-1	-1
1	1	-1.42341	-7.97067	-1	-1	-1
1	1	-1.27341	-7.97067	-1	-1	-1
1	1	-1.12341	-7.97067	-1	-1	-1
1	1	-0.973411	-7.97067	-1	-1	-1
1	1	-0.823411	-7.97067	-1	-1	-1
1	1	-0.673411	-7.97067	-1	-1	-1
1	1	-0.523411	-7.97067	-1	-1	-1
1	1	-0.373411	-7.97067	-1	-1	-1
1	1	-0.223411	-7.97067	-1	-1	-1
1	1	-0.0734111	-7.97067	-1	-1	-1
1	1	0.0765889	-7.97067	-1	-1	-1
1	1	0.226589	-7.97067	-1	-1	-1
1	1	0.376589	-7.97067	-1	-1	-1
1	1	-1.87341	-7.82067	-1	-1	-1
1	1	-1.72341	-7.82067	-1	-1	-1
1	1	-1.57341	-7.82067	-1	-1	-1
1	1	-1.42341	-7.82067	-1	-1	-1
1	1	-1.27341	-7.82067	-1	-1	-1
1	1	-1.12341	-7.82067	-1	-1	-1
1	1	-0.973411	-7.82067	-1	-1	-1
1	1	-0.823411	-7.82067	-1	-1	-1
1	1	-0.673411	-7.82067	-1	-1	-1
1	1	-0.523411	-7.82067	-1	-1	-1
1	1	-0.373411	-7.82067	-1	-1	-1
1	1	-0.223411	-7.82067	-1	-1	-1
1	1	-0.0734111	-7.82067	-1	-1	-1
1	1	0.0765889	-7.82067	-1	-1	-1
1	1	0.226589	-7.82067	-1	-1	-1
1	1	0.376589	-7.82067	-1	-1	-1
1	1	-1.87341	-7.67067	-1	-1	-1
1	1	-1.72341	-7.67067	-1	-1	-1
1	1	-1.57341	-7.67067	-1	-1	-1
1	1	-1.42341	-7.67067	-1	-1	-1
1	1	-1.27341	-7.67067	-1	-1	-1
1	1	-1.12341	-7.67067	-1	-1	-1
1	1	-0.973411	-7.67067	-1	-1	-1
1	1	-0.823411	-7.67067	-1	-1	-1
1	1	-0.673411	-7.67067	-1	-1	-1
1	1	-0.523411	-7.67067	-1	-1	-1
1	1	-0.373411	-7.67067	-1	-1	-1
1	1	-0.223411	-7.67067	-1	-1	-1
1	1	-0.0734111	-7.67067	-1	-1	-1
1	1	0.0765889	-7.67067	-1	-1	-1
1	1	0.226589	-7.67067	-1	-1	-1
1	1	0.376589	-7.67067	-1	-1	-1
1	1	-1.87341	-7.52067	-1	-1	-1
1	1	-1.72341	-7.52067	-1	-1	-1
1	1	-1.57341	-7.52067	-1	-1	-1
1	1	-1.42341	-7.52067	2238	2296.81	-1
1	1	-1.27341	-7.52067	2123	2187.09	-1
1	1	-1.12341	-7.52067	1960	2037.19	-1
1	1	-0.973411	-7.52067	-1	-1	-1
1	1	-0.823411	-7.52067	-1	-1	-1
1	1	-0.673411	-7.52067	-1	-1	-1
1	1	-0.523411	-7.52067	-1	-1	-1
1	1	-0.373411	-7.52067	-1	-1	-1
1	1	-0.223411	-7.52067	-1	-1	-1
1	1	-0.0734111	-7.52067	-1	-1	-1
1	1	0.0765889	-7.52067	-1	-1	-1
1	1	0.226589	-7.52067	-1	-1	-1
1	1	0.376589	-7.52067	-1	-1	-1
1	1	-1.87341	-7.37067	-1	-1	-1
1	1	-1.72341	-7.37067	-1	-1	-1
1	1	-1.57341	-7.37067	-1	-1	-1
1	1	-1.42341	-7.37067	2350	2421.34	-1
1	1	-1.27341	-7.37067	1983	2056	-1
1	1	-1.12341	-7.37067	1681	1783.31	-1
1	1	-0.973411	-7.37067	1833	1890.19	-1
1	1	-0.823411	-7.37067	4299	4358.28	-1
1	1	-0.673411	-7.37067	4127	4180.53	-1
1	1	-0.523411	-7.37067	-1	-1	-1
1	1	-0.373411	-7.37067	-1	-1	-1
1	1	-0.223411	-7.37067	-1	-1	-1
1	1	-0.0734111	-7.37067	-1	-1	-1
1	1	0.0765889	-7.37067	-1	-1	-1
1	1	0.226589	-7.37067	1140	1196.91	-1
1	1	0.376589	-7.37067	1248	1306.78	-1
2	4	-8.65817	-1.20846	-1	-1	-1
2	4	-8.50817	-1.20846	-1	-1	-1
2	4	-8.35817	-1.20846	-1	-1	-1
2	4	-8.20817	-1.20846	-1	-1	-1
2	4	-8.05817	-1.20846	-1	-1	-1
2	4	-7.90817	-1.20846	-1	-1	-1
2	4	-7.75817	-1.20846	-1	-1	-1
2	4	-7.60817	-1.20846	3282	3338.5	-1
2	4	-8.65817	-1.05846	-1	-1	-1
2	4	-8.50817	-1.05846	-1	-1	-1
2	4	-8.35817	-1.05846	-1	-1	-1
2	4	-8.20817	-1.05846	-1	-1	-1
2	4	-8.05817	-1.05846	-1	-1	-1
2	4	-7.90817	-1.05846	-1	-1	-1
2	4	-7.75817	-1.05846	-1	-1	-1
2	4	-7.60817	-1.05846	-1	-1	-1
2	4	-8.65817	-0.908459	-1	-1	-1
2	4	-8.50817	-0.908459	-1	-1	-1
2	4	-8.35817	-0.908459	-1	-1	-1
2	4	-8.20817	-0.908459	-1	-1	-1
2	4	-8.05817	-0.908459	-1	-1	-1
2	4	-7.90817	-0.908459	-1	-1	-1
2	4	-7.75817	-0.908459	-1	-1	-1
2	4	-7.60817	-0.908459	-1	-1	-1
2	4	-8.65817	-0.758459	-1	-1	-1
2	4	-8.50817	-0.758459	-1	-1	-1
2	4	-8.35817	-0.758459	-1	-1	-1
2	4	-8.20817	-0.758459	-1	-1	-1
2	4	-8.05817	-0.758459	-1	-1	-1
2	4	-7.90817	-0.758459	-1	-1	-1
2	4	-7.75817	-0.758459	-1	-1	-1
2	4	-7.60817	-0.758459	-1	-1	-1
2	4	-8.65817	-0.608459	-1	-1	-1
2	4	-8.50817	-0.608459	-1	-1	-1
2	4	-8.35817	-0.608459	-1	-1	-1
2	4	-8.20817	-0.608459	-1	-1	-1
2	4	-8.05817	-0.608459	-1	-1	-1
2	4	-7.90817	-0.608459	-1	-1	-1
2	4	-7.75817	-0.608459	-1	-1	-1
2	4	-7.60817	-0.608459	-1	-1	-1
2	4	-8.65817	-0.458459	-1	-1	-1
2	4	-8.50817	-0.458459	-1	-1	-1
2	4	-8.35817	-0.458459	-1	-1	-1
2	4	-8.20817	-0.458459	-1	-1	-1
2	4	-8.05817	-0.458459	-1	-1	-1
2	4	-7.90817	-0.458459	-1	-1	-1
2	4	-7.75817	-0.458459	-1	-1	-1
2	4	-7.60817	-0.458459	-1	-1	-1
2	4	-8.65817	-0.308459	-1	-1	-1
2	4	-8.50817	-0.308459	-1	-1	-1
2	4	-8.35817	-0.308459	-1	-1	-1
2	4	-8.20817	-0.308459	-1	-1	-1
2	4	-8.05817	-0.308459	-1	-1	-1
2	4	-7.90817	-0.308459	-1	-1	-1
2	4	-7.75817	-0.308459	-1	-1	-1
2	4	-7.60817	-0.308459	-1	-1	-1
2	4	-8.65817	-0.158459	-1	-1	-1
2	4	-8.50817	-0.158459	-1	-1	-1
2	4	-8.35817	-0.158459	-1	-1	-1
2	4	-8.20817	-0.158459	-1	-1	-1
2	4	-8.05817	-0.158459	-1	-1	-1
2	4	-7.90817	-0.158459	-1	-1	-1
2	4	-7.75817	-0.158459	-1	-1	-1
2	4	-7.60817	-0.158459	-1	-1	-1
3	4	8.01531	-4.67248	4102	4204.69	-1
3	4	8.16531	-4.67248	1283	1365.56	-1
3	4	8.31531	-4.67248	1434	1580.81	-1
3	4	8.46531	-4.67248	1273	1428.12	-1
3	4	8.61531	-4.67248	1604	1718.34	-1
3	4	8.76531	-4.67248	-1	-1	-1
3	4	8.91531	-4.67248	-1	-1	-1
3	4	9.06531	-4.67248	-1	-1	-1
3	4	8.01531	-4.52248	1192	1273.78	-1
3	4	8.16531	-4.52248	862	959	-1
3	4	8.31531	-4.52248	1082	1171.06	-1
3	4	8.46531	-4.52248	1226	1316.44	-1
3	4	8.61531	-4.52248	1408	1518.03	-1
3	4	8.76531	-4.52248	1723	1818.97	-1
3	4	8.91531	-4.52248	-1	-1	-1
3	4	9.06531	-4.52248	-1	-1	-1
3	4	8.01531	-4.37248	518	589.938	-1
3	4	8.16531	-4.37248	467	558.656	-1
3	4	8.31531	-4.37248	837	939.656	-1
3	4	8.46531	-4.37248	997	1099.5	-1
3	4	8.61531	-4.37248	1473	1567.78	-1
3	4	8.76531	-4.37248	1543	1639.97	-1
3	4	8.91531	-4.37248	1911	1989.62	-1
3	4	9.06531	-4.37248	2097	2180.47	-1
3	4	8.01531	-4.22248	123	222.375	-1
3	4	8.16531	-4.22248	334	411	-1
3	4	8.31531	-4.22248	629	719.625	-1
3	4	8.46531	-4.22248	1101	1174.19	-1
3	4	8.61531	-4.22248	1322	1404.62	-1
3	4	8.76531	-4.22248	1601	1683.5	-1
3	4	8.91531	-4.22248	2059	2141	-1
3	4	9.06531	-4.22248	2180	2258.69	-1
3	4	8.01531	-4.07248	293	368.156	-1
3	4	8.16531	-4.07248	440	522.781	-1
3	4	8.31531	-4.07248	787	897.375	-1
3	4	8.46531	-4.07248	1004	1089.78	-1
3	4	8.61531	-4.07248	1216	1294.69	-1
3	4	8.76531	-4.07248	1419	1511.38	-1
3	4	8.91531	-4.07248	1750	1824.97	-1
3	4	9.06531	-4.07248	-1	-1	-1
3	4	8.01531	-3.92248	483	600.344	-1
3	4	8.16531	-3.92248	1050	1134.84	-1
3	4	8.31531	-3.92248	842	927.094	-1
3	4	8.46531	-3.92248	1178	1255.19	-1
3	4	8.61531	-3.92248	1431	1529.88	-1
3	4	8.76531	-3.92248	2063	2149.28	-1
3	4	8.91531	-3.92248	1918	1989.97	-1
3	4	9.06531	-3.92248	-1	-1	-1
3	4	8.01531	-3.77248	-1	-1	-1
3	4	8.16531	-3.77248	-1	-1	-1
3	4	8.31531	-3.77248	-1	-1	-1
3	4	8.46531	-3.77248	-1	-1	-1
3	4	8.61531	-3.77248	-1	-1	-1
3	4	8.76531	-3.77248	-1	-1	-1
3	4	8.91531	-3.77248	-1	-1	-1
3	4	9.06531	-3.77248	-1	-1	-1
3	4	8.01531	-3.62248	-1	-1	-1
3	4	8.16531	-3.62248	-1	-1	-1
3	4	8.31531	-3.62248	-1	-1	-1
3	4	8.46531	-3.62248	-1	-1	-1
3	4	8.61531	-3.62248	-1	-1	-1
3	4	8.76531	-3.62248	-1	-1	-1
3	4	8.91531	-3.62248	-1	-1	-1
3	4	9.06531	-3.62248	-1	-1	-1
4	4	-0.841128	4.70347	2114	2232.72	-1
4	4	-0.691128	4.70347	3161	3205	-1
4	4	-0.541128	4.70347	3016	3059.47	-1
4	4	-0.391128	4.70347	4119	4163.97	-1
4	4	-0.241128	4.70347	3802	3843.22	-1
4	4	-0.091128	4.70347	3876	3919.72	-1
4	4	0.058872	4.70347	4019	4079.12	-1
4	4	0.208872	4.70347	4068	4115.91	-1
4	4	-0.841128	4.85347	3680	3797.22	-1
4	4	-0.691128	4.85347	3832	3872.81	-1
4	4	-0.541128	4.85347	4451	4505.56	-1
4	4	-0.391128	4.85347	4347	4396.78	-1
4	4	-0.241128	4.85347	3999	4058.97	-1
4	4	-0.091128	4.85347	3910	3983.5	-1
4	4	0.058872	4.85347	4130	4181.44	-1
4	4	0.208872	4.85347	-1	-1	-1
4	4	-0.841128	5.00347	-1	-1	-1
4	4	-0.691128	5.00347	-1	-1	-1
4	4	-0.541128	5.00347	4644	4686.94	-1
4	4	-0.391128	5.00347	4555	4595.22	-1
4	4	-0.241128	5.00347	4089	4149.47	-1
4	4	-0.091128	5.00347	4250	4287.69	-1
4	4	0.058872	5.00347	4332	4415.91	-1
4	4	0.208872	5.00347	-1	-1	-1
4	4	-0.841128	5.15347	-1	-1	-1
4	4	-0.691128	5.15347	-1	-1	-1
4	4	-0.541128	5.15347	-1	-1	-1
4	4	-0.391128	5.15347	-1	-1	-1
4	4	-0.241128	5.15347	-1	-1	-1
4	4	-0.091128	5.15347	4383	4435.97	-1
4	4	0.058872	5.15347	-1	-1	-1
4	4	0.208872	5.15347	-1	-1	-1
4	4	-0.841128	5.30347	-1	-1	-1
4	4	-0.691128	5.30347	-1	-1	-1
4	4	-0.541128	5.30347	-1	-1	-1
4	4	-0.391128	5.30347	-1	-1	-1
4	4	-0.241128	5.30347	-1	-1	-1
4	4	-0.091128	5.30347	-1	-1	-1
4	4	0.058872	5.30347	-1	-1	-1
4	4	0.208872	5.30347	-1	-1	-1
4	4	-0.841128	5.45347	-1	-1	-1
4	4	-0.691128	5.45347	-1	-1	-1
4	4	-0.541128	5.45347	-1	-1	-1
4	4	-0.391128	5.45347	-1	-1	-1
4	4	-0.241128	5.45347	-1	-1	-1
4	4	-0.091128	5.45347	-1	-1	-1
4	4	0.058872	5.45347	-1	-1	-1
4	4	0.208872	5.45347	-1	-1	-1
4	4	-0.841128	5.60347	-1	-1	-1
4	4	-0.691128	5.60347	-1	-1	-1
4	4	-0.541128	5.60347	-1	-1	-1
4	4	-0.391128	5.60347	-1	-1	-1
4	4	-0.241128	5.60347	-1	-1	-1
4	4	-0.091128	5.60347	-1	-1	-1
4	4	0.058872	5.60347	-1	-1	-1
4	4	0.208872	5.60347	-1	-1	-1
4	4	-0.841128	5.75347	-1	-1	-1
4	4	-0.691128	5.75347	-1	-1	-1
4	4	-0.541128	5.75347	-1	-1	-1
4	4	-0.391128	5.75347	-1	-1	-1
4	4	-0.241128	5.75347	-1	-1	-1
4	4	-0.091128	5.75347	-1	-1	-1
4	4	0.058872	5.75347	-1	-1	-1
4	4	0.208872	5.75347	-1	-1	-1
5	4	8.53181	-0.292321	-1	-1	-1
5	4	8.68181	-0.292321	-1	-1	-1
5	4	8.83181	-0.292321	-1	-1	-1
5	4	8.98181	-0.292321	-1	-1	-1
5	4	9.13181	-0.292321	-1	-1	-1
5	4	9.28181	-0.292321	-1	-1	-1
5	4	9.43181	-0.292321	-1	-1	-1
5	4	9.58181	-0.292321	-1	-1	-1
5	4	8.53181	-0.142321	-1	-1	-1
5	4	8.68181	-0.142321	-1	-1	-1
5	4	8.83181	-0.142321	-1	-1	-1
5	4	8.98181	-0.142321	-1	-1	-1
5	4	9.13181	-0.142321	-1	-1	-1
5	4	9.28181	-0.142321	-1	-1	-1
5	4	9.43181	-0.142321	-1	-1	-1
5	4	9.58181	-0.142321	-1	-1	-1
5	4	8.53181	0.00767882	-1	-1	-1
5	4	8.68181	0.00767882	-1	-1	-1
5	4	8.83181	0.00767882	-1	-1	-1
5	4	8.98181	0.00767882	-1	-1	-1
5	4	9.13181	0.00767882	-1	-1	-1
5	4	9.28181	0.00767882	-1	-1	-1
5	4	9.43181	0.00767882	-1	-1	-1
5	4	9.58181	0.00767882	-1	-1	-1
5	4	8.53181	0.157679	-1	-1	-1
5	4	8.68181	0.157679	-1	-1	-1
5	4	8.83181	0.157679	-1	-1	-1
5	4	8.98181	0.157679	-1	-1	-1
5	4	9.13181	0.157679	-1	-1	-1
5	4	9.28181	0.157679	-1	-1	-1
5	4	9.43181	0.157679	-1	-1	-1
5	4	9.58181	0.157679	-1	-1	-1
5	4	8.53181	0.307679	-1	-1	-1
5	4	8.68181	0.307679	-1	-1	-1
5	4	8.83181	0.307679	-1	-1	-1
5	4	8.98181	0.307679	-1	-1	-1
5	4	9.13181	0.307679	-1	-1	-1
5	4	9.28181	0.307679	-1	-1	-1
5	4	9.43181	0.307679	-1	-1	-1
5	4	9.58181	0.307679	-1	-1	-1
5	4	8.53181	0.457679	-1	-1	-1
5	4	8.68181	0.457679	-1	-1	-1
5	4	8.83181	0.457679	-1	-1	-1
5	4	8.98181	0.457679	-1	-1	-1
5	4	9.13181	0.457679	-1	-1	-1
5	4	9.28181	0.457679	-1	-1	-1
5	4	9.43181	0.457679	-1	-1	-1
5	4	9.58181	0.457679	-1	-1	-1
5	4	8.53181	0.607679	-1	-1	-1
5	4	8.68181	0.607679	-1	-1	-1
5	4	8.83181	0.607679	-1	-1	-1
5	4	8.98181	0.607679	-1	-1	-1
5	4	9.13181	0.607679	-1	-1	-1
5	4	9.28181	0.607679	-1	-1	-1
5	4	9.43181	0.607679	-1	-1	-1
5	4	9.58181	0.607679	-1	-1	-1
5	4	8.53181	0.757679	4057	4122.5	-1
5	4	8.68181	0.757679	-1	-1	-1
5	4	8.83181	0.757679	-1	-1	-1
5	4	8.98181	0.757679	-1	-1	-1
5	4	9.13181	0.757679	-1	-1	-1
5	4	9.28181	0.757679	-1	-1	-1
5	4	9.43181	0.757679	-1	-1	-1
5	4	9.58181	0.757679	-1	-1	-1
6	16	-0.302967	9.13004	-1	-1	-1
6	16	-0.152967	9.13004	-1	-1	-1
6	16	-0.00296663	9.13004	-1	-1	-1
6	16	0.147033	9.13004	-1	-1	-1
6	16	-0.302967	9.28004	-1	-1	-1
6	16	-0.152967	9.28004	-1	-1	-1
6	16	-0.00296663	9.28004	-1	-1	-1
6	16	0.147033	9.28004	-1	-1	-1
6	16	-0.302967	9.43004	-1	-1	-1
6	16	-0.152967	9.43004	-1	-1	-1
6	16	-0.00296663	9.43004	-1	-1	-1
6	16	0.147033	9.43004	2649	2721.22	-1
6	16	-0.302967	9.58004	-1	-1	-1
6	16	-0.152967	9.58004	-1	-1	-1
6	16	-0.00296663	9.58004	2449	2517.31	-1
6	16	0.147033	9.58004	2582	2662.97	-1
7	16	2.87825	9.11754	-1	-1	-1
7	16	3.02825	9.11754	-1	-1	-1
7	16	3.17825	9.11754	-1	-1	-1
7	16	3.32825	9.11754	-1	-1	-1
7	16	2.87825	9.26754	-1	-1	-1
7	16	3.02825	9.26754	-1	-1	-1
7	16	3.17825	9.26754	-1	-1	-1
7	16	3.32825	9.26754	-1	-1	-1
7	16	2.87825	9.41754	-1	-1	-1
7	16	3.02825	9.41754	-1	-1	-1
7	16	3.17825	9.41754	-1	-1	-1
7	16	3.32825	9.41754	-1	-1	-1
7	16	2.87825	9.56754	-1	-1	-1
7	16	3.02825	9.56754	-1	-1	-1
7	16	3.17825	9.56754	-1	-1	-1
7	16	3.32825	9.56754	-1	-1	-1
8	16	1.19324	-3.91997	-1	-1	-1
8	16	1.34324	-3.91997	-1	-1	-1
8	16	1.49324	-3.91997	-1	-1	-1
8	16	1.64324	-3.91997	-1	-1	-1
8	16	1.19324	-3.76997	5100	5135.62	-1
8	16	1.34324	-3.76997	-1	-1	-1
8	16	1.49324	-3.76997	4143	4258.59	-1
8	16	1.64324	-3.76997	4287	4323.28	-1
8	16	1.19324	-3.61997	2490	2531.72	-1
8	16	1.34324	-3.61997	3393	3521.59	-1
8	16	1.49324	-3.61997	2838	2880.84	-1
8	16	1.64324	-3.61997	663	697.625	-1
8	16	1.19324	-3.46997	2275	2417.09	-1
8	16	1.34324	-3.46997	1950	2076.34	-1
8	16	1.49324	-3.46997	237	401.625	-1
8	16	1.64324	-3.46997	456	491.625	-1
9	16	4.42667	8.73903	-1	-1	-1
9	16	4.57667	8.73903	-1	-1	-1
9	16	4.72667	8.73903	-1	-1	-1
