Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.50687	-1.856	2452	2535.44	-1
1	1	-6.35687	-1.856	2418	2467.31	-1
1	1	-6.20687	-1.856	2295	2346.41	-1
1	1	-6.05687	-1.856	-1	-1	-1
1	1	-5.90687	-1.856	-1	-1	-1
1	1	-5.75687	-1.856	-1	-1	-1
1	1	-5.60687	-1.856	-1	-1	-1
1	1	-5.45687	-1.856	-1	-1	-1
1	1	-5.30687	-1.856	-1	-1	-1
1	1	-5.15687	-1.856	-1	-1	-1
1	1	-5.00687	-1.856	-1	-1	-1
1	1	-4.85687	-1.856	-1	-1	-1
1	1	-4.70687	-1.856	-1	-1	-1
1	1	-4.55687	-1.856	-1	-1	-1
1	1	-4.40687	-1.856	1480	1602.22	-1
1	1	-4.25687	-1.856	689	724.875	-1
1	1	-6.50687	-1.706	2657	2778.59	-1
1	1	-6.35687	-1.706	-1	-1	-1
1	1	-6.20687	-1.706	-1	-1	-1
1	1	-6.05687	-1.706	-1	-1	-1
1	1	-5.90687	-1.706	-1	-1	-1
1	1	-5.75687	-1.706	-1	-1	-1
1	1	-5.60687	-1.706	-1	-1	-1
1	1	-5.45687	-1.706	-1	-1	-1
1	1	-5.30687	-1.706	-1	-1	-1
1	1	-5.15687	-1.706	-1	-1	-1
1	1	-5.00687	-1.706	-1	-1	-1
1	1	-4.85687	-1.706	-1	-1	-1
1	1	-4.70687	-1.706	-1	-1	-1
1	1	-4.55687	-1.706	3093	3146.38	-1
1	1	-4.40687	-1.706	-1	-1	-1
1	1	-4.25687	-1.706	1523	1564.25	-1
1	1	-6.50687	-1.556	-1	-1	-1
1	1	-6.35687	-1.556	-1	-1	-1
1	1	-6.20687	-1.556	-1	-1	-1
1	1	-6.05687	-1.556	-1	-1	-1
1	1	-5.90687	-1.556	-1	-1	-1
1	1	-5.75687	-1.556	-1	-1	-1
1	1	-5.60687	-1.556	-1	-1	-1
1	1	-5.45687	-1.556	-1	-1	-1
1	1	-5.30687	-1.556	-1	-1	-1
1	1	-5.15687	-1.556	-1	-1	-1
1	1	-5.00687	-1.556	-1	-1	-1
1	1	-4.85687	-1.556	3182	3246	-1
1	1	-4.70687	-1.556	2908	2964.06	-1
1	1	-4.55687	-1.556	2915	3018.59	-1
1	1	-4.40687	-1.556	3057	3120.97	-1
1	1	-4.25687	-1.556	-1	-1	-1
1	1	-6.50687	-1.406	-1	-1	-1
1	1	-6.35687	-1.406	-1	-1	-1
1	1	-6.20687	-1.406	-1	-1	-1
1	1	-6.05687	-1.406	-1	-1	-1
1	1	-5.90687	-1.406	-1	-1	-1
1	1	-5.75687	-1.406	-1	-1	-1
1	1	-5.60687	-1.406	-1	-1	-1
1	1	-5.45687	-1.406	-1	-1	-1
1	1	-5.30687	-1.406	-1	-1	-1
1	1	-5.15687	-1.406	-1	-1	-1
1	1	-5.00687	-1.406	3637	3688.88	-1
1	1	-4.85687	-1.406	3042	3108.66	-1
1	1	-4.70687	-1.406	2831	2869.09	-1
1	1	-4.55687	-1.406	2637	2705.56	-1
1	1	-4.40687	-1.406	2941	2997	-1
1	1	-4.25687	-1.406	-1	-1	-1
1	1	-6.50687	-1.256	-1	-1	-1
1	1	-6.35687	-1.256	-1	-1	-1
1	1	-6.20687	-1.256	-1	-1	-1
1	1	-6.05687	-1.256	-1	-1	-1
1	1	-5.90687	-1.256	-1	-1	-1
1	1	-5.75687	-1.256	-1	-1	-1
1	1	-5.60687	-1.256	-1	-1	-1
1	1	-5.45687	-1.256	-1	-1	-1
1	1	-5.30687	-1.256	-1	-1	-1
1	1	-5.15687	-1.256	-1	-1	-1
1	1	-5.00687	-1.256	3440	3484.38	-1
1	1	-4.85687	-1.256	3160	3240.28	-1
1	1	-4.70687	-1.256	3066	3108.97	-1
1	1	-4.55687	-1.256	3105	3151.03	-1
1	1	-4.40687	-1.256	-1	-1	-1
1	1	-4.25687	-1.256	2661	2695.81	-1
1	1	-6.50687	-1.106	-1	-1	-1
1	1	-6.35687	-1.106	-1	-1	-1
1	1	-6.20687	-1.106	-1	-1	-1
1	1	-6.05687	-1.106	-1	-1	-1
1	1	-5.90687	-1.106	-1	-1	-1
1	1	-5.75687	-1.106	-1	-1	-1
1	1	-5.60687	-1.106	-1	-1	-1
1	1	-5.45687	-1.106	-1	-1	-1
1	1	-5.30687	-1.106	-1	-1	-1
1	1	-5.15687	-1.106	3714	3753.91	-1
1	1	-5.00687	-1.106	3525	3575.69	-1
1	1	-4.85687	-1.106	3399	3455.94	-1
1	1	-4.70687	-1.106	3317	3355.03	-1
1	1	-4.55687	-1.106	-1	-1	-1
1	1	-4.40687	-1.106	-1	-1	-1
1	1	-4.25687	-1.106	681	806.938	-1
1	1	-6.50687	-0.956004	-1	-1	-1
1	1	-6.35687	-0.956004	-1	-1	-1
1	1	-6.20687	-0.956004	-1	-1	-1
1	1	-6.05687	-0.956004	-1	-1	-1
1	1	-5.90687	-0.956004	-1	-1	-1
1	1	-5.75687	-0.956004	-1	-1	-1
1	1	-5.60687	-0.956004	-1	-1	-1
1	1	-5.45687	-0.956004	-1	-1	-1
1	1	-5.30687	-0.956004	-1	-1	-1
1	1	-5.15687	-0.956004	-1	-1	-1
1	1	-5.00687	-0.956004	3560	3620.5	-1
1	1	-4.85687	-0.956004	3475	3520.56	-1
1	1	-4.70687	-0.956004	3567	3611.03	-1
1	1	-4.55687	-0.956004	-1	-1	-1
1	1	-4.40687	-0.956004	-1	-1	-1
1	1	-4.25687	-0.956004	2828	2861.56	-1
1	1	-6.50687	-0.806004	-1	-1	-1
1	1	-6.35687	-0.806004	-1	-1	-1
1	1	-6.20687	-0.806004	-1	-1	-1
1	1	-6.05687	-0.806004	-1	-1	-1
1	1	-5.90687	-0.806004	-1	-1	-1
