Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.22417	-7.78068	-1	-1	-1
1	1	2.37417	-7.78068	-1	-1	-1
1	1	2.52417	-7.78068	-1	-1	-1
1	1	2.67417	-7.78068	-1	-1	-1
1	1	2.82417	-7.78068	-1	-1	-1
1	1	2.97417	-7.78068	-1	-1	-1
1	1	3.12417	-7.78068	-1	-1	-1
1	1	3.27417	-7.78068	-1	-1	-1
1	1	3.42417	-7.78068	-1	-1	-1
1	1	3.57417	-7.78068	-1	-1	-1
1	1	3.72417	-7.78068	-1	-1	-1
1	1	3.87417	-7.78068	-1	-1	-1
1	1	4.02417	-7.78068	-1	-1	-1
1	1	4.17417	-7.78068	-1	-1	-1
1	1	4.32417	-7.78068	-1	-1	-1
1	1	4.47417	-7.78068	-1	-1	-1
1	1	2.22417	-7.63068	-1	-1	-1
1	1	2.37417	-7.63068	-1	-1	-1
1	1	2.52417	-7.63068	-1	-1	-1
1	1	2.67417	-7.63068	-1	-1	-1
1	1	2.82417	-7.63068	-1	-1	-1
1	1	2.97417	-7.63068	-1	-1	-1
1	1	3.12417	-7.63068	-1	-1	-1
1	1	3.27417	-7.63068	-1	-1	-1
1	1	3.42417	-7.63068	-1	-1	-1
1	1	3.57417	-7.63068	-1	-1	-1
1	1	3.72417	-7.63068	-1	-1	-1
1	1	3.87417	-7.63068	-1	-1	-1
1	1	4.02417	-7.63068	-1	-1	-1
1	1	4.17417	-7.63068	-1	-1	-1
1	1	4.32417	-7.63068	-1	-1	-1
1	1	4.47417	-7.63068	-1	-1	-1
1	1	2.22417	-7.48068	-1	-1	-1
1	1	2.37417	-7.48068	-1	-1	-1
1	1	2.52417	-7.48068	-1	-1	-1
1	1	2.67417	-7.48068	-1	-1	-1
1	1	2.82417	-7.48068	-1	-1	-1
1	1	2.97417	-7.48068	-1	-1	-1
1	1	3.12417	-7.48068	-1	-1	-1
1	1	3.27417	-7.48068	-1	-1	-1
1	1	3.42417	-7.48068	-1	-1	-1
1	1	3.57417	-7.48068	-1	-1	-1
1	1	3.72417	-7.48068	-1	-1	-1
1	1	3.87417	-7.48068	-1	-1	-1
1	1	4.02417	-7.48068	-1	-1	-1
1	1	4.17417	-7.48068	-1	-1	-1
1	1	4.32417	-7.48068	-1	-1	-1
1	1	4.47417	-7.48068	-1	-1	-1
1	1	2.22417	-7.33068	-1	-1	-1
1	1	2.37417	-7.33068	-1	-1	-1
1	1	2.52417	-7.33068	-1	-1	-1
1	1	2.67417	-7.33068	-1	-1	-1
1	1	2.82417	-7.33068	-1	-1	-1
1	1	2.97417	-7.33068	-1	-1	-1
1	1	3.12417	-7.33068	-1	-1	-1
1	1	3.27417	-7.33068	-1	-1	-1
1	1	3.42417	-7.33068	-1	-1	-1
1	1	3.57417	-7.33068	-1	-1	-1
1	1	3.72417	-7.33068	-1	-1	-1
1	1	3.87417	-7.33068	-1	-1	-1
1	1	4.02417	-7.33068	-1	-1	-1
1	1	4.17417	-7.33068	-1	-1	-1
1	1	4.32417	-7.33068	-1	-1	-1
1	1	4.47417	-7.33068	-1	-1	-1
1	1	2.22417	-7.18068	-1	-1	-1
1	1	2.37417	-7.18068	-1	-1	-1
1	1	2.52417	-7.18068	-1	-1	-1
1	1	2.67417	-7.18068	-1	-1	-1
1	1	2.82417	-7.18068	-1	-1	-1
1	1	2.97417	-7.18068	-1	-1	-1
1	1	3.12417	-7.18068	-1	-1	-1
1	1	3.27417	-7.18068	-1	-1	-1
1	1	3.42417	-7.18068	-1	-1	-1
