Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.83167	7.32156	-1	-1	-1
1	1	4.98167	7.32156	-1	-1	-1
1	1	5.13167	7.32156	-1	-1	-1
1	1	5.28167	7.32156	-1	-1	-1
1	1	5.43167	7.32156	-1	-1	-1
1	1	5.58167	7.32156	-1	-1	-1
1	1	5.73167	7.32156	3782	3862.88	-1
1	1	5.88167	7.32156	3653	3720.09	-1
1	1	6.03167	7.32156	-1	-1	-1
1	1	6.18167	7.32156	-1	-1	-1
1	1	6.33167	7.32156	-1	-1	-1
1	1	6.48167	7.32156	-1	-1	-1
1	1	6.63167	7.32156	-1	-1	-1
1	1	6.78167	7.32156	4753	4826.5	-1
1	1	6.93167	7.32156	-1	-1	-1
1	1	7.08167	7.32156	-1	-1	-1
1	1	4.83167	7.47156	-1	-1	-1
1	1	4.98167	7.47156	-1	-1	-1
1	1	5.13167	7.47156	-1	-1	-1
1	1	5.28167	7.47156	-1	-1	-1
1	1	5.43167	7.47156	-1	-1	-1
1	1	5.58167	7.47156	-1	-1	-1
1	1	5.73167	7.47156	-1	-1	-1
1	1	5.88167	7.47156	-1	-1	-1
1	1	6.03167	7.47156	-1	-1	-1
1	1	6.18167	7.47156	-1	-1	-1
1	1	6.33167	7.47156	-1	-1	-1
1	1	6.48167	7.47156	-1	-1	-1
1	1	6.63167	7.47156	-1	-1	-1
1	1	6.78167	7.47156	-1	-1	-1
1	1	6.93167	7.47156	-1	-1	-1
1	1	7.08167	7.47156	-1	-1	-1
1	1	4.83167	7.62156	-1	-1	-1
1	1	4.98167	7.62156	-1	-1	-1
1	1	5.13167	7.62156	-1	-1	-1
1	1	5.28167	7.62156	-1	-1	-1
1	1	5.43167	7.62156	-1	-1	-1
1	1	5.58167	7.62156	-1	-1	-1
1	1	5.73167	7.62156	-1	-1	-1
1	1	5.88167	7.62156	-1	-1	-1
1	1	6.03167	7.62156	-1	-1	-1
1	1	6.18167	7.62156	-1	-1	-1
1	1	6.33167	7.62156	-1	-1	-1
1	1	6.48167	7.62156	-1	-1	-1
1	1	6.63167	7.62156	-1	-1	-1
1	1	6.78167	7.62156	-1	-1	-1
1	1	6.93167	7.62156	-1	-1	-1
1	1	7.08167	7.62156	-1	-1	-1
1	1	4.83167	7.77156	-1	-1	-1
1	1	4.98167	7.77156	-1	-1	-1
1	1	5.13167	7.77156	-1	-1	-1
1	1	5.28167	7.77156	-1	-1	-1
1	1	5.43167	7.77156	-1	-1	-1
1	1	5.58167	7.77156	-1	-1	-1
1	1	5.73167	7.77156	-1	-1	-1
1	1	5.88167	7.77156	-1	-1	-1
1	1	6.03167	7.77156	-1	-1	-1
1	1	6.18167	7.77156	-1	-1	-1
1	1	6.33167	7.77156	-1	-1	-1
1	1	6.48167	7.77156	-1	-1	-1
1	1	6.63167	7.77156	-1	-1	-1
1	1	6.78167	7.77156	-1	-1	-1
1	1	6.93167	7.77156	-1	-1	-1
1	1	7.08167	7.77156	-1	-1	-1
1	1	4.83167	7.92156	-1	-1	-1
1	1	4.98167	7.92156	-1	-1	-1
1	1	5.13167	7.92156	-1	-1	-1
1	1	5.28167	7.92156	-1	-1	-1
1	1	5.43167	7.92156	-1	-1	-1
1	1	5.58167	7.92156	-1	-1	-1
1	1	5.73167	7.92156	-1	-1	-1
1	1	5.88167	7.92156	-1	-1	-1
1	1	6.03167	7.92156	-1	-1	-1
1	1	6.18167	7.92156	-1	-1	-1
1	1	6.33167	7.92156	-1	-1	-1
1	1	6.48167	7.92156	-1	-1	-1
1	1	6.63167	7.92156	-1	-1	-1
1	1	6.78167	7.92156	-1	-1	-1
1	1	6.93167	7.92156	-1	-1	-1
1	1	7.08167	7.92156	-1	-1	-1
1	1	4.83167	8.07156	-1	-1	-1
1	1	4.98167	8.07156	-1	-1	-1
1	1	5.13167	8.07156	-1	-1	-1
1	1	5.28167	8.07156	-1	-1	-1
1	1	5.43167	8.07156	-1	-1	-1
1	1	5.58167	8.07156	-1	-1	-1
1	1	5.73167	8.07156	-1	-1	-1
1	1	5.88167	8.07156	-1	-1	-1
1	1	6.03167	8.07156	-1	-1	-1
1	1	6.18167	8.07156	-1	-1	-1
1	1	6.33167	8.07156	-1	-1	-1
1	1	6.48167	8.07156	-1	-1	-1
1	1	6.63167	8.07156	-1	-1	-1
1	1	6.78167	8.07156	-1	-1	-1
1	1	6.93167	8.07156	-1	-1	-1
1	1	7.08167	8.07156	-1	-1	-1
1	1	4.83167	8.22156	-1	-1	-1
1	1	4.98167	8.22156	-1	-1	-1
1	1	5.13167	8.22156	-1	-1	-1
1	1	5.28167	8.22156	-1	-1	-1
1	1	5.43167	8.22156	-1	-1	-1
1	1	5.58167	8.22156	-1	-1	-1
1	1	5.73167	8.22156	-1	-1	-1
1	1	5.88167	8.22156	-1	-1	-1
1	1	6.03167	8.22156	-1	-1	-1
1	1	6.18167	8.22156	-1	-1	-1
1	1	6.33167	8.22156	-1	-1	-1
1	1	6.48167	8.22156	-1	-1	-1
1	1	6.63167	8.22156	-1	-1	-1
1	1	6.78167	8.22156	-1	-1	-1
1	1	6.93167	8.22156	-1	-1	-1
1	1	7.08167	8.22156	-1	-1	-1
1	1	4.83167	8.37156	-1	-1	-1
1	1	4.98167	8.37156	-1	-1	-1
1	1	5.13167	8.37156	-1	-1	-1
1	1	5.28167	8.37156	-1	-1	-1
1	1	5.43167	8.37156	-1	-1	-1
1	1	5.58167	8.37156	-1	-1	-1
1	1	5.73167	8.37156	-1	-1	-1
1	1	5.88167	8.37156	-1	-1	-1
1	1	6.03167	8.37156	-1	-1	-1
