Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.79342	1.23087	-1	-1	-1
1	1	-6.64342	1.23087	-1	-1	-1
1	1	-6.49342	1.23087	-1	-1	-1
1	1	-6.34342	1.23087	-1	-1	-1
1	1	-6.19342	1.23087	-1	-1	-1
1	1	-6.04342	1.23087	-1	-1	-1
1	1	-5.89342	1.23087	-1	-1	-1
1	1	-5.74342	1.23087	-1	-1	-1
1	1	-5.59342	1.23087	-1	-1	-1
1	1	-5.44342	1.23087	-1	-1	-1
1	1	-5.29342	1.23087	-1	-1	-1
1	1	-5.14342	1.23087	-1	-1	-1
1	1	-4.99342	1.23087	-1	-1	-1
1	1	-4.84342	1.23087	-1	-1	-1
1	1	-4.69342	1.23087	-1	-1	-1
1	1	-4.54342	1.23087	-1	-1	-1
1	1	-6.79342	1.38087	-1	-1	-1
1	1	-6.64342	1.38087	-1	-1	-1
1	1	-6.49342	1.38087	-1	-1	-1
1	1	-6.34342	1.38087	-1	-1	-1
1	1	-6.19342	1.38087	-1	-1	-1
1	1	-6.04342	1.38087	-1	-1	-1
1	1	-5.89342	1.38087	-1	-1	-1
1	1	-5.74342	1.38087	-1	-1	-1
1	1	-5.59342	1.38087	-1	-1	-1
1	1	-5.44342	1.38087	-1	-1	-1
1	1	-5.29342	1.38087	-1	-1	-1
1	1	-5.14342	1.38087	-1	-1	-1
1	1	-4.99342	1.38087	-1	-1	-1
1	1	-4.84342	1.38087	-1	-1	-1
1	1	-4.69342	1.38087	-1	-1	-1
1	1	-4.54342	1.38087	2690	2728.53	-1
1	1	-6.79342	1.53087	-1	-1	-1
1	1	-6.64342	1.53087	-1	-1	-1
1	1	-6.49342	1.53087	-1	-1	-1
1	1	-6.34342	1.53087	-1	-1	-1
1	1	-6.19342	1.53087	-1	-1	-1
1	1	-6.04342	1.53087	-1	-1	-1
1	1	-5.89342	1.53087	-1	-1	-1
1	1	-5.74342	1.53087	-1	-1	-1
1	1	-5.59342	1.53087	-1	-1	-1
1	1	-5.44342	1.53087	-1	-1	-1
1	1	-5.29342	1.53087	-1	-1	-1
1	1	-5.14342	1.53087	-1	-1	-1
1	1	-4.99342	1.53087	-1	-1	-1
1	1	-4.84342	1.53087	-1	-1	-1
1	1	-4.69342	1.53087	-1	-1	-1
1	1	-4.54342	1.53087	2764	2802.47	-1
1	1	-6.79342	1.68087	-1	-1	-1
1	1	-6.64342	1.68087	-1	-1	-1
1	1	-6.49342	1.68087	-1	-1	-1
1	1	-6.34342	1.68087	-1	-1	-1
1	1	-6.19342	1.68087	-1	-1	-1
1	1	-6.04342	1.68087	-1	-1	-1
1	1	-5.89342	1.68087	-1	-1	-1
1	1	-5.74342	1.68087	-1	-1	-1
1	1	-5.59342	1.68087	-1	-1	-1
1	1	-5.44342	1.68087	-1	-1	-1
1	1	-5.29342	1.68087	-1	-1	-1
1	1	-5.14342	1.68087	-1	-1	-1
1	1	-4.99342	1.68087	-1	-1	-1
1	1	-4.84342	1.68087	-1	-1	-1
1	1	-4.69342	1.68087	-1	-1	-1
1	1	-4.54342	1.68087	4510	4630.19	-1
1	1	-6.79342	1.83087	-1	-1	-1
1	1	-6.64342	1.83087	-1	-1	-1
1	1	-6.49342	1.83087	-1	-1	-1
1	1	-6.34342	1.83087	-1	-1	-1
1	1	-6.19342	1.83087	-1	-1	-1
1	1	-6.04342	1.83087	-1	-1	-1
1	1	-5.89342	1.83087	-1	-1	-1
1	1	-5.74342	1.83087	-1	-1	-1
1	1	-5.59342	1.83087	-1	-1	-1
1	1	-5.44342	1.83087	-1	-1	-1
1	1	-5.29342	1.83087	-1	-1	-1
1	1	-5.14342	1.83087	-1	-1	-1
1	1	-4.99342	1.83087	-1	-1	-1
1	1	-4.84342	1.83087	-1	-1	-1
1	1	-4.69342	1.83087	-1	-1	-1
1	1	-4.54342	1.83087	2024	2151.03	-1
1	1	-6.79342	1.98087	682	753.625	-1
1	1	-6.64342	1.98087	-1	-1	-1
1	1	-6.49342	1.98087	-1	-1	-1
1	1	-6.34342	1.98087	-1	-1	-1
1	1	-6.19342	1.98087	-1	-1	-1
1	1	-6.04342	1.98087	-1	-1	-1
1	1	-5.89342	1.98087	-1	-1	-1
1	1	-5.74342	1.98087	-1	-1	-1
1	1	-5.59342	1.98087	-1	-1	-1
