Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.78131	-6.29169	-1	-1	-1
1	1	-5.63131	-6.29169	-1	-1	-1
1	1	-5.48131	-6.29169	-1	-1	-1
1	1	-5.33131	-6.29169	-1	-1	-1
1	1	-5.18131	-6.29169	-1	-1	-1
1	1	-5.03131	-6.29169	-1	-1	-1
1	1	-4.88131	-6.29169	-1	-1	-1
1	1	-4.73131	-6.29169	-1	-1	-1
1	1	-4.58131	-6.29169	-1	-1	-1
1	1	-4.43131	-6.29169	-1	-1	-1
1	1	-4.28131	-6.29169	-1	-1	-1
1	1	-4.13131	-6.29169	-1	-1	-1
1	1	-3.98131	-6.29169	-1	-1	-1
1	1	-3.83131	-6.29169	-1	-1	-1
1	1	-3.68131	-6.29169	-1	-1	-1
1	1	-3.53131	-6.29169	-1	-1	-1
1	1	-5.78131	-6.14169	-1	-1	-1
1	1	-5.63131	-6.14169	-1	-1	-1
1	1	-5.48131	-6.14169	-1	-1	-1
1	1	-5.33131	-6.14169	-1	-1	-1
1	1	-5.18131	-6.14169	-1	-1	-1
1	1	-5.03131	-6.14169	-1	-1	-1
1	1	-4.88131	-6.14169	-1	-1	-1
1	1	-4.73131	-6.14169	-1	-1	-1
1	1	-4.58131	-6.14169	-1	-1	-1
1	1	-4.43131	-6.14169	-1	-1	-1
1	1	-4.28131	-6.14169	-1	-1	-1
1	1	-4.13131	-6.14169	-1	-1	-1
1	1	-3.98131	-6.14169	-1	-1	-1
1	1	-3.83131	-6.14169	-1	-1	-1
1	1	-3.68131	-6.14169	-1	-1	-1
1	1	-3.53131	-6.14169	-1	-1	-1
1	1	-5.78131	-5.99169	-1	-1	-1
1	1	-5.63131	-5.99169	-1	-1	-1
1	1	-5.48131	-5.99169	-1	-1	-1
1	1	-5.33131	-5.99169	-1	-1	-1
1	1	-5.18131	-5.99169	-1	-1	-1
1	1	-5.03131	-5.99169	-1	-1	-1
1	1	-4.88131	-5.99169	-1	-1	-1
1	1	-4.73131	-5.99169	1149	1223.47	-1
1	1	-4.58131	-5.99169	1283	1342.91	-1
1	1	-4.43131	-5.99169	-1	-1	-1
1	1	-4.28131	-5.99169	-1	-1	-1
1	1	-4.13131	-5.99169	-1	-1	-1
1	1	-3.98131	-5.99169	-1	-1	-1
1	1	-3.83131	-5.99169	-1	-1	-1
1	1	-3.68131	-5.99169	-1	-1	-1
1	1	-3.53131	-5.99169	-1	-1	-1
1	1	-5.78131	-5.84169	-1	-1	-1
1	1	-5.63131	-5.84169	-1	-1	-1
1	1	-5.48131	-5.84169	-1	-1	-1
1	1	-5.33131	-5.84169	-1	-1	-1
1	1	-5.18131	-5.84169	-1	-1	-1
1	1	-5.03131	-5.84169	-1	-1	-1
1	1	-4.88131	-5.84169	1406	1468.66	-1
1	1	-4.73131	-5.84169	985	1070.84	-1
1	1	-4.58131	-5.84169	792	867.406	-1
1	1	-4.43131	-5.84169	688	754.781	-1
1	1	-4.28131	-5.84169	959	1021.78	-1
1	1	-4.13131	-5.84169	-1	-1	-1
1	1	-3.98131	-5.84169	1125	1188.25	-1
1	1	-3.83131	-5.84169	-1	-1	-1
1	1	-3.68131	-5.84169	-1	-1	-1
1	1	-3.53131	-5.84169	-1	-1	-1
1	1	-5.78131	-5.69169	-1	-1	-1
1	1	-5.63131	-5.69169	-1	-1	-1
1	1	-5.48131	-5.69169	-1	-1	-1
1	1	-5.33131	-5.69169	-1	-1	-1
1	1	-5.18131	-5.69169	-1	-1	-1
1	1	-5.03131	-5.69169	-1	-1	-1
1	1	-4.88131	-5.69169	-1	-1	-1
1	1	-4.73131	-5.69169	776	844.812	-1
1	1	-4.58131	-5.69169	433	527	-1
1	1	-4.43131	-5.69169	334	389.906	-1
1	1	-4.28131	-5.69169	290	359.938	-1
1	1	-4.13131	-5.69169	584	659.719	-1
1	1	-3.98131	-5.69169	742	801.844	-1
1	1	-3.83131	-5.69169	998	1050.88	-1
1	1	-3.68131	-5.69169	-1	-1	-1
1	1	-3.53131	-5.69169	-1	-1	-1
1	1	-5.78131	-5.54169	-1	-1	-1
1	1	-5.63131	-5.54169	-1	-1	-1
1	1	-5.48131	-5.54169	-1	-1	-1
1	1	-5.33131	-5.54169	-1	-1	-1
1	1	-5.18131	-5.54169	-1	-1	-1
1	1	-5.03131	-5.54169	-1	-1	-1
1	1	-4.88131	-5.54169	-1	-1	-1
1	1	-4.73131	-5.54169	840	903.75	-1
1	1	-4.58131	-5.54169	601	691.969	-1
1	1	-4.43131	-5.54169	83	208.094	-1
1	1	-4.28131	-5.54169	258	342.312	-1
1	1	-4.13131	-5.54169	429	497.625	-1
1	1	-3.98131	-5.54169	605	663.938	-1
1	1	-3.83131	-5.54169	886	943.625	-1
1	1	-3.68131	-5.54169	1130	1204.56	-1
1	1	-3.53131	-5.54169	-1	-1	-1
1	1	-5.78131	-5.39169	-1	-1	-1
1	1	-5.63131	-5.39169	-1	-1	-1
1	1	-5.48131	-5.39169	-1	-1	-1
1	1	-5.33131	-5.39169	-1	-1	-1
1	1	-5.18131	-5.39169	-1	-1	-1
1	1	-5.03131	-5.39169	-1	-1	-1
1	1	-4.88131	-5.39169	-1	-1	-1
1	1	-4.73131	-5.39169	-1	-1	-1
1	1	-4.58131	-5.39169	-1	-1	-1
1	1	-4.43131	-5.39169	988	1042.41	-1
1	1	-4.28131	-5.39169	483	569.031	-1
1	1	-4.13131	-5.39169	559	633.25	-1
1	1	-3.98131	-5.39169	1011	1079.62	-1
1	1	-3.83131	-5.39169	1149	1217.47	-1
1	1	-3.68131	-5.39169	1270	1335.09	-1
1	1	-3.53131	-5.39169	-1	-1	-1
1	1	-5.78131	-5.24169	-1	-1	-1
1	1	-5.63131	-5.24169	-1	-1	-1
1	1	-5.48131	-5.24169	-1	-1	-1
1	1	-5.33131	-5.24169	-1	-1	-1
1	1	-5.18131	-5.24169	-1	-1	-1
1	1	-5.03131	-5.24169	-1	-1	-1
1	1	-4.88131	-5.24169	-1	-1	-1
1	1	-4.73131	-5.24169	-1	-1	-1
1	1	-4.58131	-5.24169	-1	-1	-1
1	1	-4.43131	-5.24169	-1	-1	-1
1	1	-4.28131	-5.24169	-1	-1	-1
1	1	-4.13131	-5.24169	-1	-1	-1
1	1	-3.98131	-5.24169	-1	-1	-1
1	1	-3.83131	-5.24169	1409	1489.28	-1
1	1	-3.68131	-5.24169	1307	1360.66	-1
1	1	-3.53131	-5.24169	5278	5329.5	-1
1	1	-5.78131	-5.09169	-1	-1	-1
1	1	-5.63131	-5.09169	-1	-1	-1
1	1	-5.48131	-5.09169	-1	-1	-1
1	1	-5.33131	-5.09169	-1	-1	-1
1	1	-5.18131	-5.09169	-1	-1	-1
