Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.555962	-7.33208	-1	-1	-1
1	1	0.705962	-7.33208	-1	-1	-1
1	1	0.855962	-7.33208	-1	-1	-1
1	1	1.00596	-7.33208	-1	-1	-1
1	1	1.15596	-7.33208	5090	5148.28	-1
1	1	1.30596	-7.33208	5207	5290.16	-1
1	1	1.45596	-7.33208	5274	5342.62	-1
1	1	1.60596	-7.33208	-1	-1	-1
1	1	1.75596	-7.33208	-1	-1	-1
1	1	1.90596	-7.33208	-1	-1	-1
1	1	2.05596	-7.33208	-1	-1	-1
1	1	2.20596	-7.33208	-1	-1	-1
1	1	2.35596	-7.33208	-1	-1	-1
1	1	2.50596	-7.33208	-1	-1	-1
1	1	2.65596	-7.33208	-1	-1	-1
1	1	2.80596	-7.33208	-1	-1	-1
1	1	0.555962	-7.18208	-1	-1	-1
1	1	0.705962	-7.18208	-1	-1	-1
1	1	0.855962	-7.18208	-1	-1	-1
1	1	1.00596	-7.18208	-1	-1	-1
1	1	1.15596	-7.18208	-1	-1	-1
1	1	1.30596	-7.18208	-1	-1	-1
1	1	1.45596	-7.18208	-1	-1	-1
1	1	1.60596	-7.18208	-1	-1	-1
1	1	1.75596	-7.18208	-1	-1	-1
1	1	1.90596	-7.18208	-1	-1	-1
1	1	2.05596	-7.18208	-1	-1	-1
1	1	2.20596	-7.18208	-1	-1	-1
1	1	2.35596	-7.18208	-1	-1	-1
1	1	2.50596	-7.18208	-1	-1	-1
1	1	2.65596	-7.18208	-1	-1	-1
1	1	2.80596	-7.18208	-1	-1	-1
1	1	0.555962	-7.03208	-1	-1	-1
1	1	0.705962	-7.03208	-1	-1	-1
1	1	0.855962	-7.03208	-1	-1	-1
1	1	1.00596	-7.03208	-1	-1	-1
1	1	1.15596	-7.03208	-1	-1	-1
1	1	1.30596	-7.03208	-1	-1	-1
1	1	1.45596	-7.03208	-1	-1	-1
1	1	1.60596	-7.03208	-1	-1	-1
1	1	1.75596	-7.03208	-1	-1	-1
1	1	1.90596	-7.03208	-1	-1	-1
1	1	2.05596	-7.03208	-1	-1	-1
1	1	2.20596	-7.03208	-1	-1	-1
1	1	2.35596	-7.03208	-1	-1	-1
1	1	2.50596	-7.03208	-1	-1	-1
1	1	2.65596	-7.03208	-1	-1	-1
1	1	2.80596	-7.03208	-1	-1	-1
1	1	0.555962	-6.88208	-1	-1	-1
1	1	0.705962	-6.88208	-1	-1	-1
1	1	0.855962	-6.88208	-1	-1	-1
1	1	1.00596	-6.88208	-1	-1	-1
1	1	1.15596	-6.88208	-1	-1	-1
1	1	1.30596	-6.88208	-1	-1	-1
1	1	1.45596	-6.88208	-1	-1	-1
1	1	1.60596	-6.88208	-1	-1	-1
1	1	1.75596	-6.88208	-1	-1	-1
1	1	1.90596	-6.88208	-1	-1	-1
1	1	2.05596	-6.88208	-1	-1	-1
1	1	2.20596	-6.88208	-1	-1	-1
1	1	2.35596	-6.88208	-1	-1	-1
1	1	2.50596	-6.88208	-1	-1	-1
1	1	2.65596	-6.88208	-1	-1	-1
1	1	2.80596	-6.88208	1718	1774.28	-1
1	1	0.555962	-6.73208	-1	-1	-1
1	1	0.705962	-6.73208	-1	-1	-1
1	1	0.855962	-6.73208	-1	-1	-1
1	1	1.00596	-6.73208	-1	-1	-1
1	1	1.15596	-6.73208	-1	-1	-1
1	1	1.30596	-6.73208	-1	-1	-1
1	1	1.45596	-6.73208	-1	-1	-1
1	1	1.60596	-6.73208	-1	-1	-1
1	1	1.75596	-6.73208	-1	-1	-1
1	1	1.90596	-6.73208	-1	-1	-1
1	1	2.05596	-6.73208	-1	-1	-1
1	1	2.20596	-6.73208	-1	-1	-1
1	1	2.35596	-6.73208	-1	-1	-1
1	1	2.50596	-6.73208	-1	-1	-1
1	1	2.65596	-6.73208	-1	-1	-1
1	1	2.80596	-6.73208	-1	-1	-1
1	1	0.555962	-6.58208	-1	-1	-1
1	1	0.705962	-6.58208	-1	-1	-1
1	1	0.855962	-6.58208	-1	-1	-1
1	1	1.00596	-6.58208	-1	-1	-1
1	1	1.15596	-6.58208	-1	-1	-1
1	1	1.30596	-6.58208	-1	-1	-1
1	1	1.45596	-6.58208	-1	-1	-1
1	1	1.60596	-6.58208	-1	-1	-1
1	1	1.75596	-6.58208	-1	-1	-1
1	1	1.90596	-6.58208	-1	-1	-1
1	1	2.05596	-6.58208	-1	-1	-1
1	1	2.20596	-6.58208	-1	-1	-1
1	1	2.35596	-6.58208	-1	-1	-1
1	1	2.50596	-6.58208	-1	-1	-1
1	1	2.65596	-6.58208	-1	-1	-1
1	1	2.80596	-6.58208	-1	-1	-1
1	1	0.555962	-6.43208	-1	-1	-1
1	1	0.705962	-6.43208	-1	-1	-1
1	1	0.855962	-6.43208	-1	-1	-1
1	1	1.00596	-6.43208	-1	-1	-1
1	1	1.15596	-6.43208	-1	-1	-1
1	1	1.30596	-6.43208	-1	-1	-1
1	1	1.45596	-6.43208	-1	-1	-1
1	1	1.60596	-6.43208	5307	5359.09	-1
1	1	1.75596	-6.43208	5151	5215.69	-1
1	1	1.90596	-6.43208	-1	-1	-1
1	1	2.05596	-6.43208	-1	-1	-1
1	1	2.20596	-6.43208	-1	-1	-1
1	1	2.35596	-6.43208	-1	-1	-1
1	1	2.50596	-6.43208	-1	-1	-1
1	1	2.65596	-6.43208	-1	-1	-1
1	1	2.80596	-6.43208	-1	-1	-1
1	1	0.555962	-6.28208	-1	-1	-1
1	1	0.705962	-6.28208	-1	-1	-1
1	1	0.855962	-6.28208	-1	-1	-1
1	1	1.00596	-6.28208	-1	-1	-1
1	1	1.15596	-6.28208	-1	-1	-1
1	1	1.30596	-6.28208	-1	-1	-1
1	1	1.45596	-6.28208	-1	-1	-1
1	1	1.60596	-6.28208	4928	4977.88	-1
1	1	1.75596	-6.28208	5028	5081.62	-1
1	1	1.90596	-6.28208	5277	5373.19	-1
1	1	2.05596	-6.28208	-1	-1	-1
1	1	2.20596	-6.28208	-1	-1	-1
1	1	2.35596	-6.28208	-1	-1	-1
1	1	2.50596	-6.28208	-1	-1	-1
1	1	2.65596	-6.28208	-1	-1	-1
1	1	2.80596	-6.28208	-1	-1	-1
1	1	0.555962	-6.13208	-1	-1	-1
1	1	0.705962	-6.13208	-1	-1	-1
1	1	0.855962	-6.13208	-1	-1	-1
1	1	1.00596	-6.13208	-1	-1	-1
1	1	1.15596	-6.13208	-1	-1	-1
1	1	1.30596	-6.13208	5150	5248.22	-1
1	1	1.45596	-6.13208	4823	4894.06	-1
1	1	1.60596	-6.13208	4719	4815.53	-1
1	1	1.75596	-6.13208	4637	4721.28	-1
1	1	1.90596	-6.13208	4814	4887.62	-1
1	1	2.05596	-6.13208	4780	4873.22	-1
1	1	2.20596	-6.13208	-1	-1	-1
1	1	2.35596	-6.13208	-1	-1	-1
1	1	2.50596	-6.13208	-1	-1	-1
1	1	2.65596	-6.13208	-1	-1	-1
1	1	2.80596	-6.13208	-1	-1	-1
1	1	0.555962	-5.98208	-1	-1	-1
1	1	0.705962	-5.98208	-1	-1	-1
1	1	0.855962	-5.98208	-1	-1	-1
1	1	1.00596	-5.98208	-1	-1	-1
1	1	1.15596	-5.98208	5138	5239.88	-1
1	1	1.30596	-5.98208	4921	4979.19	-1
1	1	1.45596	-5.98208	4745	4799.97	-1
1	1	1.60596	-5.98208	4610	4672.16	-1
1	1	1.75596	-5.98208	4192	4303.88	-1
1	1	1.90596	-5.98208	4455	4542.16	-1
1	1	2.05596	-5.98208	4563	4628.44	-1
1	1	2.20596	-5.98208	-1	-1	-1
1	1	2.35596	-5.98208	-1	-1	-1
1	1	2.50596	-5.98208	-1	-1	-1
1	1	2.65596	-5.98208	-1	-1	-1
1	1	2.80596	-5.98208	-1	-1	-1
1	1	0.555962	-5.83208	-1	-1	-1
1	1	0.705962	-5.83208	-1	-1	-1
1	1	0.855962	-5.83208	-1	-1	-1
1	1	1.00596	-5.83208	-1	-1	-1
1	1	1.15596	-5.83208	5164	5226.09	-1
1	1	1.30596	-5.83208	5047	5095.84	-1
1	1	1.45596	-5.83208	3561	3619.12	-1
1	1	1.60596	-5.83208	3686	3732.34	-1
1	1	1.75596	-5.83208	3809	3860.97	-1
1	1	1.90596	-5.83208	4348	4407.62	-1
1	1	2.05596	-5.83208	4731	4813.28	-1
1	1	2.20596	-5.83208	-1	-1	-1
1	1	2.35596	-5.83208	-1	-1	-1
1	1	2.50596	-5.83208	-1	-1	-1
1	1	2.65596	-5.83208	-1	-1	-1
1	1	2.80596	-5.83208	-1	-1	-1
1	1	0.555962	-5.68208	-1	-1	-1
1	1	0.705962	-5.68208	-1	-1	-1
1	1	0.855962	-5.68208	-1	-1	-1
1	1	1.00596	-5.68208	-1	-1	-1
1	1	1.15596	-5.68208	5302	5378.69	-1
1	1	1.30596	-5.68208	3609	3668.72	-1
1	1	1.45596	-5.68208	3334	3436.75	-1
1	1	1.60596	-5.68208	3478	3529.56	-1
1	1	1.75596	-5.68208	2493	2551.84	-1
1	1	1.90596	-5.68208	2362	2411.25	-1
1	1	2.05596	-5.68208	2455	2512.34	-1
1	1	2.20596	-5.68208	-1	-1	-1
1	1	2.35596	-5.68208	-1	-1	-1
1	1	2.50596	-5.68208	-1	-1	-1
1	1	2.65596	-5.68208	-1	-1	-1
1	1	2.80596	-5.68208	-1	-1	-1
1	1	0.555962	-5.53208	-1	-1	-1
1	1	0.705962	-5.53208	-1	-1	-1
1	1	0.855962	-5.53208	-1	-1	-1
1	1	1.00596	-5.53208	-1	-1	-1
1	1	1.15596	-5.53208	-1	-1	-1
1	1	1.30596	-5.53208	3498	3559.34	-1
1	1	1.45596	-5.53208	1235	1286.44	-1
1	1	1.60596	-5.53208	1347	1422.75	-1
1	1	1.75596	-5.53208	2243	2295.56	-1
1	1	1.90596	-5.53208	1934	2038.84	-1
1	1	2.05596	-5.53208	2672	2717.22	-1
1	1	2.20596	-5.53208	2796	2844.12	-1
1	1	2.35596	-5.53208	-1	-1	-1
1	1	2.50596	-5.53208	-1	-1	-1
1	1	2.65596	-5.53208	-1	-1	-1
1	1	2.80596	-5.53208	-1	-1	-1
1	1	0.555962	-5.38208	4631	4746.34	-1
1	1	0.705962	-5.38208	5185	5248.53	-1
1	1	0.855962	-5.38208	5354	-1	-1
1	1	1.00596	-5.38208	-1	-1	-1
1	1	1.15596	-5.38208	-1	-1	-1
1	1	1.30596	-5.38208	1264	1305.84	-1
1	1	1.45596	-5.38208	964	1033.94	-1
1	1	1.60596	-5.38208	924	986.312	-1
1	1	1.75596	-5.38208	1043	1108.34	-1
1	1	1.90596	-5.38208	1116	1169.03	-1
1	1	2.05596	-5.38208	2140	2189.75	-1
1	1	2.20596	-5.38208	-1	-1	-1
1	1	2.35596	-5.38208	-1	-1	-1
1	1	2.50596	-5.38208	-1	-1	-1
1	1	2.65596	-5.38208	-1	-1	-1
1	1	2.80596	-5.38208	-1	-1	-1
1	1	0.555962	-5.23208	1042	1085.25	-1
1	1	0.705962	-5.23208	5088	5134.84	-1
1	1	0.855962	-5.23208	4991	5032.22	-1
1	1	1.00596	-5.23208	271	324.25	-1
1	1	1.15596	-5.23208	1188	1244.69	-1
1	1	1.30596	-5.23208	1000	1051.78	-1
1	1	1.45596	-5.23208	714	758.719	-1
1	1	1.60596	-5.23208	525	662.938	-1
1	1	1.75596	-5.23208	803	857.562	-1
1	1	1.90596	-5.23208	1221	1266.09	-1
1	1	2.05596	-5.23208	-1	-1	-1
1	1	2.20596	-5.23208	-1	-1	-1
1	1	2.35596	-5.23208	-1	-1	-1
1	1	2.50596	-5.23208	1096	1150	-1
1	1	2.65596	-5.23208	1205	1248.09	-1
1	1	2.80596	-5.23208	-1	-1	-1
1	1	0.555962	-5.08208	868	976.812	-1
1	1	0.705962	-5.08208	5307	5364.5	-1
1	1	0.855962	-5.08208	188	231.375	-1
1	1	1.00596	-5.08208	161	270.781	-1
1	1	1.15596	-5.08208	295	337.625	-1
1	1	1.30596	-5.08208	1110	1179.5	-1
1	1	1.45596	-5.08208	854	908.875	-1
1	1	1.60596	-5.08208	405	447.094	-1
1	1	1.75596	-5.08208	1082	1138.41	-1
1	1	1.90596	-5.08208	1345	1390.19	-1
1	1	2.05596	-5.08208	-1	-1	-1
1	1	2.20596	-5.08208	-1	-1	-1
1	1	2.35596	-5.08208	-1	-1	-1
1	1	2.50596	-5.08208	873	920.188	-1
1	1	2.65596	-5.08208	960	1022.56	-1
1	1	2.80596	-5.08208	1842	1891.31	-1
2	4	-0.868283	-7.27318	-1	-1	-1
2	4	-0.718283	-7.27318	-1	-1	-1
2	4	-0.568283	-7.27318	-1	-1	-1
2	4	-0.418283	-7.27318	-1	-1	-1
2	4	-0.268283	-7.27318	-1	-1	-1
2	4	-0.118283	-7.27318	-1	-1	-1
2	4	0.0317168	-7.27318	-1	-1	-1
2	4	0.181717	-7.27318	-1	-1	-1
2	4	-0.868283	-7.12318	-1	-1	-1
2	4	-0.718283	-7.12318	-1	-1	-1
2	4	-0.568283	-7.12318	-1	-1	-1
2	4	-0.418283	-7.12318	-1	-1	-1
2	4	-0.268283	-7.12318	-1	-1	-1
2	4	-0.118283	-7.12318	-1	-1	-1
2	4	0.0317168	-7.12318	-1	-1	-1
2	4	0.181717	-7.12318	-1	-1	-1
2	4	-0.868283	-6.97318	-1	-1	-1
2	4	-0.718283	-6.97318	-1	-1	-1
2	4	-0.568283	-6.97318	-1	-1	-1
2	4	-0.418283	-6.97318	-1	-1	-1
2	4	-0.268283	-6.97318	-1	-1	-1
2	4	-0.118283	-6.97318	-1	-1	-1
2	4	0.0317168	-6.97318	-1	-1	-1
2	4	0.181717	-6.97318	-1	-1	-1
2	4	-0.868283	-6.82318	-1	-1	-1
2	4	-0.718283	-6.82318	-1	-1	-1
2	4	-0.568283	-6.82318	-1	-1	-1
2	4	-0.418283	-6.82318	-1	-1	-1
2	4	-0.268283	-6.82318	-1	-1	-1
2	4	-0.118283	-6.82318	-1	-1	-1
2	4	0.0317168	-6.82318	-1	-1	-1
2	4	0.181717	-6.82318	-1	-1	-1
2	4	-0.868283	-6.67318	-1	-1	-1
2	4	-0.718283	-6.67318	-1	-1	-1
2	4	-0.568283	-6.67318	-1	-1	-1
2	4	-0.418283	-6.67318	-1	-1	-1
2	4	-0.268283	-6.67318	-1	-1	-1
2	4	-0.118283	-6.67318	-1	-1	-1
2	4	0.0317168	-6.67318	-1	-1	-1
2	4	0.181717	-6.67318	-1	-1	-1
2	4	-0.868283	-6.52318	-1	-1	-1
2	4	-0.718283	-6.52318	-1	-1	-1
2	4	-0.568283	-6.52318	-1	-1	-1
2	4	-0.418283	-6.52318	-1	-1	-1
2	4	-0.268283	-6.52318	-1	-1	-1
2	4	-0.118283	-6.52318	-1	-1	-1
2	4	0.0317168	-6.52318	-1	-1	-1
2	4	0.181717	-6.52318	-1	-1	-1
2	4	-0.868283	-6.37318	-1	-1	-1
2	4	-0.718283	-6.37318	-1	-1	-1
2	4	-0.568283	-6.37318	-1	-1	-1
2	4	-0.418283	-6.37318	-1	-1	-1
2	4	-0.268283	-6.37318	-1	-1	-1
2	4	-0.118283	-6.37318	-1	-1	-1
2	4	0.0317168	-6.37318	-1	-1	-1
2	4	0.181717	-6.37318	-1	-1	-1
2	4	-0.868283	-6.22318	-1	-1	-1
2	4	-0.718283	-6.22318	623	682.969	-1
2	4	-0.568283	-6.22318	-1	-1	-1
2	4	-0.418283	-6.22318	3981	4030.16	-1
2	4	-0.268283	-6.22318	-1	-1	-1
2	4	-0.118283	-6.22318	-1	-1	-1
2	4	0.0317168	-6.22318	-1	-1	-1
2	4	0.181717	-6.22318	-1	-1	-1
3	4	5.83225	2.14194	97	205.75	-1
3	4	5.98225	2.14194	1516	1618.5	-1
3	4	6.13225	2.14194	-1	-1	-1
3	4	6.28225	2.14194	-1	-1	-1
3	4	6.43225	2.14194	-1	-1	-1
3	4	6.58225	2.14194	-1	-1	-1
3	4	6.73225	2.14194	-1	-1	-1
3	4	6.88225	2.14194	-1	-1	-1
3	4	5.83225	2.29194	3431	3538.59	-1
3	4	5.98225	2.29194	3481	3544.69	-1
3	4	6.13225	2.29194	-1	-1	-1
3	4	6.28225	2.29194	-1	-1	-1
3	4	6.43225	2.29194	-1	-1	-1
3	4	6.58225	2.29194	-1	-1	-1
3	4	6.73225	2.29194	-1	-1	-1
3	4	6.88225	2.29194	-1	-1	-1
3	4	5.83225	2.44194	3008	3055.09	-1
3	4	5.98225	2.44194	3277	3349.34	-1
3	4	6.13225	2.44194	-1	-1	-1
3	4	6.28225	2.44194	-1	-1	-1
3	4	6.43225	2.44194	-1	-1	-1
3	4	6.58225	2.44194	-1	-1	-1
3	4	6.73225	2.44194	-1	-1	-1
3	4	6.88225	2.44194	-1	-1	-1
3	4	5.83225	2.59194	3125	3180.38	-1
3	4	5.98225	2.59194	3245	3327.69	-1
3	4	6.13225	2.59194	-1	-1	-1
3	4	6.28225	2.59194	4281	4333.41	-1
3	4	6.43225	2.59194	-1	-1	-1
3	4	6.58225	2.59194	-1	-1	-1
3	4	6.73225	2.59194	-1	-1	-1
3	4	6.88225	2.59194	-1	-1	-1
3	4	5.83225	2.74194	2958	3062.84	-1
3	4	5.98225	2.74194	3128	3207.5	-1
3	4	6.13225	2.74194	3394	3465.94	-1
3	4	6.28225	2.74194	3529	3594.31	-1
3	4	6.43225	2.74194	4026	4101.62	-1
3	4	6.58225	2.74194	4093	4156.78	-1
3	4	6.73225	2.74194	-1	-1	-1
3	4	6.88225	2.74194	-1	-1	-1
3	4	5.83225	2.89194	3108	3158.38	-1
3	4	5.98225	2.89194	3423	3481.03	-1
3	4	6.13225	2.89194	3643	3693.97	-1
3	4	6.28225	2.89194	3741	3792	-1
3	4	6.43225	2.89194	3871	3939.94	-1
3	4	6.58225	2.89194	-1	-1	-1
3	4	6.73225	2.89194	-1	-1	-1
3	4	6.88225	2.89194	-1	-1	-1
3	4	5.83225	3.04194	3286	3365.72	-1
3	4	5.98225	3.04194	3547	3600.19	-1
3	4	6.13225	3.04194	4164	4223.16	-1
3	4	6.28225	3.04194	4003	4080.69	-1
3	4	6.43225	3.04194	4183	4238.94	-1
3	4	6.58225	3.04194	-1	-1	-1
3	4	6.73225	3.04194	-1	-1	-1
3	4	6.88225	3.04194	-1	-1	-1
3	4	5.83225	3.19194	-1	-1	-1
3	4	5.98225	3.19194	-1	-1	-1
3	4	6.13225	3.19194	-1	-1	-1
3	4	6.28225	3.19194	-1	-1	-1
3	4	6.43225	3.19194	-1	-1	-1
3	4	6.58225	3.19194	-1	-1	-1
3	4	6.73225	3.19194	-1	-1	-1
3	4	6.88225	3.19194	-1	-1	-1
4	4	6.16072	-7.63203	2747	2826.41	-1
4	4	6.31072	-7.63203	-1	-1	-1
4	4	6.46072	-7.63203	-1	-1	-1
4	4	6.61072	-7.63203	-1	-1	-1
4	4	6.76072	-7.63203	-1	-1	-1
4	4	6.91072	-7.63203	-1	-1	-1
4	4	7.06072	-7.63203	-1	-1	-1
4	4	7.21072	-7.63203	-1	-1	-1
4	4	6.16072	-7.48203	2567	2663.41	-1
4	4	6.31072	-7.48203	2838	2905.66	-1
4	4	6.46072	-7.48203	-1	-1	-1
4	4	6.61072	-7.48203	-1	-1	-1
4	4	6.76072	-7.48203	-1	-1	-1
4	4	6.91072	-7.48203	-1	-1	-1
4	4	7.06072	-7.48203	-1	-1	-1
4	4	7.21072	-7.48203	-1	-1	-1
4	4	6.16072	-7.33203	2031	2141.78	-1
4	4	6.31072	-7.33203	2410	2484.56	-1
4	4	6.46072	-7.33203	-1	-1	-1
4	4	6.61072	-7.33203	-1	-1	-1
4	4	6.76072	-7.33203	-1	-1	-1
4	4	6.91072	-7.33203	-1	-1	-1
4	4	7.06072	-7.33203	-1	-1	-1
4	4	7.21072	-7.33203	-1	-1	-1
4	4	6.16072	-7.18203	2206	2277.59	-1
4	4	6.31072	-7.18203	2575	2653.91	-1
4	4	6.46072	-7.18203	-1	-1	-1
4	4	6.61072	-7.18203	-1	-1	-1
4	4	6.76072	-7.18203	-1	-1	-1
4	4	6.91072	-7.18203	-1	-1	-1
4	4	7.06072	-7.18203	-1	-1	-1
4	4	7.21072	-7.18203	-1	-1	-1
4	4	6.16072	-7.03203	2400	2469.66	-1
4	4	6.31072	-7.03203	-1	-1	-1
4	4	6.46072	-7.03203	-1	-1	-1
4	4	6.61072	-7.03203	-1	-1	-1
4	4	6.76072	-7.03203	-1	-1	-1
4	4	6.91072	-7.03203	-1	-1	-1
4	4	7.06072	-7.03203	-1	-1	-1
4	4	7.21072	-7.03203	-1	-1	-1
4	4	6.16072	-6.88203	-1	-1	-1
4	4	6.31072	-6.88203	-1	-1	-1
4	4	6.46072	-6.88203	-1	-1	-1
4	4	6.61072	-6.88203	-1	-1	-1
4	4	6.76072	-6.88203	-1	-1	-1
4	4	6.91072	-6.88203	-1	-1	-1
4	4	7.06072	-6.88203	-1	-1	-1
4	4	7.21072	-6.88203	-1	-1	-1
4	4	6.16072	-6.73203	-1	-1	-1
4	4	6.31072	-6.73203	-1	-1	-1
4	4	6.46072	-6.73203	-1	-1	-1
4	4	6.61072	-6.73203	-1	-1	-1
4	4	6.76072	-6.73203	-1	-1	-1
4	4	6.91072	-6.73203	-1	-1	-1
4	4	7.06072	-6.73203	-1	-1	-1
4	4	7.21072	-6.73203	-1	-1	-1
4	4	6.16072	-6.58203	-1	-1	-1
4	4	6.31072	-6.58203	-1	-1	-1
4	4	6.46072	-6.58203	-1	-1	-1
4	4	6.61072	-6.58203	-1	-1	-1
4	4	6.76072	-6.58203	-1	-1	-1
4	4	6.91072	-6.58203	-1	-1	-1
4	4	7.06072	-6.58203	-1	-1	-1
