Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.00394226	-6.85985	-1	-1	-1
1	1	0.153942	-6.85985	-1	-1	-1
1	1	0.303942	-6.85985	-1	-1	-1
1	1	0.453942	-6.85985	-1	-1	-1
1	1	0.603942	-6.85985	-1	-1	-1
1	1	0.753942	-6.85985	-1	-1	-1
1	1	0.903942	-6.85985	-1	-1	-1
1	1	1.05394	-6.85985	-1	-1	-1
1	1	1.20394	-6.85985	-1	-1	-1
1	1	1.35394	-6.85985	-1	-1	-1
1	1	1.50394	-6.85985	-1	-1	-1
1	1	1.65394	-6.85985	-1	-1	-1
1	1	1.80394	-6.85985	-1	-1	-1
1	1	1.95394	-6.85985	-1	-1	-1
1	1	2.10394	-6.85985	-1	-1	-1
1	1	2.25394	-6.85985	-1	-1	-1
1	1	0.00394226	-6.70985	-1	-1	-1
1	1	0.153942	-6.70985	-1	-1	-1
1	1	0.303942	-6.70985	-1	-1	-1
1	1	0.453942	-6.70985	-1	-1	-1
1	1	0.603942	-6.70985	-1	-1	-1
1	1	0.753942	-6.70985	-1	-1	-1
1	1	0.903942	-6.70985	-1	-1	-1
1	1	1.05394	-6.70985	-1	-1	-1
1	1	1.20394	-6.70985	-1	-1	-1
1	1	1.35394	-6.70985	-1	-1	-1
1	1	1.50394	-6.70985	-1	-1	-1
1	1	1.65394	-6.70985	-1	-1	-1
1	1	1.80394	-6.70985	-1	-1	-1
1	1	1.95394	-6.70985	-1	-1	-1
1	1	2.10394	-6.70985	-1	-1	-1
1	1	2.25394	-6.70985	-1	-1	-1
1	1	0.00394226	-6.55985	-1	-1	-1
1	1	0.153942	-6.55985	-1	-1	-1
1	1	0.303942	-6.55985	-1	-1	-1
1	1	0.453942	-6.55985	-1	-1	-1
1	1	0.603942	-6.55985	-1	-1	-1
1	1	0.753942	-6.55985	-1	-1	-1
1	1	0.903942	-6.55985	-1	-1	-1
1	1	1.05394	-6.55985	-1	-1	-1
1	1	1.20394	-6.55985	-1	-1	-1
1	1	1.35394	-6.55985	-1	-1	-1
1	1	1.50394	-6.55985	-1	-1	-1
1	1	1.65394	-6.55985	-1	-1	-1
1	1	1.80394	-6.55985	-1	-1	-1
1	1	1.95394	-6.55985	-1	-1	-1
1	1	2.10394	-6.55985	-1	-1	-1
1	1	2.25394	-6.55985	-1	-1	-1
1	1	0.00394226	-6.40985	-1	-1	-1
1	1	0.153942	-6.40985	-1	-1	-1
1	1	0.303942	-6.40985	-1	-1	-1
1	1	0.453942	-6.40985	-1	-1	-1
1	1	0.603942	-6.40985	-1	-1	-1
1	1	0.753942	-6.40985	-1	-1	-1
1	1	0.903942	-6.40985	-1	-1	-1
1	1	1.05394	-6.40985	-1	-1	-1
1	1	1.20394	-6.40985	-1	-1	-1
1	1	1.35394	-6.40985	-1	-1	-1
1	1	1.50394	-6.40985	-1	-1	-1
1	1	1.65394	-6.40985	-1	-1	-1
1	1	1.80394	-6.40985	-1	-1	-1
1	1	1.95394	-6.40985	-1	-1	-1
1	1	2.10394	-6.40985	-1	-1	-1
1	1	2.25394	-6.40985	-1	-1	-1
1	1	0.00394226	-6.25985	-1	-1	-1
1	1	0.153942	-6.25985	-1	-1	-1
1	1	0.303942	-6.25985	-1	-1	-1
1	1	0.453942	-6.25985	-1	-1	-1
1	1	0.603942	-6.25985	-1	-1	-1
1	1	0.753942	-6.25985	-1	-1	-1
1	1	0.903942	-6.25985	-1	-1	-1
1	1	1.05394	-6.25985	-1	-1	-1
1	1	1.20394	-6.25985	-1	-1	-1
1	1	1.35394	-6.25985	-1	-1	-1
1	1	1.50394	-6.25985	-1	-1	-1
1	1	1.65394	-6.25985	-1	-1	-1
1	1	1.80394	-6.25985	-1	-1	-1
1	1	1.95394	-6.25985	-1	-1	-1
1	1	2.10394	-6.25985	-1	-1	-1
1	1	2.25394	-6.25985	-1	-1	-1
1	1	0.00394226	-6.10985	-1	-1	-1
1	1	0.153942	-6.10985	-1	-1	-1
1	1	0.303942	-6.10985	-1	-1	-1
1	1	0.453942	-6.10985	-1	-1	-1
1	1	0.603942	-6.10985	-1	-1	-1
1	1	0.753942	-6.10985	-1	-1	-1
1	1	0.903942	-6.10985	-1	-1	-1
1	1	1.05394	-6.10985	-1	-1	-1
1	1	1.20394	-6.10985	-1	-1	-1
1	1	1.35394	-6.10985	-1	-1	-1
1	1	1.50394	-6.10985	-1	-1	-1
1	1	1.65394	-6.10985	-1	-1	-1
1	1	1.80394	-6.10985	-1	-1	-1
1	1	1.95394	-6.10985	-1	-1	-1
1	1	2.10394	-6.10985	-1	-1	-1
1	1	2.25394	-6.10985	-1	-1	-1
1	1	0.00394226	-5.95985	-1	-1	-1
1	1	0.153942	-5.95985	-1	-1	-1
1	1	0.303942	-5.95985	-1	-1	-1
1	1	0.453942	-5.95985	-1	-1	-1
1	1	0.603942	-5.95985	-1	-1	-1
1	1	0.753942	-5.95985	-1	-1	-1
1	1	0.903942	-5.95985	-1	-1	-1
1	1	1.05394	-5.95985	-1	-1	-1
1	1	1.20394	-5.95985	-1	-1	-1
1	1	1.35394	-5.95985	-1	-1	-1
1	1	1.50394	-5.95985	-1	-1	-1
1	1	1.65394	-5.95985	-1	-1	-1
1	1	1.80394	-5.95985	-1	-1	-1
1	1	1.95394	-5.95985	-1	-1	-1
1	1	2.10394	-5.95985	-1	-1	-1
1	1	2.25394	-5.95985	-1	-1	-1
1	1	0.00394226	-5.80985	-1	-1	-1
1	1	0.153942	-5.80985	-1	-1	-1
1	1	0.303942	-5.80985	-1	-1	-1
1	1	0.453942	-5.80985	-1	-1	-1
1	1	0.603942	-5.80985	-1	-1	-1
1	1	0.753942	-5.80985	-1	-1	-1
1	1	0.903942	-5.80985	-1	-1	-1
1	1	1.05394	-5.80985	-1	-1	-1
1	1	1.20394	-5.80985	-1	-1	-1
1	1	1.35394	-5.80985	-1	-1	-1
1	1	1.50394	-5.80985	-1	-1	-1
1	1	1.65394	-5.80985	-1	-1	-1
1	1	1.80394	-5.80985	-1	-1	-1
1	1	1.95394	-5.80985	-1	-1	-1
1	1	2.10394	-5.80985	-1	-1	-1
1	1	2.25394	-5.80985	-1	-1	-1
1	1	0.00394226	-5.65985	-1	-1	-1
1	1	0.153942	-5.65985	-1	-1	-1
1	1	0.303942	-5.65985	-1	-1	-1
1	1	0.453942	-5.65985	-1	-1	-1
1	1	0.603942	-5.65985	2105	2211.25	-1
1	1	0.753942	-5.65985	2120	2199.38	-1
1	1	0.903942	-5.65985	-1	-1	-1
1	1	1.05394	-5.65985	-1	-1	-1
1	1	1.20394	-5.65985	-1	-1	-1
1	1	1.35394	-5.65985	-1	-1	-1
1	1	1.50394	-5.65985	-1	-1	-1
1	1	1.65394	-5.65985	-1	-1	-1
1	1	1.80394	-5.65985	-1	-1	-1
1	1	1.95394	-5.65985	-1	-1	-1
1	1	2.10394	-5.65985	-1	-1	-1
1	1	2.25394	-5.65985	-1	-1	-1
1	1	0.00394226	-5.50985	-1	-1	-1
1	1	0.153942	-5.50985	-1	-1	-1
1	1	0.303942	-5.50985	1984	2033	-1
1	1	0.453942	-5.50985	-1	-1	-1
1	1	0.603942	-5.50985	1859	1916.91	-1
1	1	0.753942	-5.50985	1750	1796.16	-1
1	1	0.903942	-5.50985	1846	1900.53	-1
1	1	1.05394	-5.50985	2060	2125.22	-1
1	1	1.20394	-5.50985	-1	-1	-1
1	1	1.35394	-5.50985	-1	-1	-1
1	1	1.50394	-5.50985	-1	-1	-1
1	1	1.65394	-5.50985	-1	-1	-1
1	1	1.80394	-5.50985	-1	-1	-1
1	1	1.95394	-5.50985	-1	-1	-1
1	1	2.10394	-5.50985	-1	-1	-1
1	1	2.25394	-5.50985	-1	-1	-1
1	1	0.00394226	-5.35985	-1	-1	-1
1	1	0.153942	-5.35985	1492	1559.75	-1
1	1	0.303942	-5.35985	1416	1501.41	-1
1	1	0.453942	-5.35985	1467	1537.66	-1
1	1	0.603942	-5.35985	1609	1657.19	-1
1	1	0.753942	-5.35985	1650	1691.38	-1
1	1	0.903942	-5.35985	1949	2008.47	-1
1	1	1.05394	-5.35985	2188	2231.41	-1
1	1	1.20394	-5.35985	-1	-1	-1
1	1	1.35394	-5.35985	-1	-1	-1
1	1	1.50394	-5.35985	-1	-1	-1
1	1	1.65394	-5.35985	-1	-1	-1
1	1	1.80394	-5.35985	-1	-1	-1
1	1	1.95394	-5.35985	-1	-1	-1
1	1	2.10394	-5.35985	-1	-1	-1
1	1	2.25394	-5.35985	-1	-1	-1
1	1	0.00394226	-5.20985	1430	1482.88	-1
1	1	0.153942	-5.20985	1319	1377.5	-1
1	1	0.303942	-5.20985	1177	1254.84	-1
1	1	0.453942	-5.20985	1334	1408.88	-1
1	1	0.603942	-5.20985	1416	1487.53	-1
1	1	0.753942	-5.20985	1509	1564.34	-1
1	1	0.903942	-5.20985	-1	-1	-1
1	1	1.05394	-5.20985	-1	-1	-1
1	1	1.20394	-5.20985	-1	-1	-1
1	1	1.35394	-5.20985	-1	-1	-1
1	1	1.50394	-5.20985	-1	-1	-1
1	1	1.65394	-5.20985	-1	-1	-1
1	1	1.80394	-5.20985	-1	-1	-1
1	1	1.95394	-5.20985	-1	-1	-1
1	1	2.10394	-5.20985	-1	-1	-1
1	1	2.25394	-5.20985	-1	-1	-1
1	1	0.00394226	-5.05985	3098	3139.66	-1
1	1	0.153942	-5.05985	1122	1200.53	-1
1	1	0.303942	-5.05985	959	1022.62	-1
1	1	0.453942	-5.05985	1068	1125.12	-1
1	1	0.603942	-5.05985	1140	1194.84	-1
1	1	0.753942	-5.05985	-1	-1	-1
1	1	0.903942	-5.05985	-1	-1	-1
1	1	1.05394	-5.05985	-1	-1	-1
1	1	1.20394	-5.05985	-1	-1	-1
1	1	1.35394	-5.05985	-1	-1	-1
1	1	1.50394	-5.05985	-1	-1	-1
1	1	1.65394	-5.05985	-1	-1	-1
1	1	1.80394	-5.05985	-1	-1	-1
1	1	1.95394	-5.05985	-1	-1	-1
1	1	2.10394	-5.05985	-1	-1	-1
1	1	2.25394	-5.05985	-1	-1	-1
1	1	0.00394226	-4.90985	1157	1236.44	-1
1	1	0.153942	-4.90985	994	1076.53	-1
1	1	0.303942	-4.90985	863	915.812	-1
1	1	0.453942	-4.90985	1004	1060	-1
1	1	0.603942	-4.90985	1285	1328.88	-1
1	1	0.753942	-4.90985	-1	-1	-1
1	1	0.903942	-4.90985	-1	-1	-1
1	1	1.05394	-4.90985	-1	-1	-1
1	1	1.20394	-4.90985	-1	-1	-1
1	1	1.35394	-4.90985	-1	-1	-1
1	1	1.50394	-4.90985	-1	-1	-1
1	1	1.65394	-4.90985	-1	-1	-1
1	1	1.80394	-4.90985	-1	-1	-1
1	1	1.95394	-4.90985	2889	2938.19	-1
1	1	2.10394	-4.90985	2900	2955.12	-1
1	1	2.25394	-4.90985	-1	-1	-1
1	1	0.00394226	-4.75985	1025	1076.06	-1
1	1	0.153942	-4.75985	981	1097.62	-1
1	1	0.303942	-4.75985	737	778.375	-1
1	1	0.453942	-4.75985	840	882.062	-1
1	1	0.603942	-4.75985	1312	1364.19	-1
1	1	0.753942	-4.75985	4431	4538.97	-1
1	1	0.903942	-4.75985	-1	-1	-1
1	1	1.05394	-4.75985	-1	-1	-1
1	1	1.20394	-4.75985	-1	-1	-1
1	1	1.35394	-4.75985	2575	2688.72	-1
1	1	1.50394	-4.75985	2729	2766.47	-1
1	1	1.65394	-4.75985	-1	-1	-1
1	1	1.80394	-4.75985	3004	3045.09	-1
1	1	1.95394	-4.75985	2574	2613.22	-1
1	1	2.10394	-4.75985	2426	2537.72	-1
1	1	2.25394	-4.75985	2765	2828.12	-1
1	1	0.00394226	-4.60985	821	859.656	-1
1	1	0.153942	-4.60985	694	762.281	-1
1	1	0.303942	-4.60985	544	655.188	-1
1	1	0.453942	-4.60985	726	791.812	-1
1	1	0.603942	-4.60985	919	970.969	-1
1	1	0.753942	-4.60985	1302	1428.22	-1
1	1	0.903942	-4.60985	3795	3906.62	-1
1	1	1.05394	-4.60985	506	632.5	-1
1	1	1.20394	-4.60985	3555	3663.44	-1
1	1	1.35394	-4.60985	276	390.938	-1
1	1	1.50394	-4.60985	2801	2857.06	-1
1	1	1.65394	-4.60985	4029	4151.97	-1
1	1	1.80394	-4.60985	5374	-1	-1
1	1	1.95394	-4.60985	2649	2702.22	-1
1	1	2.10394	-4.60985	2676	2735	-1
