Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.48727	3.02251	-1	-1	-1
1	1	-5.33727	3.02251	-1	-1	-1
1	1	-5.18727	3.02251	-1	-1	-1
1	1	-5.03727	3.02251	-1	-1	-1
1	1	-4.88727	3.02251	-1	-1	-1
1	1	-4.73727	3.02251	-1	-1	-1
1	1	-4.58727	3.02251	-1	-1	-1
1	1	-4.43727	3.02251	-1	-1	-1
1	1	-4.28727	3.02251	-1	-1	-1
1	1	-4.13727	3.02251	-1	-1	-1
1	1	-3.98727	3.02251	-1	-1	-1
1	1	-3.83727	3.02251	3656	3756.81	-1
1	1	-3.68727	3.02251	1979	2024.47	-1
1	1	-3.53727	3.02251	1761	1924.44	-1
1	1	-3.38727	3.02251	959	1127.06	-1
1	1	-3.23727	3.02251	922	963.969	-1
1	1	-5.48727	3.17251	-1	-1	-1
1	1	-5.33727	3.17251	-1	-1	-1
1	1	-5.18727	3.17251	-1	-1	-1
1	1	-5.03727	3.17251	-1	-1	-1
1	1	-4.88727	3.17251	-1	-1	-1
1	1	-4.73727	3.17251	-1	-1	-1
1	1	-4.58727	3.17251	-1	-1	-1
1	1	-4.43727	3.17251	-1	-1	-1
1	1	-4.28727	3.17251	-1	-1	-1
1	1	-4.13727	3.17251	-1	-1	-1
1	1	-3.98727	3.17251	-1	-1	-1
1	1	-3.83727	3.17251	-1	-1	-1
1	1	-3.68727	3.17251	2060	2113.41	-1
1	1	-3.53727	3.17251	1840	1938.81	-1
1	1	-3.38727	3.17251	1561	1722.53	-1
1	1	-3.23727	3.17251	1223	1276.59	-1
1	1	-5.48727	3.32251	-1	-1	-1
1	1	-5.33727	3.32251	-1	-1	-1
1	1	-5.18727	3.32251	-1	-1	-1
1	1	-5.03727	3.32251	-1	-1	-1
1	1	-4.88727	3.32251	-1	-1	-1
1	1	-4.73727	3.32251	-1	-1	-1
1	1	-4.58727	3.32251	-1	-1	-1
1	1	-4.43727	3.32251	-1	-1	-1
1	1	-4.28727	3.32251	-1	-1	-1
1	1	-4.13727	3.32251	-1	-1	-1
1	1	-3.98727	3.32251	-1	-1	-1
1	1	-3.83727	3.32251	-1	-1	-1
1	1	-3.68727	3.32251	2185	2243	-1
1	1	-3.53727	3.32251	2014	2072.81	-1
1	1	-3.38727	3.32251	2114	2153.94	-1
1	1	-3.23727	3.32251	1196	1244.44	-1
1	1	-5.48727	3.47251	-1	-1	-1
1	1	-5.33727	3.47251	-1	-1	-1
1	1	-5.18727	3.47251	-1	-1	-1
1	1	-5.03727	3.47251	-1	-1	-1
