Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.4108	4.04359	-1	-1	-1
1	1	-6.2608	4.04359	-1	-1	-1
1	1	-6.1108	4.04359	-1	-1	-1
1	1	-5.9608	4.04359	-1	-1	-1
1	1	-5.8108	4.04359	-1	-1	-1
1	1	-5.6608	4.04359	-1	-1	-1
1	1	-5.5108	4.04359	-1	-1	-1
1	1	-5.3608	4.04359	-1	-1	-1
1	1	-5.2108	4.04359	5186	5235.19	-1
1	1	-5.0608	4.04359	4715	4775.88	-1
1	1	-4.9108	4.04359	4551	4602.44	-1
1	1	-4.7608	4.04359	4353	4500.09	-1
1	1	-4.6108	4.04359	4871	4943.25	-1
1	1	-4.4608	4.04359	-1	-1	-1
1	1	-4.3108	4.04359	-1	-1	-1
1	1	-4.1608	4.04359	-1	-1	-1
1	1	-6.4108	4.19359	-1	-1	-1
1	1	-6.2608	4.19359	-1	-1	-1
1	1	-6.1108	4.19359	-1	-1	-1
1	1	-5.9608	4.19359	-1	-1	-1
1	1	-5.8108	4.19359	-1	-1	-1
1	1	-5.6608	4.19359	-1	-1	-1
1	1	-5.5108	4.19359	-1	-1	-1
1	1	-5.3608	4.19359	-1	-1	-1
1	1	-5.2108	4.19359	-1	-1	-1
1	1	-5.0608	4.19359	4846	4919.34	-1
1	1	-4.9108	4.19359	4669	4733.06	-1
1	1	-4.7608	4.19359	4825	4893.28	-1
1	1	-4.6108	4.19359	-1	-1	-1
1	1	-4.4608	4.19359	-1	-1	-1
1	1	-4.3108	4.19359	-1	-1	-1
1	1	-4.1608	4.19359	-1	-1	-1
1	1	-6.4108	4.34359	-1	-1	-1
1	1	-6.2608	4.34359	-1	-1	-1
1	1	-6.1108	4.34359	-1	-1	-1
1	1	-5.9608	4.34359	-1	-1	-1
1	1	-5.8108	4.34359	-1	-1	-1
1	1	-5.6608	4.34359	-1	-1	-1
1	1	-5.5108	4.34359	-1	-1	-1
1	1	-5.3608	4.34359	-1	-1	-1
1	1	-5.2108	4.34359	-1	-1	-1
1	1	-5.0608	4.34359	-1	-1	-1
1	1	-4.9108	4.34359	-1	-1	-1
1	1	-4.7608	4.34359	4984	5046.88	-1
1	1	-4.6108	4.34359	-1	-1	-1
1	1	-4.4608	4.34359	-1	-1	-1
1	1	-4.3108	4.34359	-1	-1	-1
1	1	-4.1608	4.34359	3747	3798	-1
1	1	-6.4108	4.49359	-1	-1	-1
1	1	-6.2608	4.49359	-1	-1	-1
1	1	-6.1108	4.49359	-1	-1	-1
1	1	-5.9608	4.49359	-1	-1	-1
1	1	-5.8108	4.49359	-1	-1	-1
1	1	-5.6608	4.49359	-1	-1	-1
1	1	-5.5108	4.49359	-1	-1	-1
1	1	-5.3608	4.49359	-1	-1	-1
1	1	-5.2108	4.49359	-1	-1	-1
1	1	-5.0608	4.49359	-1	-1	-1
1	1	-4.9108	4.49359	-1	-1	-1
1	1	-4.7608	4.49359	-1	-1	-1
1	1	-4.6108	4.49359	-1	-1	-1
1	1	-4.4608	4.49359	-1	-1	-1
1	1	-4.3108	4.49359	-1	-1	-1
1	1	-4.1608	4.49359	2249	2391.34	-1
1	1	-6.4108	4.64359	-1	-1	-1
1	1	-6.2608	4.64359	-1	-1	-1
1	1	-6.1108	4.64359	-1	-1	-1
1	1	-5.9608	4.64359	-1	-1	-1
1	1	-5.8108	4.64359	-1	-1	-1
1	1	-5.6608	4.64359	-1	-1	-1
1	1	-5.5108	4.64359	-1	-1	-1
1	1	-5.3608	4.64359	-1	-1	-1
1	1	-5.2108	4.64359	-1	-1	-1
1	1	-5.0608	4.64359	-1	-1	-1
1	1	-4.9108	4.64359	-1	-1	-1
1	1	-4.7608	4.64359	-1	-1	-1
1	1	-4.6108	4.64359	-1	-1	-1
1	1	-4.4608	4.64359	-1	-1	-1
1	1	-4.3108	4.64359	4092	4236.94	-1
1	1	-4.1608	4.64359	3539	3669.38	-1
1	1	-6.4108	4.79359	-1	-1	-1
1	1	-6.2608	4.79359	-1	-1	-1
1	1	-6.1108	4.79359	-1	-1	-1
1	1	-5.9608	4.79359	-1	-1	-1
1	1	-5.8108	4.79359	-1	-1	-1
1	1	-5.6608	4.79359	-1	-1	-1
1	1	-5.5108	4.79359	-1	-1	-1
1	1	-5.3608	4.79359	-1	-1	-1
1	1	-5.2108	4.79359	-1	-1	-1
1	1	-5.0608	4.79359	-1	-1	-1
1	1	-4.9108	4.79359	-1	-1	-1
1	1	-4.7608	4.79359	-1	-1	-1
1	1	-4.6108	4.79359	-1	-1	-1
1	1	-4.4608	4.79359	-1	-1	-1
1	1	-4.3108	4.79359	-1	-1	-1
1	1	-4.1608	4.79359	4309	4359.5	-1
1	1	-6.4108	4.94359	-1	-1	-1
1	1	-6.2608	4.94359	-1	-1	-1
1	1	-6.1108	4.94359	-1	-1	-1
1	1	-5.9608	4.94359	-1	-1	-1
1	1	-5.8108	4.94359	-1	-1	-1
1	1	-5.6608	4.94359	-1	-1	-1
1	1	-5.5108	4.94359	-1	-1	-1
1	1	-5.3608	4.94359	-1	-1	-1
1	1	-5.2108	4.94359	-1	-1	-1
1	1	-5.0608	4.94359	-1	-1	-1
1	1	-4.9108	4.94359	-1	-1	-1
1	1	-4.7608	4.94359	-1	-1	-1
1	1	-4.6108	4.94359	-1	-1	-1
1	1	-4.4608	4.94359	-1	-1	-1
1	1	-4.3108	4.94359	-1	-1	-1
1	1	-4.1608	4.94359	-1	-1	-1
1	1	-6.4108	5.09359	-1	-1	-1
1	1	-6.2608	5.09359	-1	-1	-1
1	1	-6.1108	5.09359	-1	-1	-1
1	1	-5.9608	5.09359	-1	-1	-1
1	1	-5.8108	5.09359	-1	-1	-1
1	1	-5.6608	5.09359	-1	-1	-1
1	1	-5.5108	5.09359	-1	-1	-1
1	1	-5.3608	5.09359	-1	-1	-1
1	1	-5.2108	5.09359	-1	-1	-1
1	1	-5.0608	5.09359	-1	-1	-1
1	1	-4.9108	5.09359	-1	-1	-1
1	1	-4.7608	5.09359	-1	-1	-1
1	1	-4.6108	5.09359	-1	-1	-1
1	1	-4.4608	5.09359	-1	-1	-1
1	1	-4.3108	5.09359	-1	-1	-1
1	1	-4.1608	5.09359	-1	-1	-1
1	1	-6.4108	5.24359	-1	-1	-1
1	1	-6.2608	5.24359	-1	-1	-1
1	1	-6.1108	5.24359	-1	-1	-1
1	1	-5.9608	5.24359	-1	-1	-1
1	1	-5.8108	5.24359	-1	-1	-1
1	1	-5.6608	5.24359	-1	-1	-1
1	1	-5.5108	5.24359	-1	-1	-1
1	1	-5.3608	5.24359	-1	-1	-1
1	1	-5.2108	5.24359	-1	-1	-1
1	1	-5.0608	5.24359	-1	-1	-1
1	1	-4.9108	5.24359	-1	-1	-1
1	1	-4.7608	5.24359	-1	-1	-1
1	1	-4.6108	5.24359	-1	-1	-1
1	1	-4.4608	5.24359	-1	-1	-1
1	1	-4.3108	5.24359	-1	-1	-1
1	1	-4.1608	5.24359	-1	-1	-1
1	1	-6.4108	5.39359	-1	-1	-1
1	1	-6.2608	5.39359	-1	-1	-1
1	1	-6.1108	5.39359	-1	-1	-1
1	1	-5.9608	5.39359	-1	-1	-1
1	1	-5.8108	5.39359	-1	-1	-1
1	1	-5.6608	5.39359	-1	-1	-1
1	1	-5.5108	5.39359	-1	-1	-1
1	1	-5.3608	5.39359	-1	-1	-1
1	1	-5.2108	5.39359	-1	-1	-1
1	1	-5.0608	5.39359	-1	-1	-1
1	1	-4.9108	5.39359	-1	-1	-1
1	1	-4.7608	5.39359	-1	-1	-1
1	1	-4.6108	5.39359	-1	-1	-1
1	1	-4.4608	5.39359	-1	-1	-1
1	1	-4.3108	5.39359	-1	-1	-1
1	1	-4.1608	5.39359	-1	-1	-1
1	1	-6.4108	5.54359	-1	-1	-1
1	1	-6.2608	5.54359	-1	-1	-1
1	1	-6.1108	5.54359	-1	-1	-1
1	1	-5.9608	5.54359	-1	-1	-1
1	1	-5.8108	5.54359	-1	-1	-1
1	1	-5.6608	5.54359	-1	-1	-1
1	1	-5.5108	5.54359	-1	-1	-1
1	1	-5.3608	5.54359	-1	-1	-1
1	1	-5.2108	5.54359	-1	-1	-1
1	1	-5.0608	5.54359	-1	-1	-1
1	1	-4.9108	5.54359	-1	-1	-1
1	1	-4.7608	5.54359	-1	-1	-1
1	1	-4.6108	5.54359	-1	-1	-1
1	1	-4.4608	5.54359	-1	-1	-1
1	1	-4.3108	5.54359	-1	-1	-1
1	1	-4.1608	5.54359	-1	-1	-1
1	1	-6.4108	5.69359	-1	-1	-1
1	1	-6.2608	5.69359	-1	-1	-1
1	1	-6.1108	5.69359	-1	-1	-1
1	1	-5.9608	5.69359	-1	-1	-1
1	1	-5.8108	5.69359	-1	-1	-1
1	1	-5.6608	5.69359	-1	-1	-1
1	1	-5.5108	5.69359	-1	-1	-1
1	1	-5.3608	5.69359	-1	-1	-1
1	1	-5.2108	5.69359	-1	-1	-1
1	1	-5.0608	5.69359	-1	-1	-1
1	1	-4.9108	5.69359	-1	-1	-1
1	1	-4.7608	5.69359	-1	-1	-1
1	1	-4.6108	5.69359	-1	-1	-1
1	1	-4.4608	5.69359	-1	-1	-1
1	1	-4.3108	5.69359	-1	-1	-1
1	1	-4.1608	5.69359	-1	-1	-1
1	1	-6.4108	5.84359	-1	-1	-1
1	1	-6.2608	5.84359	-1	-1	-1
1	1	-6.1108	5.84359	-1	-1	-1
1	1	-5.9608	5.84359	-1	-1	-1
1	1	-5.8108	5.84359	-1	-1	-1
1	1	-5.6608	5.84359	-1	-1	-1
1	1	-5.5108	5.84359	-1	-1	-1
1	1	-5.3608	5.84359	-1	-1	-1
1	1	-5.2108	5.84359	-1	-1	-1
1	1	-5.0608	5.84359	-1	-1	-1
1	1	-4.9108	5.84359	-1	-1	-1
1	1	-4.7608	5.84359	-1	-1	-1
1	1	-4.6108	5.84359	-1	-1	-1
1	1	-4.4608	5.84359	-1	-1	-1
1	1	-4.3108	5.84359	-1	-1	-1
1	1	-4.1608	5.84359	-1	-1	-1
1	1	-6.4108	5.99359	-1	-1	-1
1	1	-6.2608	5.99359	-1	-1	-1
1	1	-6.1108	5.99359	-1	-1	-1
1	1	-5.9608	5.99359	-1	-1	-1
1	1	-5.8108	5.99359	-1	-1	-1
1	1	-5.6608	5.99359	-1	-1	-1
1	1	-5.5108	5.99359	-1	-1	-1
1	1	-5.3608	5.99359	-1	-1	-1
1	1	-5.2108	5.99359	-1	-1	-1
1	1	-5.0608	5.99359	-1	-1	-1
1	1	-4.9108	5.99359	-1	-1	-1
1	1	-4.7608	5.99359	-1	-1	-1
1	1	-4.6108	5.99359	-1	-1	-1
1	1	-4.4608	5.99359	-1	-1	-1
1	1	-4.3108	5.99359	-1	-1	-1
1	1	-4.1608	5.99359	-1	-1	-1
1	1	-6.4108	6.14359	4600	4667.31	-1
1	1	-6.2608	6.14359	-1	-1	-1
1	1	-6.1108	6.14359	-1	-1	-1
1	1	-5.9608	6.14359	-1	-1	-1
1	1	-5.8108	6.14359	-1	-1	-1
1	1	-5.6608	6.14359	-1	-1	-1
1	1	-5.5108	6.14359	-1	-1	-1
1	1	-5.3608	6.14359	-1	-1	-1
1	1	-5.2108	6.14359	-1	-1	-1
1	1	-5.0608	6.14359	-1	-1	-1
1	1	-4.9108	6.14359	-1	-1	-1
1	1	-4.7608	6.14359	-1	-1	-1
1	1	-4.6108	6.14359	-1	-1	-1
1	1	-4.4608	6.14359	-1	-1	-1
1	1	-4.3108	6.14359	-1	-1	-1
1	1	-4.1608	6.14359	-1	-1	-1
1	1	-6.4108	6.29359	-1	-1	-1
1	1	-6.2608	6.29359	-1	-1	-1
1	1	-6.1108	6.29359	-1	-1	-1
1	1	-5.9608	6.29359	-1	-1	-1
1	1	-5.8108	6.29359	-1	-1	-1
1	1	-5.6608	6.29359	-1	-1	-1
1	1	-5.5108	6.29359	-1	-1	-1
1	1	-5.3608	6.29359	-1	-1	-1
1	1	-5.2108	6.29359	-1	-1	-1
1	1	-5.0608	6.29359	-1	-1	-1
1	1	-4.9108	6.29359	-1	-1	-1
1	1	-4.7608	6.29359	-1	-1	-1
1	1	-4.6108	6.29359	-1	-1	-1
1	1	-4.4608	6.29359	-1	-1	-1
1	1	-4.3108	6.29359	-1	-1	-1
1	1	-4.1608	6.29359	-1	-1	-1
2	4	-4.88198	2.05219	-1	-1	-1
2	4	-4.73198	2.05219	-1	-1	-1
2	4	-4.58198	2.05219	2057	2095.56	-1
2	4	-4.43198	2.05219	667	787.219	-1
2	4	-4.28198	2.05219	2145	2183.56	-1
2	4	-4.13198	2.05219	1783	1916.75	-1
2	4	-3.98198	2.05219	299	432.75	-1
2	4	-3.83198	2.05219	56	191.25	-1
2	4	-4.88198	2.20219	-1	-1	-1
2	4	-4.73198	2.20219	-1	-1	-1
2	4	-4.58198	2.20219	-1	-1	-1
2	4	-4.43198	2.20219	-1	-1	-1
2	4	-4.28198	2.20219	-1	-1	-1
2	4	-4.13198	2.20219	-1	-1	-1
2	4	-3.98198	2.20219	-1	-1	-1
2	4	-3.83198	2.20219	720	843.875	-1
2	4	-4.88198	2.35219	-1	-1	-1
2	4	-4.73198	2.35219	-1	-1	-1
2	4	-4.58198	2.35219	-1	-1	-1
2	4	-4.43198	2.35219	-1	-1	-1
2	4	-4.28198	2.35219	-1	-1	-1
2	4	-4.13198	2.35219	-1	-1	-1
2	4	-3.98198	2.35219	-1	-1	-1
2	4	-3.83198	2.35219	-1	-1	-1
2	4	-4.88198	2.50219	-1	-1	-1
2	4	-4.73198	2.50219	-1	-1	-1
2	4	-4.58198	2.50219	-1	-1	-1
2	4	-4.43198	2.50219	-1	-1	-1
2	4	-4.28198	2.50219	-1	-1	-1
2	4	-4.13198	2.50219	-1	-1	-1
2	4	-3.98198	2.50219	-1	-1	-1
2	4	-3.83198	2.50219	-1	-1	-1
2	4	-4.88198	2.65219	-1	-1	-1
2	4	-4.73198	2.65219	-1	-1	-1
2	4	-4.58198	2.65219	-1	-1	-1
2	4	-4.43198	2.65219	-1	-1	-1
2	4	-4.28198	2.65219	-1	-1	-1
2	4	-4.13198	2.65219	-1	-1	-1
2	4	-3.98198	2.65219	-1	-1	-1
2	4	-3.83198	2.65219	2876	3021.22	-1
2	4	-4.88198	2.80219	-1	-1	-1
2	4	-4.73198	2.80219	-1	-1	-1
2	4	-4.58198	2.80219	-1	-1	-1
2	4	-4.43198	2.80219	-1	-1	-1
2	4	-4.28198	2.80219	-1	-1	-1
2	4	-4.13198	2.80219	-1	-1	-1
2	4	-3.98198	2.80219	-1	-1	-1
2	4	-3.83198	2.80219	-1	-1	-1
2	4	-4.88198	2.95219	-1	-1	-1
2	4	-4.73198	2.95219	-1	-1	-1
2	4	-4.58198	2.95219	-1	-1	-1
2	4	-4.43198	2.95219	-1	-1	-1
2	4	-4.28198	2.95219	-1	-1	-1
2	4	-4.13198	2.95219	-1	-1	-1
2	4	-3.98198	2.95219	-1	-1	-1
2	4	-3.83198	2.95219	-1	-1	-1
2	4	-4.88198	3.10219	-1	-1	-1
2	4	-4.73198	3.10219	-1	-1	-1
2	4	-4.58198	3.10219	-1	-1	-1
2	4	-4.43198	3.10219	-1	-1	-1
2	4	-4.28198	3.10219	-1	-1	-1
2	4	-4.13198	3.10219	-1	-1	-1
2	4	-3.98198	3.10219	-1	-1	-1
2	4	-3.83198	3.10219	1474	1637.88	-1
3	4	7.58655	-1.72806	-1	-1	-1
3	4	7.73655	-1.72806	-1	-1	-1
3	4	7.88655	-1.72806	-1	-1	-1
3	4	8.03655	-1.72806	-1	-1	-1
3	4	8.18655	-1.72806	-1	-1	-1
3	4	8.33655	-1.72806	-1	-1	-1
3	4	8.48655	-1.72806	-1	-1	-1
3	4	8.63655	-1.72806	-1	-1	-1
3	4	7.58655	-1.57806	-1	-1	-1
3	4	7.73655	-1.57806	-1	-1	-1
3	4	7.88655	-1.57806	-1	-1	-1
3	4	8.03655	-1.57806	-1	-1	-1
3	4	8.18655	-1.57806	-1	-1	-1
3	4	8.33655	-1.57806	-1	-1	-1
3	4	8.48655	-1.57806	-1	-1	-1
3	4	8.63655	-1.57806	3680	3745.16	-1
3	4	7.58655	-1.42806	-1	-1	-1
3	4	7.73655	-1.42806	-1	-1	-1
3	4	7.88655	-1.42806	-1	-1	-1
