Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.00977	-7.68073	-1	-1	-1
1	1	3.15977	-7.68073	-1	-1	-1
1	1	3.30977	-7.68073	-1	-1	-1
1	1	3.45977	-7.68073	-1	-1	-1
1	1	3.60977	-7.68073	-1	-1	-1
1	1	3.75977	-7.68073	4670	4748.59	-1
1	1	3.90977	-7.68073	-1	-1	-1
1	1	4.05977	-7.68073	-1	-1	-1
1	1	4.20977	-7.68073	-1	-1	-1
1	1	4.35977	-7.68073	-1	-1	-1
1	1	4.50977	-7.68073	-1	-1	-1
1	1	4.65977	-7.68073	-1	-1	-1
1	1	4.80977	-7.68073	-1	-1	-1
1	1	4.95977	-7.68073	-1	-1	-1
1	1	5.10977	-7.68073	-1	-1	-1
1	1	5.25977	-7.68073	-1	-1	-1
1	1	3.00977	-7.53073	-1	-1	-1
1	1	3.15977	-7.53073	-1	-1	-1
1	1	3.30977	-7.53073	-1	-1	-1
1	1	3.45977	-7.53073	-1	-1	-1
1	1	3.60977	-7.53073	-1	-1	-1
1	1	3.75977	-7.53073	-1	-1	-1
1	1	3.90977	-7.53073	-1	-1	-1
1	1	4.05977	-7.53073	-1	-1	-1
1	1	4.20977	-7.53073	-1	-1	-1
1	1	4.35977	-7.53073	-1	-1	-1
1	1	4.50977	-7.53073	-1	-1	-1
1	1	4.65977	-7.53073	-1	-1	-1
1	1	4.80977	-7.53073	-1	-1	-1
1	1	4.95977	-7.53073	-1	-1	-1
1	1	5.10977	-7.53073	-1	-1	-1
1	1	5.25977	-7.53073	-1	-1	-1
1	1	3.00977	-7.38073	-1	-1	-1
1	1	3.15977	-7.38073	-1	-1	-1
1	1	3.30977	-7.38073	-1	-1	-1
1	1	3.45977	-7.38073	-1	-1	-1
1	1	3.60977	-7.38073	-1	-1	-1
1	1	3.75977	-7.38073	-1	-1	-1
1	1	3.90977	-7.38073	-1	-1	-1
1	1	4.05977	-7.38073	-1	-1	-1
1	1	4.20977	-7.38073	-1	-1	-1
1	1	4.35977	-7.38073	-1	-1	-1
1	1	4.50977	-7.38073	-1	-1	-1
1	1	4.65977	-7.38073	-1	-1	-1
1	1	4.80977	-7.38073	-1	-1	-1
1	1	4.95977	-7.38073	-1	-1	-1
1	1	5.10977	-7.38073	-1	-1	-1
1	1	5.25977	-7.38073	-1	-1	-1
1	1	3.00977	-7.23073	-1	-1	-1
1	1	3.15977	-7.23073	-1	-1	-1
1	1	3.30977	-7.23073	-1	-1	-1
1	1	3.45977	-7.23073	-1	-1	-1
1	1	3.60977	-7.23073	-1	-1	-1
1	1	3.75977	-7.23073	-1	-1	-1
1	1	3.90977	-7.23073	-1	-1	-1
1	1	4.05977	-7.23073	-1	-1	-1
1	1	4.20977	-7.23073	-1	-1	-1
1	1	4.35977	-7.23073	-1	-1	-1
1	1	4.50977	-7.23073	-1	-1	-1
1	1	4.65977	-7.23073	-1	-1	-1
1	1	4.80977	-7.23073	-1	-1	-1
1	1	4.95977	-7.23073	-1	-1	-1
1	1	5.10977	-7.23073	-1	-1	-1
1	1	5.25977	-7.23073	-1	-1	-1
1	1	3.00977	-7.08073	-1	-1	-1
1	1	3.15977	-7.08073	-1	-1	-1
1	1	3.30977	-7.08073	-1	-1	-1
1	1	3.45977	-7.08073	-1	-1	-1
1	1	3.60977	-7.08073	-1	-1	-1
1	1	3.75977	-7.08073	-1	-1	-1
1	1	3.90977	-7.08073	-1	-1	-1
1	1	4.05977	-7.08073	-1	-1	-1
1	1	4.20977	-7.08073	-1	-1	-1
1	1	4.35977	-7.08073	-1	-1	-1
1	1	4.50977	-7.08073	-1	-1	-1
1	1	4.65977	-7.08073	-1	-1	-1
1	1	4.80977	-7.08073	-1	-1	-1
1	1	4.95977	-7.08073	-1	-1	-1
1	1	5.10977	-7.08073	-1	-1	-1
1	1	5.25977	-7.08073	-1	-1	-1
1	1	3.00977	-6.93073	-1	-1	-1
1	1	3.15977	-6.93073	-1	-1	-1
1	1	3.30977	-6.93073	-1	-1	-1
1	1	3.45977	-6.93073	-1	-1	-1
1	1	3.60977	-6.93073	-1	-1	-1
1	1	3.75977	-6.93073	-1	-1	-1
1	1	3.90977	-6.93073	-1	-1	-1
1	1	4.05977	-6.93073	-1	-1	-1
1	1	4.20977	-6.93073	-1	-1	-1
1	1	4.35977	-6.93073	-1	-1	-1
1	1	4.50977	-6.93073	-1	-1	-1
1	1	4.65977	-6.93073	-1	-1	-1
1	1	4.80977	-6.93073	-1	-1	-1
1	1	4.95977	-6.93073	-1	-1	-1
