Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.89803	5.20104	-1	-1	-1
1	1	-7.74803	5.20104	-1	-1	-1
1	1	-7.59803	5.20104	-1	-1	-1
1	1	-7.44803	5.20104	-1	-1	-1
1	1	-7.29803	5.20104	-1	-1	-1
1	1	-7.14803	5.20104	-1	-1	-1
1	1	-6.99803	5.20104	-1	-1	-1
1	1	-6.84803	5.20104	-1	-1	-1
1	1	-6.69803	5.20104	-1	-1	-1
1	1	-6.54803	5.20104	556	621.812	-1
1	1	-6.39803	5.20104	244	308.875	-1
1	1	-6.24803	5.20104	108	169.594	-1
1	1	-6.09803	5.20104	-1	-1	-1
1	1	-5.94803	5.20104	-1	-1	-1
1	1	-5.79803	5.20104	-1	-1	-1
1	1	-5.64803	5.20104	-1	-1	-1
1	1	-7.89803	5.35104	-1	-1	-1
1	1	-7.74803	5.35104	-1	-1	-1
1	1	-7.59803	5.35104	-1	-1	-1
1	1	-7.44803	5.35104	-1	-1	-1
1	1	-7.29803	5.35104	-1	-1	-1
1	1	-7.14803	5.35104	-1	-1	-1
1	1	-6.99803	5.35104	-1	-1	-1
1	1	-6.84803	5.35104	-1	-1	-1
1	1	-6.69803	5.35104	-1	-1	-1
1	1	-6.54803	5.35104	-1	-1	-1
1	1	-6.39803	5.35104	397	464.656	-1
1	1	-6.24803	5.35104	-1	-1	-1
1	1	-6.09803	5.35104	-1	-1	-1
1	1	-5.94803	5.35104	-1	-1	-1
1	1	-5.79803	5.35104	-1	-1	-1
1	1	-5.64803	5.35104	-1	-1	-1
1	1	-7.89803	5.50104	-1	-1	-1
1	1	-7.74803	5.50104	-1	-1	-1
1	1	-7.59803	5.50104	-1	-1	-1
1	1	-7.44803	5.50104	-1	-1	-1
1	1	-7.29803	5.50104	3545	3631.84	-1
1	1	-7.14803	5.50104	3514	3591.62	-1
1	1	-6.99803	5.50104	3600	3687.97	-1
1	1	-6.84803	5.50104	-1	-1	-1
1	1	-6.69803	5.50104	-1	-1	-1
1	1	-6.54803	5.50104	-1	-1	-1
1	1	-6.39803	5.50104	-1	-1	-1
1	1	-6.24803	5.50104	-1	-1	-1
1	1	-6.09803	5.50104	-1	-1	-1
1	1	-5.94803	5.50104	-1	-1	-1
1	1	-5.79803	5.50104	-1	-1	-1
1	1	-5.64803	5.50104	-1	-1	-1
1	1	-7.89803	5.65104	-1	-1	-1
1	1	-7.74803	5.65104	-1	-1	-1
1	1	-7.59803	5.65104	-1	-1	-1
1	1	-7.44803	5.65104	4299	4369.19	-1
1	1	-7.29803	5.65104	3729	3802.03	-1
1	1	-7.14803	5.65104	3162	3234.84	-1
1	1	-6.99803	5.65104	3327	3416.72	-1
1	1	-6.84803	5.65104	3971	4065.84	-1
1	1	-6.69803	5.65104	-1	-1	-1
1	1	-6.54803	5.65104	-1	-1	-1
1	1	-6.39803	5.65104	-1	-1	-1
1	1	-6.24803	5.65104	-1	-1	-1
1	1	-6.09803	5.65104	-1	-1	-1
1	1	-5.94803	5.65104	-1	-1	-1
1	1	-5.79803	5.65104	-1	-1	-1
1	1	-5.64803	5.65104	-1	-1	-1
1	1	-7.89803	5.80104	-1	-1	-1
1	1	-7.74803	5.80104	-1	-1	-1
1	1	-7.59803	5.80104	4047	4129.44	-1
1	1	-7.44803	5.80104	3726	3812.69	-1
1	1	-7.29803	5.80104	3526	3624.44	-1
1	1	-7.14803	5.80104	2783	2897.31	-1
1	1	-6.99803	5.80104	3129	3199.28	-1
1	1	-6.84803	5.80104	3445	3518.78	-1
1	1	-6.69803	5.80104	-1	-1	-1
1	1	-6.54803	5.80104	-1	-1	-1
1	1	-6.39803	5.80104	-1	-1	-1
1	1	-6.24803	5.80104	-1	-1	-1
1	1	-6.09803	5.80104	-1	-1	-1
1	1	-5.94803	5.80104	-1	-1	-1
1	1	-5.79803	5.80104	-1	-1	-1
