Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.33	-2.80817	-1	-1	-1
1	1	6.48	-2.80817	-1	-1	-1
1	1	6.63	-2.80817	-1	-1	-1
1	1	6.78	-2.80817	-1	-1	-1
1	1	6.93	-2.80817	-1	-1	-1
1	1	7.08	-2.80817	-1	-1	-1
1	1	7.23	-2.80817	-1	-1	-1
1	1	7.38	-2.80817	-1	-1	-1
1	1	7.53	-2.80817	-1	-1	-1
1	1	7.68	-2.80817	-1	-1	-1
1	1	7.83	-2.80817	-1	-1	-1
1	1	7.98	-2.80817	-1	-1	-1
1	1	8.13	-2.80817	-1	-1	-1
1	1	8.28	-2.80817	-1	-1	-1
1	1	8.43	-2.80817	-1	-1	-1
1	1	8.58	-2.80817	-1	-1	-1
1	1	6.33	-2.65817	-1	-1	-1
1	1	6.48	-2.65817	-1	-1	-1
1	1	6.63	-2.65817	-1	-1	-1
1	1	6.78	-2.65817	-1	-1	-1
1	1	6.93	-2.65817	-1	-1	-1
1	1	7.08	-2.65817	-1	-1	-1
1	1	7.23	-2.65817	-1	-1	-1
1	1	7.38	-2.65817	-1	-1	-1
1	1	7.53	-2.65817	-1	-1	-1
1	1	7.68	-2.65817	-1	-1	-1
1	1	7.83	-2.65817	-1	-1	-1
1	1	7.98	-2.65817	-1	-1	-1
1	1	8.13	-2.65817	-1	-1	-1
1	1	8.28	-2.65817	-1	-1	-1
1	1	8.43	-2.65817	-1	-1	-1
1	1	8.58	-2.65817	-1	-1	-1
1	1	6.33	-2.50817	-1	-1	-1
1	1	6.48	-2.50817	-1	-1	-1
1	1	6.63	-2.50817	-1	-1	-1
1	1	6.78	-2.50817	-1	-1	-1
1	1	6.93	-2.50817	-1	-1	-1
1	1	7.08	-2.50817	-1	-1	-1
1	1	7.23	-2.50817	-1	-1	-1
1	1	7.38	-2.50817	-1	-1	-1
1	1	7.53	-2.50817	-1	-1	-1
1	1	7.68	-2.50817	-1	-1	-1
1	1	7.83	-2.50817	-1	-1	-1
1	1	7.98	-2.50817	-1	-1	-1
1	1	8.13	-2.50817	-1	-1	-1
1	1	8.28	-2.50817	-1	-1	-1
1	1	8.43	-2.50817	-1	-1	-1
1	1	8.58	-2.50817	-1	-1	-1
1	1	6.33	-2.35817	-1	-1	-1
1	1	6.48	-2.35817	-1	-1	-1
1	1	6.63	-2.35817	-1	-1	-1
1	1	6.78	-2.35817	-1	-1	-1
1	1	6.93	-2.35817	-1	-1	-1
1	1	7.08	-2.35817	-1	-1	-1
1	1	7.23	-2.35817	-1	-1	-1
1	1	7.38	-2.35817	-1	-1	-1
1	1	7.53	-2.35817	-1	-1	-1
1	1	7.68	-2.35817	-1	-1	-1
1	1	7.83	-2.35817	-1	-1	-1
1	1	7.98	-2.35817	-1	-1	-1
1	1	8.13	-2.35817	-1	-1	-1
1	1	8.28	-2.35817	-1	-1	-1
1	1	8.43	-2.35817	-1	-1	-1
1	1	8.58	-2.35817	-1	-1	-1
1	1	6.33	-2.20817	-1	-1	-1
1	1	6.48	-2.20817	-1	-1	-1
1	1	6.63	-2.20817	-1	-1	-1
1	1	6.78	-2.20817	-1	-1	-1
1	1	6.93	-2.20817	-1	-1	-1
1	1	7.08	-2.20817	-1	-1	-1
1	1	7.23	-2.20817	-1	-1	-1
1	1	7.38	-2.20817	-1	-1	-1
1	1	7.53	-2.20817	-1	-1	-1
1	1	7.68	-2.20817	-1	-1	-1
1	1	7.83	-2.20817	-1	-1	-1
1	1	7.98	-2.20817	-1	-1	-1
1	1	8.13	-2.20817	-1	-1	-1
1	1	8.28	-2.20817	-1	-1	-1
1	1	8.43	-2.20817	-1	-1	-1
1	1	8.58	-2.20817	-1	-1	-1
1	1	6.33	-2.05817	-1	-1	-1
1	1	6.48	-2.05817	-1	-1	-1
1	1	6.63	-2.05817	-1	-1	-1
1	1	6.78	-2.05817	-1	-1	-1
1	1	6.93	-2.05817	-1	-1	-1
1	1	7.08	-2.05817	-1	-1	-1
1	1	7.23	-2.05817	-1	-1	-1
1	1	7.38	-2.05817	-1	-1	-1
1	1	7.53	-2.05817	-1	-1	-1
1	1	7.68	-2.05817	-1	-1	-1
1	1	7.83	-2.05817	-1	-1	-1
1	1	7.98	-2.05817	-1	-1	-1
1	1	8.13	-2.05817	-1	-1	-1
1	1	8.28	-2.05817	-1	-1	-1
1	1	8.43	-2.05817	-1	-1	-1
1	1	8.58	-2.05817	-1	-1	-1
1	1	6.33	-1.90817	-1	-1	-1
1	1	6.48	-1.90817	-1	-1	-1
1	1	6.63	-1.90817	-1	-1	-1
1	1	6.78	-1.90817	-1	-1	-1
1	1	6.93	-1.90817	-1	-1	-1
1	1	7.08	-1.90817	-1	-1	-1
1	1	7.23	-1.90817	-1	-1	-1
1	1	7.38	-1.90817	-1	-1	-1
1	1	7.53	-1.90817	-1	-1	-1
1	1	7.68	-1.90817	-1	-1	-1
1	1	7.83	-1.90817	-1	-1	-1
1	1	7.98	-1.90817	-1	-1	-1
1	1	8.13	-1.90817	-1	-1	-1
1	1	8.28	-1.90817	-1	-1	-1
1	1	8.43	-1.90817	-1	-1	-1
1	1	8.58	-1.90817	-1	-1	-1
1	1	6.33	-1.75817	-1	-1	-1
1	1	6.48	-1.75817	-1	-1	-1
1	1	6.63	-1.75817	-1	-1	-1
1	1	6.78	-1.75817	-1	-1	-1
1	1	6.93	-1.75817	-1	-1	-1
1	1	7.08	-1.75817	-1	-1	-1
1	1	7.23	-1.75817	-1	-1	-1
1	1	7.38	-1.75817	-1	-1	-1
1	1	7.53	-1.75817	-1	-1	-1
1	1	7.68	-1.75817	-1	-1	-1
1	1	7.83	-1.75817	-1	-1	-1
1	1	7.98	-1.75817	-1	-1	-1
1	1	8.13	-1.75817	-1	-1	-1
1	1	8.28	-1.75817	-1	-1	-1
1	1	8.43	-1.75817	-1	-1	-1
1	1	8.58	-1.75817	-1	-1	-1
1	1	6.33	-1.60817	-1	-1	-1
1	1	6.48	-1.60817	-1	-1	-1
1	1	6.63	-1.60817	-1	-1	-1
1	1	6.78	-1.60817	-1	-1	-1
1	1	6.93	-1.60817	-1	-1	-1
1	1	7.08	-1.60817	-1	-1	-1
1	1	7.23	-1.60817	-1	-1	-1
1	1	7.38	-1.60817	-1	-1	-1
1	1	7.53	-1.60817	-1	-1	-1
1	1	7.68	-1.60817	-1	-1	-1
1	1	7.83	-1.60817	-1	-1	-1
1	1	7.98	-1.60817	-1	-1	-1
1	1	8.13	-1.60817	-1	-1	-1
1	1	8.28	-1.60817	-1	-1	-1
1	1	8.43	-1.60817	-1	-1	-1
1	1	8.58	-1.60817	-1	-1	-1
1	1	6.33	-1.45817	-1	-1	-1
1	1	6.48	-1.45817	-1	-1	-1
1	1	6.63	-1.45817	-1	-1	-1
1	1	6.78	-1.45817	-1	-1	-1
1	1	6.93	-1.45817	-1	-1	-1
1	1	7.08	-1.45817	-1	-1	-1
1	1	7.23	-1.45817	-1	-1	-1
1	1	7.38	-1.45817	-1	-1	-1
1	1	7.53	-1.45817	-1	-1	-1
1	1	7.68	-1.45817	-1	-1	-1
1	1	7.83	-1.45817	-1	-1	-1
1	1	7.98	-1.45817	-1	-1	-1
1	1	8.13	-1.45817	-1	-1	-1
1	1	8.28	-1.45817	-1	-1	-1
1	1	8.43	-1.45817	-1	-1	-1
1	1	8.58	-1.45817	-1	-1	-1
1	1	6.33	-1.30817	-1	-1	-1
1	1	6.48	-1.30817	-1	-1	-1
1	1	6.63	-1.30817	-1	-1	-1
1	1	6.78	-1.30817	-1	-1	-1
1	1	6.93	-1.30817	-1	-1	-1
1	1	7.08	-1.30817	-1	-1	-1
1	1	7.23	-1.30817	-1	-1	-1
1	1	7.38	-1.30817	-1	-1	-1
1	1	7.53	-1.30817	-1	-1	-1
1	1	7.68	-1.30817	-1	-1	-1
1	1	7.83	-1.30817	-1	-1	-1
