Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.35592	-1.02794	-1	-1	-1
1	1	-6.20592	-1.02794	-1	-1	-1
1	1	-6.05592	-1.02794	-1	-1	-1
1	1	-5.90592	-1.02794	-1	-1	-1
1	1	-5.75592	-1.02794	-1	-1	-1
1	1	-5.60592	-1.02794	-1	-1	-1
1	1	-5.45592	-1.02794	-1	-1	-1
1	1	-5.30592	-1.02794	-1	-1	-1
1	1	-5.15592	-1.02794	-1	-1	-1
1	1	-5.00592	-1.02794	-1	-1	-1
1	1	-4.85592	-1.02794	-1	-1	-1
1	1	-4.70592	-1.02794	-1	-1	-1
1	1	-4.55592	-1.02794	-1	-1	-1
1	1	-4.40592	-1.02794	-1	-1	-1
1	1	-4.25592	-1.02794	-1	-1	-1
1	1	-4.10592	-1.02794	-1	-1	-1
1	1	-6.35592	-0.877942	-1	-1	-1
1	1	-6.20592	-0.877942	-1	-1	-1
1	1	-6.05592	-0.877942	-1	-1	-1
1	1	-5.90592	-0.877942	-1	-1	-1
1	1	-5.75592	-0.877942	-1	-1	-1
1	1	-5.60592	-0.877942	-1	-1	-1
1	1	-5.45592	-0.877942	-1	-1	-1
1	1	-5.30592	-0.877942	-1	-1	-1
1	1	-5.15592	-0.877942	-1	-1	-1
1	1	-5.00592	-0.877942	-1	-1	-1
1	1	-4.85592	-0.877942	-1	-1	-1
1	1	-4.70592	-0.877942	-1	-1	-1
1	1	-4.55592	-0.877942	-1	-1	-1
1	1	-4.40592	-0.877942	-1	-1	-1
1	1	-4.25592	-0.877942	-1	-1	-1
1	1	-4.10592	-0.877942	3539	3657.19	-1
1	1	-6.35592	-0.727942	-1	-1	-1
1	1	-6.20592	-0.727942	-1	-1	-1
1	1	-6.05592	-0.727942	-1	-1	-1
1	1	-5.90592	-0.727942	-1	-1	-1
1	1	-5.75592	-0.727942	-1	-1	-1
1	1	-5.60592	-0.727942	-1	-1	-1
1	1	-5.45592	-0.727942	-1	-1	-1
1	1	-5.30592	-0.727942	-1	-1	-1
1	1	-5.15592	-0.727942	-1	-1	-1
1	1	-5.00592	-0.727942	-1	-1	-1
1	1	-4.85592	-0.727942	-1	-1	-1
1	1	-4.70592	-0.727942	-1	-1	-1
1	1	-4.55592	-0.727942	-1	-1	-1
1	1	-4.40592	-0.727942	-1	-1	-1
1	1	-4.25592	-0.727942	-1	-1	-1
1	1	-4.10592	-0.727942	-1	-1	-1
1	1	-6.35592	-0.577942	-1	-1	-1
1	1	-6.20592	-0.577942	-1	-1	-1
1	1	-6.05592	-0.577942	-1	-1	-1
1	1	-5.90592	-0.577942	-1	-1	-1
1	1	-5.75592	-0.577942	-1	-1	-1
1	1	-5.60592	-0.577942	-1	-1	-1
1	1	-5.45592	-0.577942	-1	-1	-1
1	1	-5.30592	-0.577942	-1	-1	-1
1	1	-5.15592	-0.577942	-1	-1	-1
1	1	-5.00592	-0.577942	-1	-1	-1
1	1	-4.85592	-0.577942	-1	-1	-1
1	1	-4.70592	-0.577942	-1	-1	-1
1	1	-4.55592	-0.577942	4960	5002.84	-1
1	1	-4.40592	-0.577942	4149	4195.03	-1
1	1	-4.25592	-0.577942	3901	4017.59	-1
1	1	-4.10592	-0.577942	1545	1659.62	-1
1	1	-6.35592	-0.427942	-1	-1	-1
1	1	-6.20592	-0.427942	-1	-1	-1
1	1	-6.05592	-0.427942	-1	-1	-1
1	1	-5.90592	-0.427942	-1	-1	-1
1	1	-5.75592	-0.427942	-1	-1	-1
1	1	-5.60592	-0.427942	-1	-1	-1
1	1	-5.45592	-0.427942	-1	-1	-1
1	1	-5.30592	-0.427942	-1	-1	-1
1	1	-5.15592	-0.427942	-1	-1	-1
1	1	-5.00592	-0.427942	-1	-1	-1
1	1	-4.85592	-0.427942	-1	-1	-1
1	1	-4.70592	-0.427942	-1	-1	-1
1	1	-4.55592	-0.427942	4698	4810.34	-1
1	1	-4.40592	-0.427942	4228	4267.25	-1
1	1	-4.25592	-0.427942	4049	4088.47	-1
