Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.465244	-5.87908	-1	-1	-1
1	1	-0.315244	-5.87908	-1	-1	-1
1	1	-0.165244	-5.87908	-1	-1	-1
1	1	-0.0152437	-5.87908	-1	-1	-1
1	1	0.134756	-5.87908	-1	-1	-1
1	1	0.284756	-5.87908	-1	-1	-1
1	1	0.434756	-5.87908	-1	-1	-1
1	1	0.584756	-5.87908	-1	-1	-1
1	1	0.734756	-5.87908	-1	-1	-1
1	1	0.884756	-5.87908	-1	-1	-1
1	1	1.03476	-5.87908	-1	-1	-1
1	1	1.18476	-5.87908	-1	-1	-1
1	1	1.33476	-5.87908	-1	-1	-1
1	1	1.48476	-5.87908	-1	-1	-1
1	1	1.63476	-5.87908	-1	-1	-1
1	1	1.78476	-5.87908	-1	-1	-1
1	1	-0.465244	-5.72908	-1	-1	-1
1	1	-0.315244	-5.72908	-1	-1	-1
1	1	-0.165244	-5.72908	-1	-1	-1
1	1	-0.0152437	-5.72908	-1	-1	-1
1	1	0.134756	-5.72908	-1	-1	-1
1	1	0.284756	-5.72908	-1	-1	-1
1	1	0.434756	-5.72908	-1	-1	-1
1	1	0.584756	-5.72908	-1	-1	-1
1	1	0.734756	-5.72908	-1	-1	-1
1	1	0.884756	-5.72908	-1	-1	-1
1	1	1.03476	-5.72908	-1	-1	-1
1	1	1.18476	-5.72908	-1	-1	-1
1	1	1.33476	-5.72908	-1	-1	-1
1	1	1.48476	-5.72908	-1	-1	-1
1	1	1.63476	-5.72908	-1	-1	-1
1	1	1.78476	-5.72908	-1	-1	-1
1	1	-0.465244	-5.57908	-1	-1	-1
1	1	-0.315244	-5.57908	-1	-1	-1
1	1	-0.165244	-5.57908	-1	-1	-1
1	1	-0.0152437	-5.57908	-1	-1	-1
1	1	0.134756	-5.57908	-1	-1	-1
1	1	0.284756	-5.57908	-1	-1	-1
1	1	0.434756	-5.57908	-1	-1	-1
1	1	0.584756	-5.57908	-1	-1	-1
1	1	0.734756	-5.57908	-1	-1	-1
1	1	0.884756	-5.57908	-1	-1	-1
1	1	1.03476	-5.57908	-1	-1	-1
1	1	1.18476	-5.57908	-1	-1	-1
1	1	1.33476	-5.57908	-1	-1	-1
1	1	1.48476	-5.57908	-1	-1	-1
1	1	1.63476	-5.57908	-1	-1	-1
1	1	1.78476	-5.57908	-1	-1	-1
1	1	-0.465244	-5.42908	-1	-1	-1
1	1	-0.315244	-5.42908	-1	-1	-1
1	1	-0.165244	-5.42908	-1	-1	-1
1	1	-0.0152437	-5.42908	-1	-1	-1
1	1	0.134756	-5.42908	-1	-1	-1
1	1	0.284756	-5.42908	-1	-1	-1
1	1	0.434756	-5.42908	-1	-1	-1
1	1	0.584756	-5.42908	-1	-1	-1
1	1	0.734756	-5.42908	-1	-1	-1
1	1	0.884756	-5.42908	-1	-1	-1
1	1	1.03476	-5.42908	-1	-1	-1
1	1	1.18476	-5.42908	-1	-1	-1
1	1	1.33476	-5.42908	-1	-1	-1
1	1	1.48476	-5.42908	-1	-1	-1
1	1	1.63476	-5.42908	-1	-1	-1
1	1	1.78476	-5.42908	-1	-1	-1
1	1	-0.465244	-5.27908	-1	-1	-1
1	1	-0.315244	-5.27908	-1	-1	-1
1	1	-0.165244	-5.27908	-1	-1	-1
1	1	-0.0152437	-5.27908	-1	-1	-1
1	1	0.134756	-5.27908	-1	-1	-1
1	1	0.284756	-5.27908	-1	-1	-1
1	1	0.434756	-5.27908	-1	-1	-1
1	1	0.584756	-5.27908	-1	-1	-1
1	1	0.734756	-5.27908	-1	-1	-1
1	1	0.884756	-5.27908	-1	-1	-1
1	1	1.03476	-5.27908	-1	-1	-1
1	1	1.18476	-5.27908	-1	-1	-1
1	1	1.33476	-5.27908	-1	-1	-1
1	1	1.48476	-5.27908	-1	-1	-1
1	1	1.63476	-5.27908	-1	-1	-1
1	1	1.78476	-5.27908	-1	-1	-1
1	1	-0.465244	-5.12908	-1	-1	-1
1	1	-0.315244	-5.12908	-1	-1	-1
1	1	-0.165244	-5.12908	-1	-1	-1
1	1	-0.0152437	-5.12908	-1	-1	-1
1	1	0.134756	-5.12908	-1	-1	-1
1	1	0.284756	-5.12908	-1	-1	-1
1	1	0.434756	-5.12908	-1	-1	-1
1	1	0.584756	-5.12908	-1	-1	-1
1	1	0.734756	-5.12908	-1	-1	-1
1	1	0.884756	-5.12908	-1	-1	-1
1	1	1.03476	-5.12908	-1	-1	-1
1	1	1.18476	-5.12908	-1	-1	-1
1	1	1.33476	-5.12908	-1	-1	-1
1	1	1.48476	-5.12908	-1	-1	-1
1	1	1.63476	-5.12908	-1	-1	-1
1	1	1.78476	-5.12908	-1	-1	-1
1	1	-0.465244	-4.97908	-1	-1	-1
1	1	-0.315244	-4.97908	-1	-1	-1
1	1	-0.165244	-4.97908	-1	-1	-1
1	1	-0.0152437	-4.97908	-1	-1	-1
1	1	0.134756	-4.97908	-1	-1	-1
1	1	0.284756	-4.97908	-1	-1	-1
1	1	0.434756	-4.97908	-1	-1	-1
