Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.23048	6.5502	-1	-1	-1
1	1	-2.08048	6.5502	-1	-1	-1
1	1	-1.93048	6.5502	-1	-1	-1
1	1	-1.78048	6.5502	-1	-1	-1
1	1	-1.63048	6.5502	-1	-1	-1
1	1	-1.48048	6.5502	4418	4474.59	-1
1	1	-1.33048	6.5502	-1	-1	-1
1	1	-1.18048	6.5502	-1	-1	-1
1	1	-1.03048	6.5502	-1	-1	-1
1	1	-0.880479	6.5502	3792	3897.75	-1
1	1	-0.730479	6.5502	3944	4008.66	-1
1	1	-0.580479	6.5502	4232	4283.59	-1
1	1	-0.430479	6.5502	4509	4572.53	-1
1	1	-0.280479	6.5502	-1	-1	-1
1	1	-0.130479	6.5502	4958	5019	-1
1	1	0.0195214	6.5502	4799	4872.66	-1
1	1	-2.23048	6.7002	-1	-1	-1
1	1	-2.08048	6.7002	-1	-1	-1
1	1	-1.93048	6.7002	-1	-1	-1
1	1	-1.78048	6.7002	-1	-1	-1
1	1	-1.63048	6.7002	-1	-1	-1
1	1	-1.48048	6.7002	-1	-1	-1
1	1	-1.33048	6.7002	-1	-1	-1
1	1	-1.18048	6.7002	-1	-1	-1
1	1	-1.03048	6.7002	-1	-1	-1
1	1	-0.880479	6.7002	3993	4046.28	-1
1	1	-0.730479	6.7002	4092	4150.81	-1
1	1	-0.580479	6.7002	4331	4387.06	-1
1	1	-0.430479	6.7002	4381	4442.5	-1
1	1	-0.280479	6.7002	-1	-1	-1
1	1	-0.130479	6.7002	5070	5132.59	-1
1	1	0.0195214	6.7002	4895	4956.25	-1
1	1	-2.23048	6.8502	-1	-1	-1
1	1	-2.08048	6.8502	-1	-1	-1
1	1	-1.93048	6.8502	-1	-1	-1
1	1	-1.78048	6.8502	-1	-1	-1
1	1	-1.63048	6.8502	-1	-1	-1
1	1	-1.48048	6.8502	-1	-1	-1
1	1	-1.33048	6.8502	-1	-1	-1
1	1	-1.18048	6.8502	-1	-1	-1
1	1	-1.03048	6.8502	-1	-1	-1
1	1	-0.880479	6.8502	-1	-1	-1
1	1	-0.730479	6.8502	-1	-1	-1
1	1	-0.580479	6.8502	4547	4607.94	-1
1	1	-0.430479	6.8502	-1	-1	-1
1	1	-0.280479	6.8502	5294	5345.78	-1
1	1	-0.130479	6.8502	5143	5208.03	-1
1	1	0.0195214	6.8502	5019	5089.91	-1
1	1	-2.23048	7.0002	-1	-1	-1
1	1	-2.08048	7.0002	-1	-1	-1
1	1	-1.93048	7.0002	-1	-1	-1
1	1	-1.78048	7.0002	-1	-1	-1
1	1	-1.63048	7.0002	-1	-1	-1
1	1	-1.48048	7.0002	-1	-1	-1
1	1	-1.33048	7.0002	-1	-1	-1
1	1	-1.18048	7.0002	-1	-1	-1
1	1	-1.03048	7.0002	-1	-1	-1
1	1	-0.880479	7.0002	-1	-1	-1
1	1	-0.730479	7.0002	-1	-1	-1
1	1	-0.580479	7.0002	-1	-1	-1
1	1	-0.430479	7.0002	-1	-1	-1
1	1	-0.280479	7.0002	-1	-1	-1
1	1	-0.130479	7.0002	-1	-1	-1
1	1	0.0195214	7.0002	-1	-1	-1
1	1	-2.23048	7.1502	-1	-1	-1
1	1	-2.08048	7.1502	-1	-1	-1
1	1	-1.93048	7.1502	-1	-1	-1
1	1	-1.78048	7.1502	-1	-1	-1
1	1	-1.63048	7.1502	-1	-1	-1
1	1	-1.48048	7.1502	-1	-1	-1
1	1	-1.33048	7.1502	-1	-1	-1
1	1	-1.18048	7.1502	-1	-1	-1
1	1	-1.03048	7.1502	-1	-1	-1
1	1	-0.880479	7.1502	-1	-1	-1
1	1	-0.730479	7.1502	-1	-1	-1
1	1	-0.580479	7.1502	-1	-1	-1
1	1	-0.430479	7.1502	-1	-1	-1
1	1	-0.280479	7.1502	-1	-1	-1
1	1	-0.130479	7.1502	-1	-1	-1
1	1	0.0195214	7.1502	-1	-1	-1
1	1	-2.23048	7.3002	-1	-1	-1
1	1	-2.08048	7.3002	-1	-1	-1
1	1	-1.93048	7.3002	-1	-1	-1
1	1	-1.78048	7.3002	-1	-1	-1
1	1	-1.63048	7.3002	-1	-1	-1
1	1	-1.48048	7.3002	-1	-1	-1
1	1	-1.33048	7.3002	-1	-1	-1
1	1	-1.18048	7.3002	-1	-1	-1
1	1	-1.03048	7.3002	-1	-1	-1
1	1	-0.880479	7.3002	-1	-1	-1
1	1	-0.730479	7.3002	-1	-1	-1
1	1	-0.580479	7.3002	-1	-1	-1
1	1	-0.430479	7.3002	-1	-1	-1
1	1	-0.280479	7.3002	-1	-1	-1
1	1	-0.130479	7.3002	-1	-1	-1
1	1	0.0195214	7.3002	-1	-1	-1
1	1	-2.23048	7.4502	-1	-1	-1
1	1	-2.08048	7.4502	-1	-1	-1
1	1	-1.93048	7.4502	-1	-1	-1
1	1	-1.78048	7.4502	-1	-1	-1
1	1	-1.63048	7.4502	-1	-1	-1
1	1	-1.48048	7.4502	-1	-1	-1
1	1	-1.33048	7.4502	-1	-1	-1
1	1	-1.18048	7.4502	-1	-1	-1
1	1	-1.03048	7.4502	-1	-1	-1
1	1	-0.880479	7.4502	-1	-1	-1
1	1	-0.730479	7.4502	-1	-1	-1
1	1	-0.580479	7.4502	-1	-1	-1
1	1	-0.430479	7.4502	-1	-1	-1
1	1	-0.280479	7.4502	-1	-1	-1
1	1	-0.130479	7.4502	-1	-1	-1
1	1	0.0195214	7.4502	-1	-1	-1
1	1	-2.23048	7.6002	-1	-1	-1
1	1	-2.08048	7.6002	-1	-1	-1
1	1	-1.93048	7.6002	-1	-1	-1
1	1	-1.78048	7.6002	-1	-1	-1
1	1	-1.63048	7.6002	-1	-1	-1
1	1	-1.48048	7.6002	-1	-1	-1
1	1	-1.33048	7.6002	-1	-1	-1
1	1	-1.18048	7.6002	-1	-1	-1
1	1	-1.03048	7.6002	-1	-1	-1
1	1	-0.880479	7.6002	-1	-1	-1
1	1	-0.730479	7.6002	-1	-1	-1
1	1	-0.580479	7.6002	-1	-1	-1
1	1	-0.430479	7.6002	-1	-1	-1
1	1	-0.280479	7.6002	-1	-1	-1
1	1	-0.130479	7.6002	-1	-1	-1
1	1	0.0195214	7.6002	-1	-1	-1
1	1	-2.23048	7.7502	-1	-1	-1
1	1	-2.08048	7.7502	-1	-1	-1
1	1	-1.93048	7.7502	-1	-1	-1
1	1	-1.78048	7.7502	-1	-1	-1
1	1	-1.63048	7.7502	-1	-1	-1
1	1	-1.48048	7.7502	-1	-1	-1
1	1	-1.33048	7.7502	-1	-1	-1
1	1	-1.18048	7.7502	-1	-1	-1
1	1	-1.03048	7.7502	-1	-1	-1
1	1	-0.880479	7.7502	-1	-1	-1
1	1	-0.730479	7.7502	-1	-1	-1
1	1	-0.580479	7.7502	-1	-1	-1
1	1	-0.430479	7.7502	-1	-1	-1
1	1	-0.280479	7.7502	-1	-1	-1
1	1	-0.130479	7.7502	-1	-1	-1
1	1	0.0195214	7.7502	-1	-1	-1
1	1	-2.23048	7.9002	-1	-1	-1
1	1	-2.08048	7.9002	-1	-1	-1
1	1	-1.93048	7.9002	-1	-1	-1
1	1	-1.78048	7.9002	-1	-1	-1
1	1	-1.63048	7.9002	-1	-1	-1
1	1	-1.48048	7.9002	-1	-1	-1
1	1	-1.33048	7.9002	-1	-1	-1
1	1	-1.18048	7.9002	-1	-1	-1
1	1	-1.03048	7.9002	-1	-1	-1
1	1	-0.880479	7.9002	-1	-1	-1
1	1	-0.730479	7.9002	-1	-1	-1
1	1	-0.580479	7.9002	-1	-1	-1
1	1	-0.430479	7.9002	-1	-1	-1
1	1	-0.280479	7.9002	-1	-1	-1
1	1	-0.130479	7.9002	-1	-1	-1
1	1	0.0195214	7.9002	-1	-1	-1
1	1	-2.23048	8.0502	529	594.125	-1
1	1	-2.08048	8.0502	-1	-1	-1
1	1	-1.93048	8.0502	-1	-1	-1
1	1	-1.78048	8.0502	-1	-1	-1
1	1	-1.63048	8.0502	-1	-1	-1
1	1	-1.48048	8.0502	-1	-1	-1
1	1	-1.33048	8.0502	-1	-1	-1
1	1	-1.18048	8.0502	-1	-1	-1
1	1	-1.03048	8.0502	-1	-1	-1
1	1	-0.880479	8.0502	-1	-1	-1
1	1	-0.730479	8.0502	-1	-1	-1
1	1	-0.580479	8.0502	-1	-1	-1
1	1	-0.430479	8.0502	-1	-1	-1
1	1	-0.280479	8.0502	-1	-1	-1
1	1	-0.130479	8.0502	-1	-1	-1
1	1	0.0195214	8.0502	-1	-1	-1
1	1	-2.23048	8.2002	-1	-1	-1
1	1	-2.08048	8.2002	-1	-1	-1
1	1	-1.93048	8.2002	-1	-1	-1
1	1	-1.78048	8.2002	-1	-1	-1
1	1	-1.63048	8.2002	-1	-1	-1
1	1	-1.48048	8.2002	-1	-1	-1
1	1	-1.33048	8.2002	-1	-1	-1
1	1	-1.18048	8.2002	-1	-1	-1
1	1	-1.03048	8.2002	-1	-1	-1
