Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.80324	3.62749	-1	-1	-1
1	1	6.95324	3.62749	-1	-1	-1
1	1	7.10324	3.62749	-1	-1	-1
1	1	7.25324	3.62749	-1	-1	-1
1	1	7.40324	3.62749	-1	-1	-1
1	1	7.55324	3.62749	-1	-1	-1
1	1	7.70324	3.62749	-1	-1	-1
1	1	7.85324	3.62749	-1	-1	-1
1	1	8.00324	3.62749	-1	-1	-1
1	1	8.15324	3.62749	-1	-1	-1
1	1	8.30324	3.62749	-1	-1	-1
1	1	8.45324	3.62749	-1	-1	-1
1	1	8.60324	3.62749	-1	-1	-1
1	1	8.75324	3.62749	-1	-1	-1
1	1	8.90324	3.62749	-1	-1	-1
1	1	9.05324	3.62749	-1	-1	-1
1	1	6.80324	3.77749	-1	-1	-1
1	1	6.95324	3.77749	-1	-1	-1
1	1	7.10324	3.77749	-1	-1	-1
1	1	7.25324	3.77749	-1	-1	-1
1	1	7.40324	3.77749	-1	-1	-1
1	1	7.55324	3.77749	-1	-1	-1
1	1	7.70324	3.77749	-1	-1	-1
1	1	7.85324	3.77749	-1	-1	-1
1	1	8.00324	3.77749	-1	-1	-1
1	1	8.15324	3.77749	-1	-1	-1
1	1	8.30324	3.77749	-1	-1	-1
1	1	8.45324	3.77749	-1	-1	-1
1	1	8.60324	3.77749	-1	-1	-1
1	1	8.75324	3.77749	-1	-1	-1
1	1	8.90324	3.77749	-1	-1	-1
1	1	9.05324	3.77749	-1	-1	-1
1	1	6.80324	3.92749	-1	-1	-1
1	1	6.95324	3.92749	-1	-1	-1
1	1	7.10324	3.92749	-1	-1	-1
1	1	7.25324	3.92749	-1	-1	-1
1	1	7.40324	3.92749	-1	-1	-1
1	1	7.55324	3.92749	-1	-1	-1
1	1	7.70324	3.92749	-1	-1	-1
1	1	7.85324	3.92749	-1	-1	-1
1	1	8.00324	3.92749	-1	-1	-1
1	1	8.15324	3.92749	-1	-1	-1
1	1	8.30324	3.92749	-1	-1	-1
1	1	8.45324	3.92749	-1	-1	-1
1	1	8.60324	3.92749	-1	-1	-1
1	1	8.75324	3.92749	-1	-1	-1
1	1	8.90324	3.92749	-1	-1	-1
1	1	9.05324	3.92749	-1	-1	-1
1	1	6.80324	4.07749	-1	-1	-1
1	1	6.95324	4.07749	-1	-1	-1
1	1	7.10324	4.07749	-1	-1	-1
1	1	7.25324	4.07749	-1	-1	-1
1	1	7.40324	4.07749	-1	-1	-1
1	1	7.55324	4.07749	-1	-1	-1
1	1	7.70324	4.07749	-1	-1	-1
1	1	7.85324	4.07749	-1	-1	-1
1	1	8.00324	4.07749	-1	-1	-1
1	1	8.15324	4.07749	-1	-1	-1
1	1	8.30324	4.07749	-1	-1	-1
1	1	8.45324	4.07749	-1	-1	-1
1	1	8.60324	4.07749	-1	-1	-1
1	1	8.75324	4.07749	-1	-1	-1
1	1	8.90324	4.07749	-1	-1	-1
1	1	9.05324	4.07749	-1	-1	-1
1	1	6.80324	4.22749	1932	2038.5	-1
1	1	6.95324	4.22749	-1	-1	-1
1	1	7.10324	4.22749	-1	-1	-1
1	1	7.25324	4.22749	-1	-1	-1
1	1	7.40324	4.22749	-1	-1	-1
1	1	7.55324	4.22749	-1	-1	-1
1	1	7.70324	4.22749	-1	-1	-1
1	1	7.85324	4.22749	-1	-1	-1
1	1	8.00324	4.22749	-1	-1	-1
1	1	8.15324	4.22749	-1	-1	-1
1	1	8.30324	4.22749	-1	-1	-1
1	1	8.45324	4.22749	-1	-1	-1
1	1	8.60324	4.22749	-1	-1	-1
1	1	8.75324	4.22749	-1	-1	-1
1	1	8.90324	4.22749	-1	-1	-1
1	1	9.05324	4.22749	-1	-1	-1
1	1	6.80324	4.37749	-1	-1	-1
1	1	6.95324	4.37749	-1	-1	-1
1	1	7.10324	4.37749	-1	-1	-1
1	1	7.25324	4.37749	-1	-1	-1
1	1	7.40324	4.37749	-1	-1	-1
1	1	7.55324	4.37749	-1	-1	-1
1	1	7.70324	4.37749	-1	-1	-1
1	1	7.85324	4.37749	-1	-1	-1
1	1	8.00324	4.37749	-1	-1	-1
1	1	8.15324	4.37749	-1	-1	-1
1	1	8.30324	4.37749	-1	-1	-1
1	1	8.45324	4.37749	-1	-1	-1
1	1	8.60324	4.37749	-1	-1	-1
1	1	8.75324	4.37749	-1	-1	-1
1	1	8.90324	4.37749	-1	-1	-1
1	1	9.05324	4.37749	-1	-1	-1
1	1	6.80324	4.52749	-1	-1	-1
1	1	6.95324	4.52749	-1	-1	-1
1	1	7.10324	4.52749	-1	-1	-1
1	1	7.25324	4.52749	-1	-1	-1
1	1	7.40324	4.52749	-1	-1	-1
1	1	7.55324	4.52749	-1	-1	-1
1	1	7.70324	4.52749	-1	-1	-1
1	1	7.85324	4.52749	-1	-1	-1
1	1	8.00324	4.52749	-1	-1	-1
1	1	8.15324	4.52749	-1	-1	-1
1	1	8.30324	4.52749	-1	-1	-1
1	1	8.45324	4.52749	-1	-1	-1
1	1	8.60324	4.52749	-1	-1	-1
1	1	8.75324	4.52749	-1	-1	-1
1	1	8.90324	4.52749	-1	-1	-1
1	1	9.05324	4.52749	-1	-1	-1
1	1	6.80324	4.67749	-1	-1	-1
1	1	6.95324	4.67749	-1	-1	-1
1	1	7.10324	4.67749	-1	-1	-1
1	1	7.25324	4.67749	-1	-1	-1
1	1	7.40324	4.67749	-1	-1	-1
1	1	7.55324	4.67749	-1	-1	-1
1	1	7.70324	4.67749	-1	-1	-1
1	1	7.85324	4.67749	-1	-1	-1
1	1	8.00324	4.67749	-1	-1	-1
1	1	8.15324	4.67749	-1	-1	-1
1	1	8.30324	4.67749	-1	-1	-1
1	1	8.45324	4.67749	-1	-1	-1
1	1	8.60324	4.67749	-1	-1	-1
1	1	8.75324	4.67749	-1	-1	-1
1	1	8.90324	4.67749	-1	-1	-1
1	1	9.05324	4.67749	-1	-1	-1
1	1	6.80324	4.82749	-1	-1	-1
1	1	6.95324	4.82749	-1	-1	-1
1	1	7.10324	4.82749	-1	-1	-1
1	1	7.25324	4.82749	-1	-1	-1
1	1	7.40324	4.82749	-1	-1	-1
1	1	7.55324	4.82749	-1	-1	-1
1	1	7.70324	4.82749	-1	-1	-1
1	1	7.85324	4.82749	-1	-1	-1
1	1	8.00324	4.82749	-1	-1	-1
1	1	8.15324	4.82749	-1	-1	-1
1	1	8.30324	4.82749	-1	-1	-1
1	1	8.45324	4.82749	-1	-1	-1
1	1	8.60324	4.82749	-1	-1	-1
1	1	8.75324	4.82749	-1	-1	-1
1	1	8.90324	4.82749	-1	-1	-1
1	1	9.05324	4.82749	-1	-1	-1
1	1	6.80324	4.97749	-1	-1	-1
1	1	6.95324	4.97749	-1	-1	-1
1	1	7.10324	4.97749	-1	-1	-1
1	1	7.25324	4.97749	-1	-1	-1
1	1	7.40324	4.97749	-1	-1	-1
1	1	7.55324	4.97749	-1	-1	-1
1	1	7.70324	4.97749	-1	-1	-1
1	1	7.85324	4.97749	-1	-1	-1
1	1	8.00324	4.97749	-1	-1	-1
1	1	8.15324	4.97749	-1	-1	-1
1	1	8.30324	4.97749	-1	-1	-1
1	1	8.45324	4.97749	-1	-1	-1
1	1	8.60324	4.97749	-1	-1	-1
1	1	8.75324	4.97749	-1	-1	-1
1	1	8.90324	4.97749	-1	-1	-1
1	1	9.05324	4.97749	-1	-1	-1
1	1	6.80324	5.12749	-1	-1	-1
1	1	6.95324	5.12749	-1	-1	-1
1	1	7.10324	5.12749	-1	-1	-1
1	1	7.25324	5.12749	-1	-1	-1
1	1	7.40324	5.12749	-1	-1	-1
1	1	7.55324	5.12749	-1	-1	-1
1	1	7.70324	5.12749	-1	-1	-1
1	1	7.85324	5.12749	-1	-1	-1
1	1	8.00324	5.12749	-1	-1	-1
1	1	8.15324	5.12749	-1	-1	-1
1	1	8.30324	5.12749	-1	-1	-1
1	1	8.45324	5.12749	-1	-1	-1
1	1	8.60324	5.12749	-1	-1	-1
1	1	8.75324	5.12749	-1	-1	-1
1	1	8.90324	5.12749	-1	-1	-1
1	1	9.05324	5.12749	-1	-1	-1
1	1	6.80324	5.27749	-1	-1	-1
1	1	6.95324	5.27749	-1	-1	-1
1	1	7.10324	5.27749	-1	-1	-1
1	1	7.25324	5.27749	-1	-1	-1
1	1	7.40324	5.27749	-1	-1	-1
1	1	7.55324	5.27749	-1	-1	-1
1	1	7.70324	5.27749	-1	-1	-1
1	1	7.85324	5.27749	-1	-1	-1
1	1	8.00324	5.27749	-1	-1	-1
