Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.0218806	-7.17479	-1	-1	-1
1	1	0.128119	-7.17479	-1	-1	-1
1	1	0.278119	-7.17479	-1	-1	-1
1	1	0.428119	-7.17479	-1	-1	-1
1	1	0.578119	-7.17479	-1	-1	-1
1	1	0.728119	-7.17479	-1	-1	-1
1	1	0.878119	-7.17479	-1	-1	-1
1	1	1.02812	-7.17479	-1	-1	-1
1	1	1.17812	-7.17479	-1	-1	-1
1	1	1.32812	-7.17479	-1	-1	-1
1	1	1.47812	-7.17479	-1	-1	-1
1	1	1.62812	-7.17479	-1	-1	-1
1	1	1.77812	-7.17479	-1	-1	-1
1	1	1.92812	-7.17479	-1	-1	-1
1	1	2.07812	-7.17479	-1	-1	-1
1	1	2.22812	-7.17479	-1	-1	-1
1	1	-0.0218806	-7.02479	-1	-1	-1
1	1	0.128119	-7.02479	-1	-1	-1
1	1	0.278119	-7.02479	-1	-1	-1
1	1	0.428119	-7.02479	-1	-1	-1
1	1	0.578119	-7.02479	-1	-1	-1
1	1	0.728119	-7.02479	-1	-1	-1
1	1	0.878119	-7.02479	-1	-1	-1
1	1	1.02812	-7.02479	-1	-1	-1
1	1	1.17812	-7.02479	-1	-1	-1
1	1	1.32812	-7.02479	-1	-1	-1
1	1	1.47812	-7.02479	-1	-1	-1
1	1	1.62812	-7.02479	-1	-1	-1
1	1	1.77812	-7.02479	-1	-1	-1
1	1	1.92812	-7.02479	-1	-1	-1
1	1	2.07812	-7.02479	-1	-1	-1
1	1	2.22812	-7.02479	-1	-1	-1
1	1	-0.0218806	-6.87479	-1	-1	-1
1	1	0.128119	-6.87479	-1	-1	-1
1	1	0.278119	-6.87479	-1	-1	-1
1	1	0.428119	-6.87479	-1	-1	-1
1	1	0.578119	-6.87479	-1	-1	-1
1	1	0.728119	-6.87479	-1	-1	-1
1	1	0.878119	-6.87479	-1	-1	-1
1	1	1.02812	-6.87479	-1	-1	-1
1	1	1.17812	-6.87479	-1	-1	-1
1	1	1.32812	-6.87479	-1	-1	-1
1	1	1.47812	-6.87479	-1	-1	-1
1	1	1.62812	-6.87479	-1	-1	-1
1	1	1.77812	-6.87479	-1	-1	-1
1	1	1.92812	-6.87479	-1	-1	-1
1	1	2.07812	-6.87479	-1	-1	-1
1	1	2.22812	-6.87479	-1	-1	-1
1	1	-0.0218806	-6.72479	-1	-1	-1
1	1	0.128119	-6.72479	-1	-1	-1
1	1	0.278119	-6.72479	-1	-1	-1
1	1	0.428119	-6.72479	-1	-1	-1
1	1	0.578119	-6.72479	-1	-1	-1
1	1	0.728119	-6.72479	-1	-1	-1
1	1	0.878119	-6.72479	-1	-1	-1
1	1	1.02812	-6.72479	-1	-1	-1
1	1	1.17812	-6.72479	-1	-1	-1
1	1	1.32812	-6.72479	-1	-1	-1
1	1	1.47812	-6.72479	-1	-1	-1
1	1	1.62812	-6.72479	-1	-1	-1
1	1	1.77812	-6.72479	-1	-1	-1
1	1	1.92812	-6.72479	-1	-1	-1
1	1	2.07812	-6.72479	-1	-1	-1
1	1	2.22812	-6.72479	-1	-1	-1
1	1	-0.0218806	-6.57479	-1	-1	-1
1	1	0.128119	-6.57479	-1	-1	-1
1	1	0.278119	-6.57479	-1	-1	-1
1	1	0.428119	-6.57479	-1	-1	-1
1	1	0.578119	-6.57479	-1	-1	-1
1	1	0.728119	-6.57479	-1	-1	-1
1	1	0.878119	-6.57479	-1	-1	-1
1	1	1.02812	-6.57479	-1	-1	-1
1	1	1.17812	-6.57479	-1	-1	-1
1	1	1.32812	-6.57479	-1	-1	-1
1	1	1.47812	-6.57479	-1	-1	-1
1	1	1.62812	-6.57479	-1	-1	-1
1	1	1.77812	-6.57479	-1	-1	-1
1	1	1.92812	-6.57479	-1	-1	-1
1	1	2.07812	-6.57479	-1	-1	-1
1	1	2.22812	-6.57479	-1	-1	-1
1	1	-0.0218806	-6.42479	-1	-1	-1
1	1	0.128119	-6.42479	-1	-1	-1
1	1	0.278119	-6.42479	-1	-1	-1
1	1	0.428119	-6.42479	-1	-1	-1
