Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.44053	-7.11554	3076	3149.03	-1
1	1	-5.29053	-7.11554	2837	2973.69	-1
1	1	-5.14053	-7.11554	2665	2763.56	-1
1	1	-4.99053	-7.11554	2876	2944.03	-1
1	1	-4.84053	-7.11554	-1	-1	-1
1	1	-4.69053	-7.11554	-1	-1	-1
1	1	-4.54053	-7.11554	-1	-1	-1
1	1	-4.39053	-7.11554	-1	-1	-1
1	1	-4.24053	-7.11554	-1	-1	-1
1	1	-4.09053	-7.11554	-1	-1	-1
1	1	-3.94053	-7.11554	-1	-1	-1
1	1	-3.79053	-7.11554	-1	-1	-1
1	1	-3.64053	-7.11554	-1	-1	-1
1	1	-3.49053	-7.11554	-1	-1	-1
1	1	-3.34053	-7.11554	-1	-1	-1
1	1	-3.19053	-7.11554	-1	-1	-1
1	1	-5.44053	-6.96554	-1	-1	-1
1	1	-5.29053	-6.96554	-1	-1	-1
1	1	-5.14053	-6.96554	3032	3102.41	-1
1	1	-4.99053	-6.96554	-1	-1	-1
1	1	-4.84053	-6.96554	-1	-1	-1
1	1	-4.69053	-6.96554	-1	-1	-1
1	1	-4.54053	-6.96554	-1	-1	-1
1	1	-4.39053	-6.96554	-1	-1	-1
1	1	-4.24053	-6.96554	-1	-1	-1
1	1	-4.09053	-6.96554	-1	-1	-1
1	1	-3.94053	-6.96554	-1	-1	-1
1	1	-3.79053	-6.96554	-1	-1	-1
1	1	-3.64053	-6.96554	-1	-1	-1
1	1	-3.49053	-6.96554	-1	-1	-1
1	1	-3.34053	-6.96554	-1	-1	-1
1	1	-3.19053	-6.96554	-1	-1	-1
1	1	-5.44053	-6.81554	-1	-1	-1
1	1	-5.29053	-6.81554	-1	-1	-1
1	1	-5.14053	-6.81554	-1	-1	-1
1	1	-4.99053	-6.81554	-1	-1	-1
1	1	-4.84053	-6.81554	-1	-1	-1
1	1	-4.69053	-6.81554	-1	-1	-1
1	1	-4.54053	-6.81554	-1	-1	-1
1	1	-4.39053	-6.81554	-1	-1	-1
1	1	-4.24053	-6.81554	-1	-1	-1
1	1	-4.09053	-6.81554	-1	-1	-1
1	1	-3.94053	-6.81554	-1	-1	-1
1	1	-3.79053	-6.81554	-1	-1	-1
1	1	-3.64053	-6.81554	-1	-1	-1
1	1	-3.49053	-6.81554	-1	-1	-1
1	1	-3.34053	-6.81554	-1	-1	-1
1	1	-3.19053	-6.81554	-1	-1	-1
1	1	-5.44053	-6.66554	-1	-1	-1
1	1	-5.29053	-6.66554	-1	-1	-1
1	1	-5.14053	-6.66554	-1	-1	-1
1	1	-4.99053	-6.66554	-1	-1	-1
1	1	-4.84053	-6.66554	-1	-1	-1
1	1	-4.69053	-6.66554	-1	-1	-1
1	1	-4.54053	-6.66554	-1	-1	-1
1	1	-4.39053	-6.66554	-1	-1	-1
1	1	-4.24053	-6.66554	-1	-1	-1
1	1	-4.09053	-6.66554	-1	-1	-1
1	1	-3.94053	-6.66554	-1	-1	-1
1	1	-3.79053	-6.66554	-1	-1	-1
1	1	-3.64053	-6.66554	-1	-1	-1
1	1	-3.49053	-6.66554	-1	-1	-1
1	1	-3.34053	-6.66554	-1	-1	-1
