Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.85346	-6.60689	-1	-1	-1
1	1	4.00346	-6.60689	-1	-1	-1
1	1	4.15346	-6.60689	-1	-1	-1
1	1	4.30346	-6.60689	-1	-1	-1
1	1	4.45346	-6.60689	-1	-1	-1
1	1	4.60346	-6.60689	-1	-1	-1
1	1	4.75346	-6.60689	-1	-1	-1
1	1	4.90346	-6.60689	-1	-1	-1
1	1	5.05346	-6.60689	-1	-1	-1
1	1	5.20346	-6.60689	-1	-1	-1
1	1	5.35346	-6.60689	-1	-1	-1
1	1	5.50346	-6.60689	-1	-1	-1
1	1	5.65346	-6.60689	-1	-1	-1
1	1	5.80346	-6.60689	-1	-1	-1
1	1	5.95346	-6.60689	-1	-1	-1
1	1	6.10346	-6.60689	-1	-1	-1
1	1	3.85346	-6.45689	-1	-1	-1
1	1	4.00346	-6.45689	-1	-1	-1
1	1	4.15346	-6.45689	-1	-1	-1
1	1	4.30346	-6.45689	-1	-1	-1
1	1	4.45346	-6.45689	-1	-1	-1
1	1	4.60346	-6.45689	-1	-1	-1
1	1	4.75346	-6.45689	-1	-1	-1
1	1	4.90346	-6.45689	-1	-1	-1
1	1	5.05346	-6.45689	-1	-1	-1
1	1	5.20346	-6.45689	-1	-1	-1
1	1	5.35346	-6.45689	-1	-1	-1
1	1	5.50346	-6.45689	-1	-1	-1
1	1	5.65346	-6.45689	-1	-1	-1
1	1	5.80346	-6.45689	-1	-1	-1
1	1	5.95346	-6.45689	-1	-1	-1
1	1	6.10346	-6.45689	-1	-1	-1
1	1	3.85346	-6.30689	-1	-1	-1
1	1	4.00346	-6.30689	-1	-1	-1
1	1	4.15346	-6.30689	-1	-1	-1
1	1	4.30346	-6.30689	-1	-1	-1
1	1	4.45346	-6.30689	-1	-1	-1
1	1	4.60346	-6.30689	-1	-1	-1
1	1	4.75346	-6.30689	-1	-1	-1
1	1	4.90346	-6.30689	-1	-1	-1
1	1	5.05346	-6.30689	-1	-1	-1
1	1	5.20346	-6.30689	-1	-1	-1
1	1	5.35346	-6.30689	-1	-1	-1
1	1	5.50346	-6.30689	-1	-1	-1
1	1	5.65346	-6.30689	-1	-1	-1
1	1	5.80346	-6.30689	-1	-1	-1
1	1	5.95346	-6.30689	-1	-1	-1
1	1	6.10346	-6.30689	-1	-1	-1
1	1	3.85346	-6.15689	-1	-1	-1
1	1	4.00346	-6.15689	-1	-1	-1
1	1	4.15346	-6.15689	-1	-1	-1
1	1	4.30346	-6.15689	-1	-1	-1
1	1	4.45346	-6.15689	-1	-1	-1
1	1	4.60346	-6.15689	-1	-1	-1
1	1	4.75346	-6.15689	-1	-1	-1
1	1	4.90346	-6.15689	-1	-1	-1
1	1	5.05346	-6.15689	-1	-1	-1
1	1	5.20346	-6.15689	-1	-1	-1
1	1	5.35346	-6.15689	-1	-1	-1
1	1	5.50346	-6.15689	-1	-1	-1
1	1	5.65346	-6.15689	-1	-1	-1
1	1	5.80346	-6.15689	-1	-1	-1
1	1	5.95346	-6.15689	-1	-1	-1
1	1	6.10346	-6.15689	-1	-1	-1
1	1	3.85346	-6.00689	-1	-1	-1
1	1	4.00346	-6.00689	-1	-1	-1
1	1	4.15346	-6.00689	-1	-1	-1
1	1	4.30346	-6.00689	-1	-1	-1
1	1	4.45346	-6.00689	-1	-1	-1
1	1	4.60346	-6.00689	-1	-1	-1
1	1	4.75346	-6.00689	-1	-1	-1
1	1	4.90346	-6.00689	-1	-1	-1
1	1	5.05346	-6.00689	-1	-1	-1
1	1	5.20346	-6.00689	-1	-1	-1
1	1	5.35346	-6.00689	-1	-1	-1
1	1	5.50346	-6.00689	-1	-1	-1
1	1	5.65346	-6.00689	-1	-1	-1
1	1	5.80346	-6.00689	-1	-1	-1
1	1	5.95346	-6.00689	-1	-1	-1
1	1	6.10346	-6.00689	-1	-1	-1
1	1	3.85346	-5.85689	-1	-1	-1
1	1	4.00346	-5.85689	-1	-1	-1
1	1	4.15346	-5.85689	-1	-1	-1
1	1	4.30346	-5.85689	-1	-1	-1
1	1	4.45346	-5.85689	-1	-1	-1
1	1	4.60346	-5.85689	-1	-1	-1
1	1	4.75346	-5.85689	-1	-1	-1
1	1	4.90346	-5.85689	-1	-1	-1
1	1	5.05346	-5.85689	-1	-1	-1
1	1	5.20346	-5.85689	-1	-1	-1
1	1	5.35346	-5.85689	-1	-1	-1
1	1	5.50346	-5.85689	-1	-1	-1
1	1	5.65346	-5.85689	-1	-1	-1
1	1	5.80346	-5.85689	-1	-1	-1
1	1	5.95346	-5.85689	-1	-1	-1
1	1	6.10346	-5.85689	-1	-1	-1
1	1	3.85346	-5.70689	-1	-1	-1
1	1	4.00346	-5.70689	-1	-1	-1
1	1	4.15346	-5.70689	-1	-1	-1
1	1	4.30346	-5.70689	-1	-1	-1
1	1	4.45346	-5.70689	-1	-1	-1
1	1	4.60346	-5.70689	-1	-1	-1
1	1	4.75346	-5.70689	-1	-1	-1
1	1	4.90346	-5.70689	-1	-1	-1
1	1	5.05346	-5.70689	-1	-1	-1
1	1	5.20346	-5.70689	-1	-1	-1
1	1	5.35346	-5.70689	-1	-1	-1
1	1	5.50346	-5.70689	-1	-1	-1
1	1	5.65346	-5.70689	-1	-1	-1
1	1	5.80346	-5.70689	-1	-1	-1
1	1	5.95346	-5.70689	-1	-1	-1
1	1	6.10346	-5.70689	-1	-1	-1
1	1	3.85346	-5.55689	-1	-1	-1
1	1	4.00346	-5.55689	-1	-1	-1
1	1	4.15346	-5.55689	-1	-1	-1
1	1	4.30346	-5.55689	-1	-1	-1
1	1	4.45346	-5.55689	-1	-1	-1
1	1	4.60346	-5.55689	-1	-1	-1
1	1	4.75346	-5.55689	-1	-1	-1
